15,011175868304306	-3,3007980868511813
10,798407812479873	-5,297845564000058
6,695546430265136	6,602462256072468
3,5435198804108063	4,751675464226045
15,834713311519984	-2,2180756474565944
3,7622848060431515	4,527436583390577
7,251502791719417	-1,0253477965233053
12,695369954442837	-3,4926082581302524
4,140464205809069	4,207900692176855
4,820348132439014	2,2045387258334284
6,168589218213521	-0,2231681912545592
10,069624525558405	3,9420895681646986
15,614530920875108	-2,657647732361378
8,487114277104258	4,296223838155444
8,743808529545102	-0,9615794923060534
7,1726116089626455	-0,6893125290574292
18,28156720291421	-2,84771911981867
8,77987443958198	-1,0242178960020383
-0,5974064960474745	4,625836170684718
1,8710765529908038	4,357342324502643
19,824439277569766	-3,4483973152130867
18,003367333809255	-3,384899878006393
7,735481797926473	-0,1592010840080917
-1,6208950935860802	4,655654973260066
4,47471361173285	1,0915721746949618
12,200892533041012	1,4549435852900654
4,2967000068868995	4,8942737762714845
5,818704460011065	4,837210196192577
5,384122470840092	5,452353726555108
7,095077030031002	-0,39326436593813974
7,580727003370345	6,370967692295754
12,116163982026631	-4,284817106847402
7,035052550017483	-0,019867609359575003
1,7203092362338843	3,6718887652635757
15,552201912408457	-1,0192291849843416
11,707954507267223	1,3872952492717094
7,684857296516043	-0,11867710279438287
1,7263920074719685	3,578948658578817
9,030489879042364	3,416802135073074
12,047762862770375	1,1893983725855826
13,926773553966832	-3,542198425814226
9,158552315307032	3,0804416672615056
3,8725140277191947	2,0482616777811904
13,465195110378803	0,09304585314967932
6,713299763121003	0,24430259540891608
10,730150490177166	2,455522490332602
17,619566554774696	-3,3937580266990244
18,559314843969005	-2,4940807332976194
11,976171938336707	1,6249918054920358
19,1452841861015	-3,1055090420768474
16,6418880348587	-3,0381532260556208
9,557167733034731	-1,9311325011635312
7,865561500739065	-0,8804404331689029
9,194130053955828	-6,4564207937260925
13,177404796155958	1,208669473626792
7,279557232840138	-0,19884369087880596
4,621668850735151	1,7370902437974256
6,334704104094621	5,2006360419851525
6,975179395999881	0,019746358993341196
9,610085730031747	3,615923547278852
11,914011771311493	-4,008435991474981
6,075023582723553	1,6076215087918806
11,710700630837263	2,8087176686010036
12,037419933401463	1,6550323575561219
1,7388494963394692	4,791130851024443
8,438005317248823	-0,9765809195752093
4,373576742540255	4,995454610930573
7,4345570689017215	7,290256020307889
8,505186898131662	-0,636422544213046
12,599437088062317	-3,6322482491083403
12,627765891588702	-3,6690173486209194
7,240716864318268	6,525235060066723
12,448755460916368	1,5001770287029186
12,178801806863092	1,3368306780227353
8,010425660506236	-0,7705313661364868
14,084587499395372	-2,9637590083652117
13,062129017148276	0,3944711857116218
13,490313007989556	-3,4261158275183665
9,09736399813309	3,6293439449805627
7,049339990501311	-0,09688382379934359
12,451527556441103	1,2378749364602086
11,772326659260967	1,755356989699162
15,660613548830241	-2,6770295973483527
6,9372065336909845	5,629730567486691
12,023947106076395	1,5794202955376213
4,678080425115201	5,013576252028618
8,496049025852441	-0,3722995740492261
13,19023387558297	0,30903418791197484
6,881191903298396	-0,49228973634431583
11,642452857884695	1,498773637576555
13,097315965824734	-3,9320840745623387
15,98238888048908	-2,6028993969683762
14,810704545297359	-0,4486347937788417
6,12813426171847	0,511127052014018
5,232025647288246	5,249033324506884
5,4315303534887045	4,542809733395314
1,6797747822428128	4,435602309142337
5,913118724326019	0,8010905105631004
-0,5048830567525986	4,2505058651966126
16,578982084484895	-2,2567445313295913
12,012435934852755	2,1837898341072983
6,53759292919089	0,10745278707199092
13,372205016868918	0,19221526272937556
8,712519473362713	-0,6877931455534425
12,051971991608163	1,9035951436789085
11,709608300707963	1,272971701693026
9,680788595834825	3,297860542127587
12,367634847452898	1,3730372929139882
7,857970564511908	-0,7866194236232771
6,62866365568361	5,317665790478747
3,604387094815211	3,9830312156264176
14,408093908632992	0,02601725866415836
4,049858990379775	5,112387879822532
8,53631063135444	-0,823163741232831
10,771475338830385	-4,317913503577216
12,94379843969615	-3,7067502434576576
4,141975737555538	4,593920833940544
12,742844921474232	-3,6866802499281506
3,713544603674528	4,48846283097975
14,830016804928054	-2,5044475822346937
10,79587132531936	1,4581089956197113
8,341206261331232	-1,1617536155709243
16,399370645532816	-2,245414991864875
7,345875076197645	-0,18144283325559143
11,486547694873426	-4,6478743768007735
7,2884207536889365	-0,058741053382299985
13,713205600617497	0,6408769268765869
12,587903211413373	1,6057501884653305
3,40570803458756	3,9958932397028635
9,11163304895027	4,164474267778744
11,974201095815054	1,083672327595063
6,7845082054163335	-0,001017157697125735
