4,801477947858366	3,770895508161749
2,3569188289401843	6,642552481310787
5,255867943049602	4,047324984950093
1,4010946115156937	1,7895907079462858
2,224881371589711	6,439356546547151
1,6933438850358673	1,6051158519103075
-0,11397096800147821	3,169711975804377
2,5619430878366387	1,442374958790647
2,4781264545719894	6,009907715506957
1,9517856993277771	6,516597145151652
3,7970285343647525	1,5645516457691593
1,6821764754560915	6,099258856681756
4,127864446647346	3,7312851165536634
1,7085579915535059	1,649018474377926
6,357729766667865	2,7593465059731606
2,6030999072989642	6,1269896951015115
1,8750083098030883	6,075226653900767
0,4491130617021115	6,555397500450184
4,041698483647136	2,0350659017163286
1,8953897831734006	6,572259205143581
5,419271430062602	3,911694850280509
0,4219556387356098	6,436225464793408
5,550311724646443	4,829324896300101
4,950580508994407	6,418188027352874
1,7794352023736808	6,887596972772338
5,411929740601485	4,339093253058302
2,5829543095288265	4,606009851431558
5,637823336487155	4,702318375066151
2,8415664109864824	3,200983590064168
5,470317876237762	3,8926620641429794
5,413922265382422	4,22082599555739
5,191983362085215	4,99634080817179
4,31159003632035	3,50303109955212
3,6547447941151106	3,6769215883503987
2,051774487908191	5,881211572037223
5,6066848251848995	4,653912569612968
1,65626763465895	1,682498182982065
0,2550016157005217	2,5149451178110183
3,3783497839692957	5,509392619988482
3,123180905084066	3,756885100463046
2,288951623555528	6,3967201235299
0,38731223531777204	2,844715148897408
2,2436739516246247	7,03972618958971
-0,07282344247057715	1,7871047922792547
2,387759840703221	6,180300236618465
5,031747238327151	5,357094416757738
2,689308570714325	0,7141743880881092
5,575865600594517	5,251996280557174
0,024944332890126653	6,474329689599602
4,126572296940548	3,4743382695540035
4,479120232460254	3,914799546811925
3,317606032641759	0,8988129910870271
1,5304729248247702	0,9354404330920097
-0,04989174998358514	1,8194258917842585
2,4535880191975314	6,800562926352273
3,4008566172422654	5,8228053909478925
5,223499935309082	4,099840374152438
0,7243532348120194	2,581023575843314
0,9223642734442672	2,0452029836285264
4,231197129152781	3,6316814546278238
2,9457074039551596	5,479265183338432
1,6725013315206816	1,7337327329794239
3,6680023133148856	1,2902080224953765
3,3115517489855826	1,471666870396641
-0,5235045356375476	3,636488639891738
4,230426711323509	6,994717622447371
2,3118545152203662	6,571110340456324
0,8549812534196697	1,53215420465352
2,068814518530285	1,065866870999881
2,4733623492053347	5,770817460463524
0,0754387002894159	6,469968741998505
1,7389313078211632	1,5730610067300648
5,969770991028742	5,365324091284889
1,845633979776908	1,5726456540270581
2,7177802585832733	5,891470199877741
1,7506483317670378	1,5493833742085672
6,164212285588519	4,349056787241773
2,5470744036152384	6,314512630105639
4,986507460795171	4,09081914258938
2,300841758833588	6,392253444615884
3,4448061616392742	1,4820529080395999
-0,6727837963490515	2,7861671052751737
1,9241788580716177	1,4585279720813873
3,5064955582602595	2,0711691987007312
5,041478324876747	4,769075918436921
1,8613397658990154	6,2334970989654686
2,3988212916542455	1,4532351433453945
2,4470165202292193	4,80134749878466
0,05990085640183107	3,4474994878488174
4,822161745931207	1,7020747022225295
3,3788723373636476	1,1252990576933226
1,628492374505373	1,6035640479508155
5,219628779848538	1,824037790210948
2,289409533669719	6,403322845647234
1,6917570229226513	6,4032178677618345
3,363324866976198	1,5692375336717612
2,8208558979930114	5,874377521461668
0,6839061462524594	6,688929924778445
1,3829557001167974	6,880165887654772
4,592688751274286	4,364276279365522
2,2033003663439388	6,1608315299881005
0,5376215758821221	6,807823913206168
5,972340014470829	4,496029118607394
4,009938343257744	3,7821156517373984
2,2819679987328714	6,41906220114109
1,9540545721433977	6,435434375012781
1,8589802925514203	1,3462734347814387
2,370053394026618	3,596405551669654
1,2191400443957559	2,0196354109136068
3,603636651364557	3,3844430026708077
5,50525431922733	4,370661642675598
4,849900241748051	3,829442241604851
5,396413313359954	4,536766843814324
3,4492052162085685	1,909908531021725
4,493014355629653	6,959208765481586
2,4595365331969212	0,8916201988596707
4,813153233774484	1,907396358245161
2,341807441263253	6,3525768183528
4,857390300045444	6,975991836576702
1,5824845229544628	1,6360074889747847
2,9185374387305636	3,3407392263529845
4,590494627403925	3,131727181281779
0,8849572587901315	6,83483077641448
6,208339314727144	4,371363744881675
1,7422686116587807	1,389403851927146
0,28214649205226827	6,761204676470783
2,27711004306287	4,537745141459942
1,3330926342764302	1,4323699915039236
1,6313414092614167	1,6005716343028562
5,067787957740334	7,017534800541414
1,6724355931205999	1,7132802382146333
2,391430445463696	6,330911211492932
3,1949240464048563	1,6319068965153734
4,8573930730169295	1,887027899786362
4,057637377652542	7,150342511336248
4,050365303260531	1,6776523879570142
3,0401293576451973	6,190988310176747
2,2983126487425745	6,3395545275069285
2,4518341201238183	3,65791534551915
2,0899464850541483	1,8786070790061073
4,506589433956979	4,173751304572944
2,722208162408365	5,755178082643617
3,9640586410803396	1,3656652498119008
1,7118735656084505	2,0346243296248994
1,2940559933709652	1,7367623095255322
1,902574118252967	1,6188541765638573
3,2895814668382446	5,726877586262598
2,461874718237305	5,421084841434414
-0,4601001391694286	4,679182483389091
4,861632311637521	4,043075660816806
2,65374489158045	5,7843073696907545
5,5696414597336545	4,709068539078805
3,0978137249981668	0,9065877986750204
5,890157907312586	4,647820133520128
5,949430727939401	4,660523763154462
4,040437826802185	3,799615923187685
2,738791126906791	5,758136629451846
-0,028454957183333462	6,3556184491289285
0,6372862518312052	2,29071500495189
2,865946965881345	5,758302254815654
1,7238676547327074	6,429924713748974
2,4614190879110547	6,484042127031671
2,7943650875500605	5,951265066200088
2,2424173283301343	5,703851694758218
3,919085497224991	7,255019073105345
0,10968508052280779	1,8202174357970098
2,431360453863001	6,353673123869077
1,919821678317975	1,550784371048796
0,38400083212470193	2,9605847611442924
4,665437862369406	2,20266584791442
1,308434599419221	1,6995806676729093
5,538713676835416	5,502235951180945
3,31762203697376	1,2010074830307245
5,446151363949092	5,539585234447562
5,367862690977824	4,534039955819257
4,075582562436794	7,023558390826783
3,0401236049717033	1,9592093648528097
1,9823228782149247	6,110957804246025
2,43566677633307	6,334058949980095
6,2461926584009415	4,447865531779236
5,932578680485765	3,0905297428517797
1,1164375088867375	6,835941686338897
1,4304967782181564	1,5965007980180144
2,7524450188608505	4,735202815626783
5,584448849794162	4,80393454673329
4,601536394323366	3,485550616694759
5,35851900184865	4,10990179880312
4,452629712895251	6,803780245961654
3,0702547631934385	5,322514083096302
-0,6893678147805335	3,6945283416920494
2,59291582319917	6,75792271221149
-0,06527277492436312	6,254629994278636
0,48101781512978903	6,377922303655024
2,174359486678065	0,8811564066355181
2,555434738637822	6,325846474565294
5,921161361772802	5,708671029989283
1,310276375073375	1,6429430279379276
4,4540629505954765	3,8782315215750733
2,379828853266817	6,34161192048034
4,361822288995228	4,223777682912449
4,691118477185926	4,0028653963928935
4,987253750008984	4,135185293843058
1,3487402695065143	6,990982890868381
2,45559416797896	1,5650037243076542
4,277990506834387	3,190057258480439
1,082972161592802	1,4851151616690335
6,204340743351062	4,8217026039642885
2,8428472672264222	5,0815167385333435
4,813942458074723	3,516654837287844
1,3689313515813781	6,795245098364555
3,0845985090246177	5,332015166904556
1,568798606897996	1,167621975026315
2,643531894450449	6,3000984029019325
0,0075383292108082145	6,254493091481017
5,492090984252102	6,02151098797288
0,8605513018743514	6,876179578873716
2,2327762467006043	3,745476816966375
5,102288494108258	5,514178955453543
2,568777374519306	5,950253038775271
-0,44083400383018656	3,7439386578529428
2,936805158628789	5,530581622388704
5,939572965693073	4,664732662815342
4,840723530270315	1,3660849849895111
3,507255317157271	1,293752056660554
2,4627369521776252	6,21877769866101
1,9662530195952534	6,779217442926807
5,806749021277388	4,67222584380985
1,7477673992901517	6,7481582346744675
2,349381200454343	6,9568357956974705
5,658555938892891	4,308720255807126
1,7000491453051216	1,599242858669203
3,102711559197865	5,895572951824469
4,817561314991686	6,725258836594088
2,4372181907850745	2,200091114551505
3,0904420372813233	5,858741841568464
5,925051948812645	5,2258747280787565
2,335059143063784	7,043682111858646
4,2666588860970585	3,830556344180078
3,810345152274426	1,1038604141150317
0,3024270226163601	6,6632254998792275
1,4063236966789985	1,8431554615045183
4,112149640108889	3,9688979293265283
2,7214293181129356	1,7593430572719635
2,347019584596593	5,202359494349955
5,418187648251282	3,5539555522245694
1,8739791401926595	3,562755093889662
0,4905324035475216	6,467517538051562
0,7121961872977813	6,574940987093008
2,0028173638751277	1,871180076947956
2,2534326757916068	5,536129999403163
-0,05168872936846469	2,374939891058109
5,254611068226726	4,1852485764638825
5,888511753085284	5,745961939150594
2,34102264028585	6,387862261135846
5,368536934922922	6,351649417401466
2,0589965993067025	6,296499378552484
0,7794031597629107	6,618383578641793
4,319646659548949	3,517837558578198
5,861018497838569	2,5765454141585757
1,7006007590763694	1,5998288572022454
0,2423159097121852	2,49582332404462
4,106525443412355	7,172812890388033
2,242494554722515	6,423856901960567
6,1041029264013975	4,4457613269952025
5,681026337708497	5,473073773773131
3,1292328039497423	5,067647049602601
2,4069751839667157	1,608991279480363
2,745185723781942	5,53993558072227
2,148150559650566	5,694102565926559
5,421975586642979	4,336730087793623
4,848676597690924	6,84006855194729
0,11001580358966656	2,280811928547337
0,4174828603508631	2,914955107630702
1,3313985300306506	6,626531176674623
1,3507268407791981	6,652985570610772
2,3953881551465264	6,739057783646534
5,403721411664289	4,413465923485581
4,621061091338864	6,636828538589927
5,804085441005126	4,743893170694092
2,432381616871127	6,6604714290787586
5,35020999118184	5,568044527974069
2,680688926358445	6,2074224209715165
2,7693892740041886	6,198770158702763
2,6389399228773875	5,571115598587616
2,215212913477691	1,450706921009488
2,161974660547954	0,9043805579959822
6,666259603365119	3,159673324419974
2,252183274819351	6,711847656646019
2,4041699613027925	5,459339709333582
5,745007534084136	4,717767373160304
1,6627227189101434	6,579992834919636
2,458599306997856	6,055324616991973
5,00469537594203	6,894744176394704
5,626801160661799	4,949589121107373
2,9426677423350194	1,3969487040535524
2,5779056759640575	6,326559102152096
-0,04939581391787762	3,2117212595090847
2,883177905830081	5,6869062822191525
4,89389566512304	4,177997668515185
1,841811419521469	6,680588240921351
3,504402848354836	7,513727294587051
2,7364917599498693	3,365820424593315
-0,21868792263682835	3,2376745317204145
6,186430206145492	5,934632720828217
2,9787653728254604	3,2363594096704786
2,13897287847697	6,704300868620772
1,622948074919412	6,952964110871003
0,37123739116817855	6,371328390378484
-0,5917186388246183	2,6017518987841557
6,205661824273834	5,272827353251646
2,2143028429781753	6,406885000510838
5,387673519620602	4,48051168223449
1,6197448429903663	7,000598579331035
2,831113073169133	6,719224273602158
-0,07628879279774381	2,908051578247084
2,173141350161366	1,5810142968900902
1,3950949194023288	1,7551364485987435
5,578894570190769	4,531200237119636
2,114438713175036	6,329401605670415
2,00445349328011	6,083025786665949
1,9088503460044528	6,7138307875921255
2,0928164893601293	1,5908662565079268
0,20843965889694882	6,65901228089408
3,417229899516083	0,9918592100595216
3,5118516025576074	1,4817344446680791
5,559000446893549	6,268479376198478
2,4795828384849905	6,649431673672559
5,469556545846709	4,3012270099865075
4,8932490674821025	3,6826756810006946
4,426012095928277	6,721119069584086
1,499895360300397	1,813179430850542
5,6435174101729455	4,146631645367054
0,5716365538708095	2,742326445067858
3,1844307382110575	1,458034294575314
-0,31999342761781513	3,2908692690336063
5,224252455082139	3,972807735232186
1,3978599074228129	6,958047248990221
3,0205134023453315	3,344936160726234
2,475546323442231	5,297497766196725
5,796385225050276	5,027192156915911
2,4676115124430478	5,283672798368334
3,32611854234427	5,2828761440740255
2,637460531650045	2,0512553409359002
1,7874987716391733	6,846221497535287
0,5692571112986604	1,63192647771254
2,1041090642289335	6,700581775540971
5,40417325449461	4,074391013752283
2,3006187051241938	6,400390914991995
2,772670451211984	5,129007321054445
4,084411855997958	0,9519132622985254
2,5507309091417207	6,04708725078
3,427225499145954	3,458436729512178
0,8329196592408383	1,7919775551454562
2,8336730869010225	4,910958997676026
0,411413375080242	2,2254353130775706
2,3145112871797906	5,881700918940868
1,3349814718936184	2,0894408913370044
2,915050399514186	5,212854377265236
1,1355488151854827	6,7728083001273545
4,510142972602341	2,270046536731093
1,3557581616108827	6,533220642665593
0,7465368682783655	2,383924372620207
-0,11057007977537481	3,9113531925651635
2,1444682432304507	6,441499282474813
3,554623123387376	3,3027884647748564
1,9004459009746792	6,4059541486395135
3,5902650025635996	3,3047079139952955
0,6600292794412601	2,4731114802905685
1,2590986239206625	6,893291928822937
4,064097938073981	3,2127999894378556
2,721431313661551	6,521155735075157
1,824583912118305	1,3702546488331777
1,5772549848206667	3,9897341797570194
2,983921070310852	1,4636299782109892
0,5177081865572735	6,715021539868874
1,9952161044739452	6,746659358961262
5,1748853608489815	2,1781553871078954
5,676521133873744	4,512351690660945
0,7921231167643938	6,273424722811806
5,43359579296243	3,8144809061149347
1,5663010799079675	2,0068077842942524
1,4806228358134739	6,370646412077799
2,505325688433407	6,206876466218306
0,9310214178780427	2,1486977570795025
1,9486621637232746	6,674136198810443
5,026503820353835	4,02222519655915
1,7280228153825474	1,7513373491014599
2,5151766493475547	6,169163188955691
2,300015048961237	4,871406629687749
2,033917564028089	7,005939208745476
2,481478357124992	6,299179909983705
-0,6485239707531907	3,6080515623334697
2,742265220667184	3,070478896084054
5,092024925632768	4,213467933131964
2,16812125357714	1,4878824458016953
-0,674269363856002	2,8735467583144048
2,358224272578741	0,9885182331239416
2,651872736463689	6,253395965746136
2,299012144873214	1,2652999041569566
3,34210264546269	0,7096702265849233
-0,21919939731133908	3,054141302338912
-0,38470352127207263	4,918791474158615
5,017189176142276	5,403687885059148
2,577226097160076	5,783626378603227
0,7485111590083315	1,2983035090517634
0,37136390312815415	2,623809429400921
3,2872739636774204	1,4314418908536997
5,224786298920589	4,188038260267426
2,5065227827578873	1,5382933806212078
3,1719992629627267	5,001907190485082
5,349227481042329	4,263572131437414
1,9909791014707068	1,3463559318809561
1,9280897709890468	1,6538015715204637
1,3463618232376007	1,8133639956045708
1,0450659011833157	4,027065033541662
5,387544014731915	5,762805508678682
6,145898663798496	3,217143061076031
5,080369829897657	4,840769002532415
2,567757344206136	3,1460543509768124
5,23837095400203	3,790617308490772
2,882354356622157	5,436044512645694
1,2003389687700334	1,885229025413979
2,2434364499070876	1,3765920922439596
2,479775825937322	6,33923098024361
3,12257502333477	5,501580980438624
2,2814374836643783	6,420081024515362
-0,9351597487597125	3,919670727437411
2,633127156979656	2,005884697666751
4,978937019338134	3,8295273528377423
4,247301441214682	6,972168820921352
2,7943255774446785	4,568117084781273
2,348564329467794	6,246460977525625
3,972057218205121	1,9474609206444367
1,8069200400059877	3,68624204630025
5,448249173774981	5,150489115709661
2,3339676378609333	6,949645516563379
-0,09804437170116387	6,380010206410977
1,8476721092883626	6,861339803922486
2,30349190250186	7,037299304747224
-0,9639220877401353	5,025687165218707
4,9642646728080155	3,638981207863791
2,381972903941527	6,124597934959861
2,692838219914897	0,8950479939569466
2,0033335199901643	6,507522724377753
0,30051505982658533	2,0202442787972
5,030662084074335	5,88418005889469
4,755968955566283	4,461479129226239
5,195483292799607	5,811629846897709
4,711248135259325	6,63574939921956
4,344590282591091	6,779389503350105
3,337882044273899	1,4523208270185055
-0,5864358216560426	3,6620254329665554
2,535943943968441	6,245804341638986
3,160936344281538	3,380490869160745
2,59452576619986	3,6717726056194686
0,2985206663291171	2,3770966785074497
0,9510420916866185	6,663024224058695
4,197703996361611	4,09998020158816
2,466660385713011	6,24126706750105
0,36226524789221415	6,60759332838211
4,342213327582442	7,297347297361947
2,220260945347702	1,5385225678026817
5,507070279743298	5,0285989611690685
5,967274227898194	4,846980952468936
5,153940495036135	3,807614514042123
6,096965310118028	2,3369202239248237
6,556851977203091	2,9657814594784657
1,6247628710702937	6,6991345535581575
5,623232093737598	5,384237978036399
2,5692993408326537	5,082039027561159
3,6943541493978156	3,3880384135817065
5,494823041082837	4,360446352632649
1,8693071207450194	1,575217384238471
2,9407782693929363	5,7796883356221835
2,1647096007231266	0,8090293712266791
1,5359416822828544	1,1762759945052037
0,8868768795756781	6,430695902614181
5,486877170217369	6,72109768517497
2,300918856788506	6,426267679049866
5,541449239006468	2,1356368099341227
2,0268005796451707	6,698398543924421
2,0670909632062813	7,0317121504325515
5,288423929666761	4,327192018710806
2,785566459877046	3,7841056585795956
1,5160733725347857	1,609597786397383
4,701963181358508	4,153771218237627
1,9889950826302982	1,206428140244577
2,1751909381410632	2,258839293322721
5,351716613667771	4,566344486230641
2,938699149989186	5,405843167007562
4,5773246006589	6,819093709409318
6,506320505540617	2,964755304496132
1,9019452547943008	6,262764726012518
3,7804564382925836	0,9311905259338258
0,2775709369710597	6,392462932162638
2,1057559197435296	5,9906785191646374
3,2783564320624663	1,4353843483210214
1,9378384271201954	6,37282361374216
2,302697601203402	6,373987258412837
6,112169790142953	5,913453754877954
2,3002834637052345	6,247944536496227
2,006092137642934	1,476965665265378
1,3447727244985161	1,7106204191083674
0,39201045448598215	2,293049902388758
2,0070828440156845	6,28792538740628
4,605135030197886	6,430566301095095
2,14533491009752	1,4210345126902444
2,5691036619459906	5,321401080325904
0,5077040424613868	2,061984565084071
-0,2580310705227191	2,6069844479970654
2,263407217736484	3,6121496917215135
2,6571051289217644	6,62367328431228
-0,10583795863792744	3,894561177439915
-0,5666919819105161	4,403776254347678
2,102284086842796	5,939411883199385
2,2944024546415553	6,391721488377225
4,157034235860721	1,9672855299258254
4,68117332065091	3,896691476664967
3,862301139384863	7,129732689460965
-0,6046660516289002	5,272253542187366
0,2782964076194254	6,685271506724898
1,4886191529419905	6,6072047235324645
0,7420487145934036	1,8455976966374588
2,5958367995342124	2,0997469713385906
5,188392685105138	5,0502705640859045
2,4020334517274735	6,491549274246273
5,033441793302543	3,85657400215363
5,812573226275396	4,557671576417621
5,844639060102038	5,446060910796239
2,358222612193538	7,023684679926317
2,453985636617455	6,120856726548261
1,935314156161759	1,7004787233900973
5,938825113968795	6,250641092983939
2,391845775715411	6,844059286536739
4,9091098855529545	2,0660842889232005
1,4907547183998853	1,2983999896795868
5,511179654197685	2,508202618021352
5,709463660781008	6,313054038868012
2,524856791418622	1,5196388008287567
4,975931636752748	1,9791085937105928
-0,34468337751116707	3,850428559045091
1,8745039754831518	6,717951204326394
2,857880671135378	5,430174575001446
1,985667561639337	3,5630562089071374
0,2094953742720449	6,099102351975072
4,993995894634352	6,760967169365005
4,634972303322559	1,5307879855394821
5,589870318412833	5,658663922976942
2,5340488808397073	1,6575189219676996
5,234282694508999	5,258438241915793
5,373503785254002	4,57824275530759
2,471231779058229	6,155511767521445
4,941746055043552	6,069262070097105
1,472825010212512	6,160150103160079
5,119566671716724	4,048823582995157
-0,7018948573157928	4,13344443089813
1,5611857982162176	2,129376237506471
3,1770951603382853	3,679605910217455
5,626992408142772	6,526484442257981
1,2738951916808343	1,8567967793846762
2,896409460382788	5,179122682228571
-0,5198841015714422	5,040841786250646
2,825397482207676	5,779273496203102
3,8605956034821993	3,5267603407115375
2,623484133629078	6,918784477345113
1,668292422461862	1,6115138414776575
-0,533854425642307	2,942933756936676
5,377081488784171	4,335036235829614
6,166756523366298	3,034295235223891
1,4399818801959752	6,303676301652527
4,82244621360134	6,322712633941901
2,171221807235302	1,5020111353878598
5,293866983117823	4,073959404039309
6,132109511773684	4,662201534357631
1,9738494649443403	6,522439928628946
1,487295190663418	6,935695713110791
2,548456845201353	6,205150682347651
5,145042004242134	5,699869272188961
2,9713031626158166	5,17088159532729
5,076376613193506	4,468753471076719
2,128427562668371	1,7409578246355
5,39995384387859	1,6745931069053301
5,248737509262805	5,134996418135403
5,326983702372052	5,799124850984795
5,56677931165186	2,224771536231515
-0,9251681926220829	2,8166936722126987
1,382832747353187	2,0409659793448762
5,103475020117767	4,059299090142812
1,5614522960938864	6,562349072121282
2,961805241833078	3,63287346731772
2,4916676001933444	5,68441835230066
0,09835461736939077	2,917465723425363
1,4546779236380392	7,033789235193008
2,304660240572697	6,4123605467291425
2,949965344619489	3,360365294728696
3,4967923123758595	1,0936966737661078
4,860953015167969	4,721352695316068
0,026602283889102907	2,725130648869865
5,195759445025033	6,148651703316821
2,874145176939802	5,703074372000924
2,7200200361893447	6,232017467214312
5,856268549910404	2,649766315840344
5,648275979195485	5,756823374803799
2,4197231026367714	6,302026746753958
5,418570140297463	2,517940319365961
6,363157545399071	3,0450295221724346
1,4056442192156045	1,694543322490768
5,350404377157833	4,069445885818395
2,554427281683968	5,707106153338151
-0,44821570905645736	2,829889360873086
2,5328539577136997	1,4049964239280248
2,2151080097873184	6,411314899969264
1,2566093183978122	7,003405334464364
3,335797583877545	5,631210026015736
2,8264024305766853	4,978724193476434
5,629944454102828	5,118142294764788
0,9213505383397145	6,497981343858919
-1,0421541667300254	4,86340166044083
-1,0423171837121679	4,03609072799423
1,1988969551260862	7,00704254188457
3,3383418849027686	3,2864255603820043
5,394248036193595	4,316582368121109
4,188707578770641	1,1164732544193958
5,2983000342049	3,392849291741861
4,565717262001039	3,9485940587799107
0,16845284240723668	6,386461120350283
2,4714595923795644	6,39617387686561
0,3199630374090532	3,035031645871015
2,5346217212475057	0,9556573195828598
4,833216915211095	3,502951026336416
5,418606929911044	2,597418260382068
4,848314396734297	4,007441002062222
0,025108290863039784	6,293186424724917
5,318630927974161	4,312092288843475
2,61781965907326	1,576087702230757
-0,48261065647060697	2,7075742101335547
5,045376352761255	6,162725336992511
1,660352775177893	1,4318101073279326
1,4483319001203387	6,577534302367544
1,842152068270634	6,529923436509502
2,8184650741235178	5,5536080987587795
0,2677884118208578	6,190701968550851
4,132788605458273	6,938102472057113
3,8671174230153262	1,8220634209028486
5,381354000227466	4,273471184564609
5,376205319950371	4,337198822680071
0,10954999935383025	2,271793540505262
2,3055726988692697	6,402158410130953
6,143275902519864	4,963674193693074
0,2641112815147064	2,5685680525035277
2,673254190846494	6,153996419821858
2,8924172985263494	5,7584368251010325
3,0236550232579837	1,2040754413267805
2,310656619318893	6,4531204699003695
4,273500398531643	3,7032034287994704
1,8035597831211527	1,572974517232408
2,5290205712357414	1,978359087293157
2,515064901741936	5,635732961892885
1,978063622759083	1,6369695088518352
3,6780022575610314	1,013712239044728
-0,8104203257228377	3,633466080228475
0,35457253533926014	2,2877669739795867
2,9148438013389297	6,175804522886702
2,7143553900899438	6,0767555785368135
5,126124482389577	4,705563826723987
4,937723089304029	4,511067555019481
2,782581007789103	1,5772240860001405
3,408658976309199	3,522442978159628
5,597233840925893	4,14917937772729
5,320646402647214	4,161334860025809
1,2781588515405726	6,320529007141156
2,144980111986981	6,617984604056254
3,320144512010722	6,113534134968649
2,031206151272949	5,898603457477795
-0,6074375530142078	2,5279458208059293
1,817155678039179	6,850345751725001
5,4934835856721715	3,771060895239928
4,657330676141834	1,5433264773274624
2,7459917849507143	6,206287919936311
1,8488595641482979	6,579546569527866
4,663118714034864	6,91706799341744
2,2143521554503005	6,405058582091078
0,009157471545745643	2,0480065126487643
2,0009733466781636	6,629828779932785
5,436045466108706	4,75422789033701
-0,14000213854964372	2,769031588538494
5,076789918265291	3,896075883847382
3,206516877952094	6,219400881950508
2,533250378021239	5,45152808857312
5,736110852383245	4,998893195490573
2,0182550863880735	1,1118343358478338
-0,5019490474830004	2,03615671445321
-0,24982913952929842	1,8302664624811962
3,9201145802808295	1,8641614604341545
1,5957683753866991	6,111862056777166
5,853384249871172	6,309720577768975
4,629908666730854	2,1731208366193075
4,640727763001374	3,701987726926043
5,1868777820274925	4,199464600367413
3,6139583857562556	3,395448933762256
2,1071340451425398	6,366570503694034
0,9548346110798329	1,3743630617252294
2,250898873454977	6,3882473905212915
2,47374023348522	6,288732949266904
2,3398940819412672	6,368403281805006
4,9694612821702835	6,902205209821934
3,8427843033104008	1,385923141846169
2,3031819187255858	6,225402136695538
2,5089288126380422	4,501146326052871
2,5612214627505008	5,9559476496290165
5,780539675601974	5,4952462840909035
5,723337941689121	5,30185499248191
2,0146296595210202	6,3490571881675395
2,7407625366927952	4,994187197496124
6,195865320792392	5,5575965417204305
2,698460739888924	5,891211874947939
1,9282810505118286	6,659934714335769
1,1364708950263287	6,548308483210887
3,403230089276798	1,5418245418669727
1,5147891101420523	6,195736935073548
0,5827077625510286	2,25270517671393
4,474248133908043	7,09417964241656
2,418469059528933	6,293314280154954
2,9443595554897444	6,265771540968748
3,6468424066818157	1,400935762200608
6,0486554612302195	5,200560031586024
7,500965900338614	8,494447777424115
1,7252955165657875	6,189537751840323
5,5893048366109745	2,778044914899197
2,4074037069740877	5,090720605539697
-0,3482966025930274	3,13369085369249
0,19548392799556158	6,256013410239257
5,530740621547398	4,840997664979385
4,63151559260269	3,863559296305798
2,33410322046205	4,860264939892284
6,013233316595165	5,2567020502574
3,0146746380389127	3,7242588779954247
0,4081399007923068	2,956860314204018
2,596208839188055	6,425581845311403
-0,8444575644546664	2,691081664071611
2,370495180947498	5,1203016539871955
-0,17644539582863494	2,7705868837721237
1,2500249866231936	1,8447053150455586
5,665609789608373	5,797889827547851
5,613168678848592	6,39415869366332
1,1872682905006329	6,592079635175352
1,0705772525340578	1,852867799298122
4,824235683454699	3,59501420089441
2,5069815049658493	6,984187928680844
0,6804755390215256	6,620821077058965
2,3464813496123194	6,02037011405057
5,724979931430972	5,243104172567281
0,8533895856112501	6,5900680831876155
5,384946753929056	5,314591733497964
-0,10421756543329508	2,6379095077232986
5,264381896324711	4,204884468353035
3,784789510766352	0,9038899502564584
5,4535302642708485	6,065494062092569
0,8572457109450866	2,6284530073980625
2,8371787237605117	6,280569119775577
5,829959088935073	4,4856331699602645
1,9456959638372515	1,5307896219390085
1,6977357123948567	1,588402952005479
4,291834397533759	3,4773088027525496
-0,7197773438801374	4,757904048329183
5,375215555503077	1,9881272653431346
