4,950866244948227	5,1039183909299375
1,5052369072262577	1,5648661639863315
4,056548960975684	5,31474017563394
0,9936430615792116	6,703209453924841
4,762125602530497	6,207734855936791
3,5167502405724758	0,4420102352546751
4,636460444067407	6,02194615977491
4,6015632027273075	5,962608391211177
-0,23470685040634498	6,932327155045149
4,954928535734066	6,727756877265337
1,0233585348115875	6,900569375421531
3,714186878220235	6,3467257747577515
4,498797882445916	5,4068116560718265
6,154598913359912	5,32619700381726
-0,16036194710756035	5,106181085160193
6,077884470992496	5,684237778057385
0,6995814718561797	7,018422247363537
4,5591859366345675	6,003236134139464
2,916817225622073	5,903598787764554
3,2182048772471337	1,4360525261078756
-0,5120941470699027	5,248755768525351
3,0619160479892584	1,1074729514436918
1,8794727320566258	0,5740570029220883
4,01684080133632	7,397511457986411
-1,6011725374098544	6,865048154393597
0,8577217081835093	6,204913871509325
4,590265420939018	5,916442852912209
-0,35130017572183814	6,856857507587731
-0,12930489691667235	5,870056714665365
3,4277354004586016	1,1175040493543342
5,2066100436382365	5,533854447334096
4,906763043055665	5,828678990991141
4,679368220041	5,195863907841773
-0,07713742190549411	5,894422692114532
2,3851505145488954	0,9415432695325049
-0,0841746856774015	6,1532299622847795
4,3013576775652735	6,161986246409131
5,250742981478468	5,499155181162329
0,7531749317112117	5,115811747834815
5,18805614801272	6,593036841998334
0,340645118179856	5,713889366001398
3,469095670491056	0,10084543183259265
2,6825221889500344	0,5565944960504363
4,502972387026748	6,065520050024226
3,8185328993461063	5,598759532635324
4,1915154115540085	5,084524983560827
4,200945582605733	0,584299907541995
3,579360212776563	-0,37953980839789536
-0,7813445307151206	6,345611507972517
3,57929316247996	1,8129764789703184
2,833137245029003	1,7507637207379192
3,807100098397942	5,3466626957070105
4,2124359678988235	5,15029842725678
3,1766876287004333	1,0125045541774504
3,279616113394362	6,7884133348349165
1,6208946936079127	5,752410696921123
-0,5265641441012892	6,382643430048438
-0,09076659550524857	6,6987182006396395
3,0996924472458796	0,01615031820334445
3,0449107483469855	1,2835038964685368
-1,0403094145453928	5,2525743709660695
4,392164356609461	6,130665584524564
2,6007981266499227	1,1996511943550177
2,703418714410079	1,3472879949831635
1,9457469116199275	0,2705365698722695
2,8342578346571834	0,5005215653292112
3,9992401390008787	6,26296496636675
3,7013656443943974	1,2067530212354134
3,143554452399444	0,8954184604944275
4,213712302856154	0,3147684795162482
5,173654377498284	7,301436884297075
-0,5294212471749167	7,172756250230085
2,2943731867217187	1,5596035403156052
-0,5747612071181303	7,936024816542608
0,146784220247683	7,411283125353821
-0,9080914239341524	6,5575556077467425
3,8082021578583714	5,7366694647028105
0,010841615412890082	7,4152083935881965
-0,3212957052353125	5,824143962283859
0,1205133105284868	7,347957406033203
3,563086511288733	-0,7826307978642384
-0,07621464266300348	6,831571152882908
3,6443995915147083	5,763851275270054
5,106984789125967	6,1851093320698
3,0864932572306256	1,849230766118049
4,926806501710666	5,796327996358268
5,3376036814834125	5,6413165047978415
-1,441838084711021	6,204283143441639
4,4526399262768095	5,6777829435238925
5,5000507377748225	6,062564113425312
-0,2987035170411909	5,042828626842836
4,915632099457175	6,272014917713827
-0,5144257966493138	5,805404981252569
4,796239531262282	5,914326164899604
3,065349676983541	1,6651601122882442
1,6163011600429733	1,1511365215271694
3,255610284210042	1,0786758836519568
0,04252554335890535	4,8355394116096
-0,4688524901265372	6,390969974892313
4,564114289533385	6,313790358958225
-0,07958952845667833	5,1543210993688255
-0,14765480013019516	6,197052291102774
5,46008882850034	6,453087066482136
3,1647242601391907	1,2047371662090207
1,823483791562774	2,027088684741071
2,850887284102424	0,8793541116689246
4,004181051681939	0,8957288762456443
3,3861446419703007	1,1295773771367905
4,142663501640626	5,841985340908352
-1,319681527396848	5,683612544005773
-0,2981646957053008	6,070430745400907
1,9482455989662253	2,1059509272647197
3,7854979246547487	2,1169689153910785
1,7282274349719495	0,3337880157495805
4,700511247316456	5,850358437362271
4,226269032612819	1,8468730369361315
2,417849466770827	-0,1411908641115731
3,914422483258633	5,562639881322369
3,6337792780054556	0,7712417477828823
5,1571925521478486	5,331393789929273
3,15880808000134	0,9823547562039754
4,967182878385436	6,576301816801579
-0,11663583094119856	6,279823530534127
-0,23225562782457398	4,822830049015146
-0,6118001304831937	6,70115498127264
2,6252762638288134	0,28114951343483985
6,018725705880791	6,771814695854677
0,8560974317044505	5,176103438876982
4,641508590337233	6,366541065484107
6,206197996799894	5,616259841101993
3,5360521553754167	0,12409239224849111
4,198270166725178	-0,3101696869744508
4,215999301349981	5,582128797040364
0,01070969049837256	6,413666669816757
4,614122682886434	5,227429960346479
3,846723135126024	0,1790355896272804
4,159431962646983	6,021789673552136
0,09197705089369368	5,731076645064888
2,0968851804548416	0,911679284945852
-1,4192956090483873	6,477297479814963
3,5603749499925303	2,066961687553249
2,3250410076823007	2,3725874804730047
4,647662884542751	4,999163146456908
3,1356335067786887	0,8372688894817424
3,228496246821943	-0,06272945612003622
5,294390396796695	5,590347092057504
-0,4904375247463846	6,342450170775928
5,971560200138147	6,760601593413974
-1,2405303146125544	5,112384659336062
3,3873301572679084	0,714698294584303
1,416214953414697	5,795687285166876
4,505216777819049	6,611645186817734
0,02894331137739181	4,699095493964345
4,294081589342109	6,355084637311676
0,327036137140269	6,02458775380526
3,227260568641931	-0,623864678484704
4,633686351959627	5,194693976643542
2,9306080872574993	0,5513686804635629
0,08103897506499669	7,505974211065311
-0,3066872853664848	5,150751301801254
-1,0764334664970434	6,424385090980408
3,6298283204674586	1,5576349474546765
3,346551118923734	7,091774389308935
2,1377400584152797	0,9883575396982798
4,153342136102435	0,23722024694757748
3,6548766447439602	0,504439847374363
5,417611018600417	4,610384526017277
2,9947859407826964	-0,49907307097131626
0,5986327775594544	7,188594741648596
3,3585316411751984	1,2460619313124603
0,4795833177120028	5,379552416644284
3,2687655317998145	0,7843279785854471
5,259402299367326	6,637801342640516
2,935735282862998	0,5550527431848329
1,1067286097237936	6,2303885672051775
0,8657655247347664	5,749275876376916
-0,581706475263382	5,6227447648020075
-0,31566394607829196	6,424477080812491
5,7527938444022455	5,114753342793468
0,7842716807996477	4,8602942208584725
-0,25639007509201006	5,677737752269955
4,04257727284771	5,92769298443457
-1,1065781251240239	7,269839014009026
0,45105431555007947	5,93106704084941
3,5383301175038326	0,23248546464227893
-0,3823598700815336	6,488937144504657
-0,09232885511530853	6,356398466194231
4,346769014360032	4,919501335988598
0,6789947252067932	6,239705044574778
5,107305436195309	5,5333913249374405
-1,5365804397120288	6,108678781812674
4,269872130115621	6,130747578230839
5,77220029146445	7,0096298059781
3,229385686104383	0,09147087254092656
0,055194526517204245	5,73040273095537
-0,358201551654465	6,022367835346326
-0,845570008052162	6,109530603008626
3,384437070311268	1,8230505025696717
-0,40913715082043467	5,47174434367551
-1,8522405747120532	6,600084252684293
0,3054567391351153	5,59273947795966
-0,8557164563107	5,918664714731463
-0,3773634295149737	6,075611982910834
4,371212668800423	5,615548542401017
-0,0170196543813943	6,015505430146348
3,2117595384503907	6,583026974783124
-0,6467401082839022	5,8729242645353885
4,7509942502305496	0,36331878137191387
-0,9491252201627369	6,903720050382088
5,183692852727852	7,1454559859041495
1,3916727172650794	1,013665581128447
0,043427759440586744	6,557795299647941
4,967165193131546	5,017927131991062
0,2486487709441385	6,5662283189179345
-0,5737362107248125	7,332087057841944
3,138369512089901	1,3641975864072169
2,0193118142969655	2,351750011186476
4,423166541918483	6,26917762015199
-1,7751399148564753	6,601628878118764
4,037205192750671	0,1385674919655655
2,323247709779124	1,4250324320631997
5,457719622678796	5,205472465027209
2,1453296013869414	0,26147443661559255
5,175193020164388	5,295522873574393
4,3367120247016855	5,713159967024418
3,9666124955322006	6,4135696743552595
4,050430460270381	6,722399661421057
2,8488596418643857	1,3490388279000494
4,140458657334059	1,572358241299553
5,187299004096896	5,449198805619235
2,3183019317395637	1,210643535736821
3,8952472274898104	5,398724803653182
-1,109007331424873	5,698665419925474
-1,0669665877279417	5,957257287590782
0,5069078204556057	7,231025590727815
-0,04556040855911059	6,279083883365496
0,41030594029562506	5,593105711832621
3,7122074663588887	5,867248781245296
4,202346936478348	6,685587867913098
2,247208979682181	2,2466866597351243
-1,7440997341908577	7,1137427223169585
3,2948380402774	-0,3787127537247419
-0,12233079332971242	6,220835145557782
3,1066744865060487	0,7996567974583979
2,3285258203658525	0,8436553284530179
-0,14590492887259643	6,200582005212599
2,9309173287471832	1,447247944015479
-0,4621792712319279	6,261203120026865
3,4367249648244145	2,087529635572453
3,0845551368170128	0,9704686681411963
2,7179437918505216	0,9948524223893007
3,208265958057358	-0,04798620767373607
2,3233689761923078	1,0468639039317456
-0,3092978733305616	6,385107609188085
4,625152945316397	6,025440128509751
2,3339848307033075	1,7855875139953177
1,9338553175827393	1,6413041788949136
4,08600143726183	6,575516958694564
-0,5384004608481536	6,293029562004916
-0,15422972243562239	6,3007251275865075
1,081663631896916	6,971360386911467
4,270639402628604	7,274484382730036
4,987935341803962	6,273210889741924
1,9021659970839215	2,4902582538807976
2,530323960042613	1,5424504113504356
2,6658324183955497	0,9414168313443203
5,355417557893983	6,425182512068121
2,6214961428626227	2,306595324056456
3,483474959463148	2,094250309884336
2,8396089246086786	1,5855527261788902
2,53831240373634	-0,02257858318168915
4,220398720288177	6,890714412346227
-0,8325326203225427	5,151506193529045
4,841236401925002	5,742590163147584
-1,4115741587132051	6,604067749937461
4,576487142912891	6,156462942710357
1,1460409358987378	6,329914704372156
-1,5634576178839783	7,479593093984583
0,6871118181360862	4,902166975196321
2,415143064977412	1,083422777246764
3,172579425818049	5,3281200371049
3,2776884290926445	6,929412859341309
2,267588556617784	1,197584729318358
-0,13672611913950838	6,529027035549326
4,2962979415621305	-0,22188074151922876
4,54583082152666	5,740542204824542
1,2570139693087392	6,38524444971846
2,933384918918411	2,419492961401642
6,0206000189319075	4,992900570012352
5,128376642345798	6,858094703602496
4,215239323327405	1,8053865551848045
-0,8377208086109214	7,807945099905087
2,0248050877464925	0,09801084165178942
3,600736905115391	-0,3853228963087947
3,9778102385276193	6,549548560490285
-0,6158734098075547	6,867520164634105
3,3564404126200644	2,006084205764518
3,889640898340736	7,461419792003233
1,0477145640892216	6,863244009272104
3,4403916327260404	6,418868722665241
3,247097875759935	0,4250826227101159
-0,925010390057988	6,556368612970388
-1,2443297816497174	7,476619603285128
-1,136557816649967	6,046940413868608
2,8210518364140933	0,7028756184706644
4,182509874602711	4,561107864502271
0,3929919129260848	6,681912952384577
4,515842020576621	6,13552625049089
2,005867224747497	1,1683829075732404
0,009743823801841689	6,25901728773669
-0,09566083901084177	4,620449960437106
0,7693887088430793	4,749232703114623
-1,2400494608006394	6,0927671500502
0,2349780690908463	6,752626113805524
2,6322431519935323	1,3025739994870529
3,2332904725112845	5,851875377164643
3,8046810812086385	0,8334143714508444
3,3567122909516263	0,37017022662009413
-0,5800814156760308	5,352866588730281
-1,0051175473523726	5,046425406026734
4,620581541910425	6,006732168575337
2,9607323185158556	1,5870543631717295
2,3576438842657685	-0,037748606496582626
4,57530002040062	6,50171078694291
4,309060052296876	7,513939498154612
-0,7717060040558468	4,73053611964481
0,7003112278211523	5,598866265308846
3,059735224216347	1,2747382884816747
3,3318903912190687	2,004037721574495
3,3083369393936928	6,59939129158421
-0,7598951050278671	6,4789749746097485
4,197104987019026	5,311425910764202
-1,267851932486618	7,100763213150461
4,705000157667769	6,286410891693301
4,6691565171436675	0,8453880665965967
0,11202447000889393	5,4836618780778315
1,687133576978551	1,4954769602043227
4,166514358512362	6,054711593019368
1,5016292095434973	1,0134298869108556
1,9364482871994941	1,8900137213832398
4,288482289463714	6,5247221644487805
0,22735575357324977	5,559045134815875
3,49812967595404	1,9038658187264001
4,379234182943301	6,0960432935376
3,0661216941251084	0,6465881950384753
3,8054271605292036	6,229198466518284
3,0815820066437256	0,958009022602045
-0,9625266335656382	6,278950179994856
2,217254892419824	1,423454178405172
2,9355110312635615	0,7810757777034292
0,09785851701412396	6,240413497801738
2,5256884514378988	1,9184313178041636
5,4531142944316615	6,071988049094123
3,056013591150151	0,46009988603984486
0,3552803889841387	7,6232571470108
2,5428897328942925	1,2375963464639188
4,788257750721029	7,010531097849955
3,603872620170822	6,199286343483038
2,6130108023318743	0,5384374401767933
2,7753948479292703	-0,5450907786564996
4,761766148480458	0,7322702178374834
3,105953123230709	5,376041838765373
2,362722745606325	0,3736349275903549
4,5213074281905605	5,511388011220566
-1,4129902173447766	6,926281793302157
4,531024749549298	6,055893150617782
2,9723426467019536	0,9644029568399717
3,847776494993784	0,15070538420794444
0,1801275051396658	6,523102567753206
2,096581053468987	-0,28954559903770005
3,193220199873241	1,1394077837267238
-1,8525800987714414	6,298928986180971
3,0233582299677435	0,7317922734095366
0,4812978892565556	6,249699926159259
5,181746386306604	5,712647371470957
0,11023489002537312	6,067860688063087
5,071359105470849	6,686988711405567
3,24384765932144	0,7007605485835271
5,108862449673734	6,487512805750694
-0,9927918310422581	5,65323894186197
0,23958920852408783	5,975540083844583
0,023706947609361873	6,234923721406538
0,9009833526726307	6,465674170608199
3,0231846435635115	1,932492623553399
4,176694099862906	6,957441902464832
5,404891019638653	5,993931367129193
-0,7823075540878164	5,502019236566676
2,916106188846386	-0,29460407745067796
3,977395641798255	0,315071708783627
3,1378409888281107	0,9606803104182802
4,958646235970127	5,84069592430817
5,0881071557874	6,055157081503964
5,261586289796418	6,16827754654378
5,51216510541916	4,425270805014741
-0,10563958023252606	5,895193026876298
-1,5281164134433949	5,628884884176029
5,278653647934474	5,20508005561755
5,503127624786367	7,0757870533583835
-0,19448752222298982	6,295412071201146
3,245876847789532	0,554058495316113
0,2428129961965908	5,94278463994301
-0,020960468400342602	5,153980998133735
-0,16220026665717002	4,713582616705025
4,319782999268117	0,5813304795367071
3,327794441272138	0,23768049405627356
3,1464741878727764	5,639925391079521
4,180060356277223	7,388458340974508
3,2428703793896276	0,5596499292211417
3,2198637769607847	-0,05815889313875133
4,4596937185778245	6,194927605781299
0,39614333512687017	5,341890158787551
0,41309059637815837	5,80927432795664
3,111474643033072	0,9348272877510939
4,234795163435647	1,2060094379291773
3,2103177928697195	0,8654068850628591
0,27552997044702865	5,261334687754752
3,702607711289562	0,7967864877359572
5,143195331526297	5,34447232365426
-1,1254876917708545	6,987695395900732
4,57125678812384	6,538232295335725
4,918579410363069	5,321112200659709
-0,06569231171254852	6,381033778739552
5,084414223837467	7,016440236901366
-1,0776882832989383	6,035405490451535
0,8075089841435004	7,004903496867015
3,567305234013297	0,5166543571740441
4,193710500417483	5,922599876502101
-0,6769289756555112	6,190576016867
3,1167292462633824	-0,1290585704012741
0,17040608316287642	6,593318698870032
3,4057747754939283	-0,8050044711446707
3,911017053232289	7,442131056533691
4,832939306543881	6,157777040901087
0,9618676748447026	5,101376879810129
5,680879392018852	4,843982931471935
2,720945788041602	-0,1408400871336528
0,05019677287836943	6,423321109086981
4,125553572718699	7,407371222351397
6,195043694267867	5,99910125683964
-0,49541149724897293	5,788421169406824
3,4406391896181354	5,983599810849638
-0,7509945086266598	7,709900089884423
3,4240090545872817	0,16060376903221973
-0,5233316433347364	5,019139658476062
5,578797973579465	6,409333693621886
4,279380836022385	6,607214115551207
2,6022758405337365	1,5373601601081397
2,7347489881594584	2,147146648258349
-0,22754063871543284	5,6000968209687985
0,6455862691334997	5,766146083629163
2,1322936728978092	1,2340694496114193
3,7775123044244117	5,168378239700382
4,650946857608185	6,108038252419817
2,8627070547108033	6,4332537050160745
0,88258385383942	6,786022661604775
2,02313166582247	0,8074871577144012
0,06957163508779862	6,817469125457766
4,121583626225085	0,7483784926816888
0,7327068605228364	6,815033857826655
3,1668206876291345	2,0155006444820787
-0,7854508536684142	6,267391549191248
-0,018781973432377974	6,1075662982873995
-0,3811156606576471	7,2369668037750445
3,6640703507590686	1,4378766895544448
3,5274628540230233	7,286929930133889
4,159439377384941	4,864037800155081
2,5429276814171353	2,1102324525304303
5,446426636458399	5,456115035752203
4,888049373988112	5,256825029490692
4,391502168251803	7,727153038328499
1,5846410076629946	1,7910616587456025
2,941828427470992	0,49923128712519005
4,882588788562655	5,850284858775662
5,368808320091566	4,921757640454971
3,919333712231862	6,640595083257808
3,9486517614926577	0,8859832576633173
-0,012882583441330642	7,759595265110592
4,671472176487521	5,48031741529406
1,534778413828601	0,9742500790721831
4,483687937509282	5,211271429485452
1,403681168849191	1,0891128767409584
4,371605836407606	7,348182771922024
5,885067640994768	5,619869736119373
2,9959245478557186	2,025693516606876
3,636454937961488	0,12841299917033533
-0,5983608684116448	6,193653885642135
3,1473765153161652	0,9732861360408915
4,316158098366078	1,883765356600373
-0,8312489009511466	6,244130791142975
4,572705764232646	6,018181243321941
2,497223446677272	1,491428398769873
4,818978964036933	0,16352699155116346
-0,010163611284633056	6,488859002114276
-0,6196884556633608	7,4167696670200804
3,1736362610976534	0,7465193465975779
-0,9799727448655267	6,15183273499894
-0,12842508666291552	6,1975699165564535
0,9999768732980416	5,2752193917218175
4,242758070959107	5,358687066648423
-0,08648350744304967	5,702111502471079
-1,1764453896941438	6,426572578098298
-1,5182984306001162	7,476450243179971
4,626009186922164	5,914963079343949
3,359452486674108	1,447779963831319
2,8055903153345154	0,22367603443739714
1,6165728125258176	1,6571318870299596
4,619389099179262	6,031671442282949
2,239514503548799	0,7866860097017758
-1,3981968059566157	5,752275883670611
-0,05905461933624201	7,2348261805571905
-0,5563763350284279	7,930007110691875
3,584762463839895	5,631306018982625
-0,3806353205256148	6,079640212396242
4,828747663353012	7,347792555539123
4,124416215314495	1,2165139739074267
2,0334761634175242	1,6020175260786225
0,6992577658626384	5,516830576103249
5,583662861248323	4,701884000461304
-0,14736728289951184	6,126499762970896
4,329172832869648	6,607935755010922
5,019078503726625	5,2717718655253485
3,304770696684092	0,7720757855751312
4,973809787770784	5,009348513030434
-0,5195342819008046	5,228329074608315
2,3329757034440854	0,08726883081775672
4,479466812328199	-0,1656773452482918
2,47469746341842	2,10746853486249
4,355431411637276	6,04063315864465
-1,8290187706521523	6,279868063907387
0,8376016093157395	6,195644350420868
3,588406685644915	2,269351714893655
-1,0823803490372512	7,209101220635338
5,448518489201296	5,430178519754293
1,9876237085422013	1,0172145912481312
0,02393040537979152	6,678012763720687
3,723889415048074	1,49487545338779
-0,6180982186812845	6,295750593142484
4,545568743229136	5,621825061858852
4,24867026902329	5,863827744549994
-0,364249654022077	5,4226326679740335
0,7366039346941906	5,381261529178298
3,7561888430492627	-0,7323020385558165
5,60391816875763	6,084352931874202
4,707850251920312	6,096119200977648
3,129426615683766	5,8487591178586005
1,3474744755591557	6,285409221932238
1,7128949864020078	1,9597683708927078
6,331007932244988	6,012905517905455
3,1931943300988737	-0,3714051527114126
1,426002205804254	5,469385077500806
0,091705072098347	6,66474317750924
-0,4314074429151762	6,842312641812997
4,406016364298108	6,255153953645668
0,7956629923067102	6,420824113449514
4,274604560892653	6,008479828909186
3,731244344175443	7,1740516219852575
4,528548166320322	5,821903550919721
3,106866755710743	5,397824965866229
4,102541131520359	6,328357888258714
6,063227871996288	6,2007292866415735
3,6475958866753446	6,20328616798298
1,4592156910644358	5,4876299898619365
-0,3806201106352991	5,145489160726166
2,4656281720280204	0,1464994159000237
-1,1320326554018045	5,949890945061489
0,5697616620713055	5,097014133496254
4,576201965099377	6,056066120764231
1,8074076439816444	2,031126968897966
-0,12275417190733195	5,6107721776057
0,7766546117143256	6,121248920318585
3,1802913065152483	0,8889575918462151
4,627290625731123	5,857838260591174
5,0992384216300835	6,115239166056039
3,149318237258081	1,287808565259377
6,00290767289557	5,329925370772123
3,7694707924445137	6,058872447170403
3,0710498135611184	0,918294332779146
0,08721971367608417	6,176030170027001
5,292337058316721	6,898328906091263
5,143488344032717	5,6021519694633195
3,019835794333884	0,5329215792722031
3,4695223345446955	0,19612144220776684
2,986409608108075	0,1325890384189783
4,192063446165523	-0,11382405157240161
-1,3472907957692501	7,120666511894619
-0,03293208071030218	6,032002117981793
-0,1341768742986842	7,678139987449544
2,1216928702459907	1,9608876441198138
4,609460095243447	6,033964077735552
4,363423341372968	4,906041014479017
0,10510121513122073	6,097970174932978
2,7361115531730302	-0,5608169100510281
2,875420913935396	-0,3776025552832498
2,6840340409461403	0,8920916140094495
3,7141811749972806	7,307683634613378
-0,8441582370419329	6,020207185715255
0,605792424427996	6,1950176554733485
-0,36892058281998175	5,8935155768355045
3,024499368605066	0,7590538704622698
4,3518393685351136	6,943338698923883
3,32750787897324	-0,1288985250594581
4,416969553711333	5,849951557331179
-0,9069579341497653	6,545505303045974
-0,1419847457205492	6,236082199070421
-0,619146306473338	6,434423218342602
1,5226669540393165	6,02217080779009
3,641905880256129	6,560545605057399
2,3860037612057123	0,5349757176445715
5,4350642427602835	6,909619379742194
-0,18264755800543098	6,282221619747668
3,211169033803271	1,0633398445066171
4,719178184221315	7,59996750962714
2,0564842787134223	1,2315857358582385
-0,9564834469424808	6,076267116506897
2,892608346083616	1,5381960131258703
2,6721689122991297	1,0503160616895624
3,5536640302904043	0,49598518840712447
6,234501308873814	5,68416155737328
4,6274053362042755	4,932147650829603
1,5533923941592365	0,9255976900044516
0,8846147291309485	6,0618603149126375
2,1047859126070048	1,944687071296994
4,526514370558293	6,52973746888038
3,011771814595864	0,9706866327188883
3,462298986968263	7,282852689814356
4,897254766547356	5,9123202439626485
0,4195127685461477	4,94819578376432
5,002849391128951	6,671855324315285
0,5686228363117394	5,888084854683882
4,130031388974044	0,7889105889686949
3,50237559206482	1,4278377708292522
0,26119808362305763	6,575542675818415
2,392987107906636	1,2338421737871204
4,007467985743103	1,1409718248718594
2,6795562537339577	0,5868624961708666
-0,20882505217150227	6,1845700640043315
5,560310133267122	5,830965241787692
2,9358335394816413	-0,41670649942028626
4,461063079865473	7,588976941943147
4,534166857985523	6,058434231770418
4,289452575909835	7,592382165369194
5,593966714402555	6,5269090447495675
3,299425425558181	7,299090058243844
3,3581893389773576	0,507828762066844
5,184157649961144	6,643986261975132
3,0676998615582365	2,262590556487498
3,223411115624166	7,32199328171541
4,703262495963626	6,42338052144653
2,2072964822222203	2,5145382335624515
4,628012237189245	4,807330596101056
6,081673850891996	6,542383732370587
-0,46523143518535015	5,911472561023501
3,0829932531897346	0,5551413537661589
3,5807006117407116	6,357405426931564
4,6968589525067515	1,2757307482700082
-0,24729065245809245	6,252079921765725
3,461671041942956	-0,5432417781812657
-0,3483491697794401	6,387452509915595
0,2912358560743291	7,617281040452018
0,9796892788185025	5,562492171430112
-0,3438168885039583	5,146680871835475
1,7561935997889306	0,2925212159022349
0,3417491048902992	6,637768865311489
3,9523199037672905	1,1493113258768684
1,7955523380600973	2,014787205524222
5,330349293243328	5,898161149114612
0,38975267998261254	5,460245648916564
3,5099906778993093	6,487324628410087
5,209621159135323	6,992386944835091
-0,13609919508897317	6,132108251117164
4,610864667470704	4,738078137017128
3,2780096106510426	5,322885448197142
-0,3171014358626092	6,106975887662138
3,510973964846643	-0,6108698089076925
2,6988971268038906	0,6426977753749823
-0,13228309061504362	6,246572477963776
4,3420978305189735	5,86943225041686
-1,300653980994185	7,075766193495501
3,4138951309607433	1,1981153166533463
3,8899301662657666	4,72675601745143
1,1791689775984384	4,917331542718843
4,267946406677472	6,608035083513409
3,5174794125280187	0,6293894765078882
3,134334739767886	1,0108714764906201
1,6049058498443902	1,1030334996361224
4,398435412546053	0,13265231270137967
2,217592989994057	1,900922351223801
-1,930921486080786	6,476949381300749
2,9954190146275765	2,3599183354564515
3,3347256430668946	0,3207671571511843
2,885976436964915	0,9851737118525513
4,672944243977333	6,2712491841362885
-0,01804505403367207	5,373976095441279
3,3291196462958856	0,28289541843424293
2,2649876211641233	1,0161129515256098
3,205936953136167	6,412685815464318
-1,3060875279714939	7,180970331477122
4,616287049362947	6,242923370838879
-0,20970456736905563	7,18144218887627
4,158013525132862	0,2484358396424593
