0,19574148350746645	2,528124362035208
0,360504479385821	6,219905785799277
0,21808266566073398	1,6759810224047764
0,558133364978223	2,5840254416148514
0,27240657957277037	5,2252554979412125
5,4490312737317455	4,991164533023389
1,0572223580865434	6,259614267168649
4,842931875708618	6,678008129391553
1,6971736128475885	5,724523334087419
4,111236294284886	3,1774895802409393
4,153428279023596	7,307515627523676
4,258765722921372	4,914841325485125
4,396630795732914	8,063774264270096
2,9764464170623812	5,2265073280012055
2,455982431276489	4,402092176853984
5,146368076001918	5,350074597457283
5,262624403333086	4,14384075442642
4,821817654709072	6,32179250576103
3,95359853402466	4,49384727548435
0,48224841369616456	6,10196711831731
4,177252409577231	8,210737511324977
0,5581016932476341	1,7546800239810825
3,670166936934875	4,192181717087664
0,30484483641348636	5,326300376458753
4,274455412264131	7,239533838997084
3,2679592423205106	6,369093445925806
4,111256427070657	7,648465671291168
0,2879689781125121	4,122508146955227
2,3016313541140265	4,285753281057808
5,126773324847046	5,762337235787526
-0,6723756386370456	1,9065625869471376
3,8640617378912223	2,3705744709571297
5,207966239280072	6,540253635277047
-1,2992112267860927	4,870954195549517
1,0898036074863726	6,426595400659692
-0,44405222664461097	4,535358898343144
0,37430702913160774	2,3758527483220058
4,28510090684008	4,111140343589184
4,216360718346099	5,240320565320356
4,3938192560803975	6,654339428499619
3,2615740965361883	6,872108739300597
4,506761775510804	8,00225139318158
4,69505031643872	6,833609706745418
1,4959452837033957	1,7784535441457776
4,605262798107658	7,04330587530705
1,9793099481342826	5,883890997735151
3,7680904280157974	3,3873486838551723
5,068903626925647	6,298875895600282
5,008727114341153	4,219051782459425
0,056048259666307665	5,65510182466812
4,762519099384534	3,225323744981244
1,4914488456949628	6,5543587336968745
5,8193668911008	6,511600581074165
3,4140556406697664	7,830865587239174
1,7935218928866068	5,623976648776186
4,208252926059799	6,7453455519821155
4,711992526448977	4,160014677284126
4,350255285993425	6,126038487930626
4,737910726226195	5,268174253627691
4,968826295069578	4,407726623633493
5,351284142305813	6,446655166860807
4,399646224790049	7,360832675130406
4,133786545179427	5,354407562939496
2,921399326812809	6,416434062600201
4,441919575708755	7,170694696958688
4,942542641596277	6,208752222946408
