4,594144814738929	6,537189182761253
5,170294276986686	6,378369568041107
0,9831783171730379	3,5005652823647813
4,427352875611726	6,750719791239664
4,215913917903274	3,0529100036725665
4,159134232806306	8,244117109894418
6,559711903931335	4,790961973136225
0,5949182059147915	4,283355814642649
6,092678999289206	3,5958528020838854
0,31310554060151263	4,612842730238272
0,7640566118769896	3,7859191116443083
4,268480875759192	7,283231792033762
2,310317282057186	5,199001334352781
4,455069173483107	6,929205404560506
5,317193245506916	3,464645704464854
0,8809702992895942	3,4455845461396306
4,446477105570524	6,95898827753942
0,6352852175617618	3,3298566901256006
6,11168576060322	4,910350389068882
0,6154816899474234	4,22570607589877
6,675011955329078	3,5628592716036245
5,512529559106932	3,2620875208985005
4,562457609468828	7,0340584872926915
2,9017235066485307	4,003906925707328
6,888133738153594	4,828083004850268
0,7100750731742627	3,9379074231004143
4,031265950406081	3,4026266722206735
4,930574041647572	5,971849480794478
5,220039747843242	3,2363968356242134
2,4136873066067355	2,680325947126381
6,277151444287866	3,026702845082336
4,204727218480769	5,932161180095705
4,881400937419595	7,236527477566836
0,43567457436640655	7,145609714498068
2,9197847268391364	4,588961381085465
3,898777878249053	8,030838491786737
0,6459675512662035	4,868583328166347
4,766677952597573	6,515708866509839
0,8696729880929637	3,4190380446800797
4,104060357829999	7,317538337011618
4,413842611081363	6,119639944861889
2,7514173891496614	2,2601303069194665
0,6876638003261479	4,021379880649449
5,016854208717978	6,349615078477635
0,05083060900751901	4,746137138474088
0,7099558112888231	3,3598364758377213
3,6241450998584	3,4263373080653707
5,17181325831801	3,2294875599526724
3,3750193385609877	8,436634169338454
3,488645999618596	5,614110962818387
5,402899342086218	3,6767864021258
3,3621984275299592	3,7616463650427576
1,1838266103878343	2,6793448634386694
0,6799566593740305	2,888262578701288
0,5864037568405789	7,045429679218271
5,111601498065874	6,838620058822404
5,026980633733836	3,3282774563024295
6,325148582764689	2,969242106740565
0,7634574358709685	7,5047439023264015
4,4547355178769825	7,0186196081550944
1,091685732057104	4,847903096377139
0,1549883056018575	4,782256648661601
3,542794806809932	5,744657330296027
4,285899725563729	7,263496023407388
4,742132055083207	6,690286757176985
4,9410900577732875	3,244570986450011
0,9547349957277398	4,03370252178397
0,6753983366114498	7,967904439121249
-0,22078775286836638	6,3706783788773045
3,954117749622862	6,842081178493897
3,197026762198602	3,407198436827703
4,525090103731196	7,3798457055223485
6,371833350698337	5,0304407555663015
5,716463773645838	3,792638659595235
5,074144628253207	6,279315952947276
1,997984029740809	2,6116196363092703
6,162789014546507	5,464863150478869
3,9919631667591755	8,059744110824822
4,651915809535886	1,8734698984419347
4,111950514630015	6,71511275633973
-0,21301744428391167	5,370038801832524
5,1919905842988285	3,4139966529129135
4,201879036210908	5,66351935506267
6,368644733628552	6,307045575461641
5,041206580134433	6,253953593309634
4,271549876056278	7,25925259445023
0,32290515999557323	4,872362834928277
4,542099592940686	7,27502583601722
5,07832686565983	3,7730175546254836
4,732203013179689	5,844308280166507
1,1519125019650893	7,319487955664192
4,202439811818306	5,9381455898027005
4,303283788227022	7,249709516062143
6,418750524090704	4,721049547514296
0,27099577602429914	5,087024912095919
4,2985310842433035	5,658875328063803
4,323380477932168	7,104373447273624
4,37750715125324	6,52940341367987
3,808707226697084	3,8364367874537284
4,877822905440244	6,651299931765875
0,39480168775180324	5,1367546535191435
4,366809220086819	7,272926468503923
4,464249301361382	6,830215782255933
2,516899851871954	4,188886501364462
0,8402486537547209	3,717036459977478
4,997291853344547	3,3601655501955823
6,651766763288023	3,690873802097949
2,012950521960822	2,087843349718608
4,547815615702127	6,622785811315716
0,36954503273426287	4,625360936917979
0,312810619810558	3,8557641147492445
4,639674710911785	3,2342035495919355
3,9524681310201126	6,9388513317341305
3,5378301300013297	7,85068687559305
4,173408949722025	7,492213105996149
5,558458259579205	3,2703935765029124
0,6079089769300978	5,459790787178869
6,472433017221089	5,591271135344343
4,629089796527431	6,304381573762527
4,026340999133132	7,513565584300571
2,5177691757339216	2,1951982424524856
3,976206391721065	1,677486702171513
5,076005955333744	3,2363851518278706
4,476846982844657	7,420469694370251
0,4065891089624367	6,030412498494242
2,3117394226599615	5,019985288397876
0,10857122780636619	6,7950301441772565
1,9431974307037723	3,3419507323871414
5,203669023913759	3,0136393614630697
4,750852085388076	3,1645497694294837
1,2612915147302153	7,087808112734971
5,212907599081839	3,2235669564289156
4,127276437752054	7,336336648408005
3,4061009417305055	8,441353931321986
3,946745777279329	6,122294606624756
4,05244273430255	7,519831620607908
4,062180019364186	7,725875702509997
0,8000760402697442	4,8622576519667735
3,88855850488991	5,493548443484982
0,4761275764467192	3,7204005244870886
-0,1660940683449068	5,006530001661132
6,451718839656881	4,71257148732279
1,1504409797427482	4,500567689930029
0,6816501069773051	3,9270453230854527
4,279060679436602	6,776390073650099
1,0666387577892136	4,104996440787396
0,08824001353468525	5,2884856009702546
0,38234494294000365	3,578256207952012
5,501556401017274	3,2731297559952788
3,7749571263161816	3,4485386852014233
6,045804468630258	6,917491825377367
0,594882428453211	4,017701628079699
4,4186572374335205	3,535653894183337
5,379323890618311	4,035339040361501
4,793705658328754	7,2703156043987
6,644497391358374	3,3402197185955336
0,2941083036134742	3,7062429858431676
4,091258726945526	5,269012532023234
0,2632175130602934	6,415542045646367
5,400288899861801	3,2646962223067266
4,493490277876121	6,536960113092575
4,23028292032376	6,0231658532789085
0,29272875226877515	7,10674771361348
1,0778713988464674	5,110065587617719
2,601796485123337	8,484974142361914
5,674408273906728	4,046992933708086
6,321180146336985	4,470234317639797
4,4437495753310134	6,69614103420742
4,904307878383609	1,595911677003553
3,443294240952509	5,73766465587188
0,7599310026026649	3,2077039680931705
3,87992839292221	5,470751144424332
4,943464440514869	3,0653215435415726
0,6569976040094359	7,338636153016862
4,9469056358531285	7,207445320767033
3,6705511996633304	3,5615134259262216
2,325403788339316	2,572281709389446
4,860370305448166	3,2892398778168364
5,369215415142163	1,8143299002048685
6,044419756074382	6,659934003273162
6,077414313753373	4,663464266793376
0,6469754825547893	5,912997232450497
6,2229688771441465	5,766803367706822
0,32197881882772394	5,906457115018448
2,793430104571994	4,216741933457324
3,4342232863471183	1,244511708781007
0,503831685381877	7,285824654546934
3,3089699857608994	8,296841771393495
4,437533904031979	6,356036984863937
1,6092849527674615	2,538884323633813
4,518624945865458	5,6288985080221074
0,6631034670836158	5,348419793709377
5,29435981473566	3,2543215318749095
4,893264241049457	3,2263275451771145
2,9856289770228117	4,387285347321206
5,268163432020708	3,238386316358615
3,3844555955074753	1,5112684601739037
0,5939189723740477	3,849462859243152
6,4268884551380925	4,370355361122128
4,418410297761238	7,978984888268524
-0,1706133535050638	6,244999793600834
6,467900927373917	4,275001040716885
6,275833621255736	3,5377221176321916
3,5917323421981977	8,043915747792289
3,733127304387081	8,051624397328128
4,960400544495352	6,532461024599087
2,721849331721837	1,9381401510085265
5,405337851316848	3,3056752443490387
1,2132536586388216	3,500297635849561
4,023472438986605	7,605276551719568
5,790620814725269	3,420316495880604
5,608512469535283	3,424436892877439
4,032716899208863	3,9663777522551555
0,13310375059298218	4,525489457340447
0,5701598546694111	2,7560509760714442
2,037203284641903	5,263190457152753
5,581068538593454	3,8967505689635646
1,8441225468890774	2,959986252884094
3,585085912459296	3,336167140911889
3,938054183964345	3,8699225474778447
0,6947730404945798	3,88392200035773
-0,25363660722612424	5,020273745079422
5,689502662709467	3,3376615381600847
0,20551235531716472	6,21413078883554
6,289588094614097	3,798236323049294
5,256587548590205	3,2545354612160233
5,402819587807649	3,3943963033517264
4,511577458669555	5,816693363196185
1,249391811058986	3,241350197656159
1,807295675782968	3,04151498043879
4,685653729905832	3,130007907287231
6,9961760559771475	4,363504281735154
0,776204551298938	5,431985249174536
5,697688129675102	4,134868650884222
0,6754210677339363	3,9861767962774795
3,8251624594676565	2,008951028972789
5,4317041714969765	3,300443014782646
4,664301208506797	5,8747671123098675
4,371642234971281	7,932316367107491
4,473216410945827	7,034447525790667
4,62930523339866	2,0209094290152523
0,3974454899459663	5,41839567615942
4,28150345707542	3,471309362978827
6,564942441919705	4,103197245863621
0,8809712293944056	4,552266033444259
6,743016955430301	4,351637413795542
0,21497627412100262	3,9750267205210372
6,991794233453953	4,785453788038208
4,150828196153728	5,973507065099615
1,0891672521989855	7,152968543666532
4,497796778349805	6,535318994819384
5,665328324530945	3,3770760957149797
1,3450479447753008	2,278072500187071
5,360188396892337	3,359803011711145
0,5677071008626022	4,167040993400285
6,589592256438735	3,816895727923219
3,3365601878911177	2,205851712801023
3,8761231903123683	6,881630384735891
0,34677973328594325	5,236675608590515
6,848426406583002	4,158955855332881
5,24528023336797	3,1459031044314023
0,9476015362847732	3,5994760885013624
4,842094618934969	6,794304781385862
1,3949122585349605	3,7389539209915474
4,414498695808128	6,716859206085886
1,0644097158445347	2,5351837935267567
4,2940108158850085	6,83296047100185
-0,0618353697018974	4,821966582438028
0,9356481933485483	6,482622173350514
4,979198546222264	3,177863200444429
4,466568250806995	6,8913449092606935
4,93166815499145	3,3408115882344953
0,5005347367929911	6,098192109679982
4,711954039408743	3,200804858746985
5,247079185257404	3,2458779540104823
4,596937429303193	5,980826057488951
0,21489364210585293	4,720194673631037
4,447528355535365	6,7047573914917304
6,663735746274005	4,216806494945754
5,351112026310757	3,3255650892269966
2,511463024412468	2,3472830465912113
6,655076437625635	5,301312152389455
6,320701156187101	5,319747563476935
5,651019450306635	3,4310967748484638
4,675198251876532	6,245682888909954
5,466379098133032	3,5423599614797077
4,37635153158815	3,4454355699247654
0,7972194249348674	6,161799521478054
1,465960491550697	8,235562919555807
3,7779480007221613	4,0088758773947095
-0,35790175353906406	6,431100379171062
1,0295942504840245	7,879599487389632
0,35784037187466744	4,358112424273079
6,514401860031173	3,518123853050808
3,2639054672280814	4,345578205643251
6,899067741591946	4,176315626268121
2,889980094527325	2,142811470151007
4,506997425435371	6,886141857087432
0,8747414385594274	3,810482952190805
3,8291065542830744	5,8769975665412435
5,358116336311625	3,690108976095793
4,765558254302019	7,335950970584931
3,894091274369754	7,848679907744763
0,5778746314860084	4,864852074182464
6,176136106224954	6,606543481190068
4,517563258458655	6,892376698429978
6,4801230941129555	3,650693577731672
2,6267035940944403	8,289493662436524
0,39936517758664625	6,539257019614689
-0,3314705188535738	5,415470087368133
2,789833943684182	4,226231368751124
3,0404295011751756	4,176281762263264
2,3861980018873363	2,4340812412954764
4,461502050672798	3,4091958144878394
4,429339398327472	6,710018712699786
6,379058019057096	4,3962234524618005
4,415048014093662	6,47667831224916
4,1765920297762715	3,557336105689436
4,238125327936119	6,468686543625719
6,517219694706634	4,581151635517745
4,76021507725371	6,63301670817652
3,4912236665710736	8,197742769505691
0,6505774931100166	3,7420127621008468
4,37209733053764	3,195399965504033
0,6762469372567086	3,9316835202882903
0,7179835038092064	3,8234024339803696
5,9872993639386145	2,896005356735092
4,595193990556316	5,616738715759832
4,411107463487238	7,474429972130747
0,5404366844000883	4,455469865268315
3,6160848730288566	4,133108904787564
4,354674338009594	7,5520278912823935
3,637539709735904	5,315914702715936
3,2901577886917757	8,278208078914055
3,817573720364618	6,419904074044985
2,4387913668594536	1,9460349915801867
1,457390267058312	3,230785137927929
3,8863449098145484	7,832311084012298
0,20401520719661947	5,497215966893505
3,6201777159783726	7,465388921908384
4,117906450521697	2,7962892410284184
1,2249105812246968	3,413283300681018
-0,10046354761493292	6,912432575440146
2,2066536306863442	5,171931474433128
6,179040632080154	3,7847783228691654
0,5097032417308178	4,270982367995949
4,729335239337475	7,272390266240324
4,332508758838495	3,63524240985223
4,322750418049454	5,365673121349159
4,158539266652067	5,374876955176738
6,382366819547171	3,507701114726638
1,1798152570467915	7,218985046792146
-0,09770901457124603	4,809707459816426
6,494900955016769	4,1439621188646765
0,9623318629729418	4,089199754177596
4,994501747949116	3,190566953049959
3,488649437945984	7,681531256231846
4,497586094960662	6,611948839026866
4,496344066793821	6,940926588923778
2,74715365364999	4,7909551188859
5,2042812101030504	3,0256562688705992
3,8917743758975227	3,5591768522168854
3,224520749370217	7,949009339360199
6,5390055340145645	5,486453791830104
4,468535535956307	6,785489513650824
0,9994974251395989	3,4835481965515607
3,987749306817871	7,181875390790694
5,078624282936791	3,2299849939136545
5,810291008709166	3,4769725384241355
6,013072621594654	3,4273315851250348
3,387981701314762	3,4410011067730424
2,437752905724112	5,36903837997437
4,399488581996298	6,806745034405221
1,6116911654958548	3,0358989720245377
4,704522526595264	3,1800236694707884
3,150960384241644	1,9751864584389343
3,7835630332374026	4,111540481819398
6,355377780581505	5,905919663764192
3,955644871716608	6,655771039425645
4,242211397277252	2,8087484582908173
5,494835331430814	3,296918896110931
6,110771463048902	6,173154449381215
4,480727056051113	7,572056967983985
1,5039684141555176	2,90415121306385
6,105405813256613	3,713428269893701
2,5393764027026826	2,202708028913717
5,867979203855745	3,003045267766865
0,7166093895696497	4,4720621620193075
4,587381708772867	3,0452246030669925
4,4980561880495085	6,900832081134412
0,7255661580712354	5,182636913496692
4,551826859551966	6,130983538343461
3,2130587253946215	1,9192161952925235
5,906423596192111	2,6918957075900654
5,59840764254672	3,3744683677614806
0,9703537801631994	3,7437537607897973
6,752723468678658	4,1490751323351045
0,4798788713763251	7,85061476310096
0,2259354925326693	3,2170925348723483
5,303703010143615	2,7952943854680425
4,594201793196384	6,750950808250567
4,0553187243850655	7,75634443137576
4,548097353692625	6,604549460783818
4,133522669273417	6,673969561160587
5,236899784670701	3,61387653803945
2,3927792768432625	4,780032507127029
7,0052731766298635	4,681587905429433
4,426081773428553	6,227424253487172
4,542072904086486	3,190783318373772
0,5349926896434445	4,288683432339041
1,6319768830709354	8,179805610392842
4,5169820439239095	6,662328682210378
0,7373379153064632	3,8404657426095956
4,56715407489612	6,85526126700589
5,890662648219031	3,4968851793229057
4,561888101005674	6,815028371973599
4,0548155296231005	3,4804068780147186
0,6903167400654495	3,7817019344246092
4,457229348111438	2,8217206575724836
3,848539326065582	3,4287810502935847
6,19995137907957	2,873035729305313
3,1713753264738838	4,241172775927135
0,7011931842562158	4,081320776385068
4,281463527003616	7,470796654081596
4,966484164158009	3,2182118485761033
4,468552048114013	3,2914348191132574
4,076272429795683	2,9522397646534033
3,7450482635743745	7,239160776895269
2,7702253135066095	8,526155105772462
4,444551701494119	6,697587349920551
2,680572572867598	8,54463065293681
4,372612006478223	5,699121040319094
4,713606796293322	2,013946758833111
4,5772292801107675	6,347032971566101
6,179616763917416	4,555022494860038
4,737240682516645	3,390620417090184
0,5876992604456412	4,060739060775166
4,122804290767177	5,533838235345699
4,734320382983055	2,0010209863042254
-0,05351094386307942	6,082736024162331
2,815734635148529	3,989397870171499
1,4413216480723734	7,872165421128365
4,1283009772688715	7,323653261170193
1,4903455866975117	2,259140339818307
5,332065047307982	3,244231122959903
4,678167672097777	6,65142805238834
3,364437087748791	4,403184326798668
3,033461818610422	4,206799374042125
0,2753565944169436	7,28602922638777
4,244832755252455	3,133066021315006
6,284515779126767	3,993306923670597
4,353177871458232	7,734986185141505
4,950538224685622	3,2429505755423333
4,978571697569614	6,659249846245584
4,5248665590522394	6,435414116816559
3,7325242646109333	3,697856355157135
-0,3489321257231617	4,329212973066113
4,4284161125432355	7,067768748434741
3,0807378767541334	1,9259746003245377
2,1668106104413627	2,7679730763611006
0,8761348595021619	7,317364558799765
6,727600868055599	5,1949885567659
3,390752257538839	3,699867323130314
4,64400572519858	7,35437947760707
4,485457780835314	6,0164049048617025
4,312721659782147	3,6641324786402696
6,592089234511855	4,710294520686562
2,211008677030435	5,321403940355685
0,12065234603575403	5,238770598504818
0,4068240059979882	4,496230031282192
4,248457882050129	7,2166092281806336
4,685553625502848	6,723507199363215
5,244200451921297	3,2718292453701343
4,557832837606621	3,5383615287449937
5,29223078615347	3,2427098763708395
2,4922662197452814	4,840362031047589
4,338666106477725	6,953872973955588
0,6974513172987229	5,28580247809893
5,607543253556299	3,9707147947052763
6,323373419605608	3,711286955812324
2,8862236596831257	8,340563627269827
-0,49942027670053024	5,496608952233235
3,32529103204338	4,010889176142532
4,881542377407963	6,053013137597039
5,372338200320752	3,2527256893320624
2,8115065434109217	8,285891858781635
4,638105329445052	7,300553334625752
3,1775028572559822	8,360852000151018
4,688754411945106	6,209882819828091
4,519436983249096	3,5940549312820123
0,2651176452784161	4,6125544793920525
4,670801964114803	6,5169867959284655
4,537086485423472	6,644341332077068
5,065774529961518	6,6554269024748205
4,413420120831991	6,623404567119365
3,761764222056609	8,26914181713635
4,840089274672353	7,040649642773925
1,7608325697451401	8,043399903690593
0,7045145302803155	3,9941232541537923
4,31861328333686	3,390742599573488
0,1750047852260761	4,105710967406672
4,061004919803983	3,551981021264183
4,522474211036128	7,39295885714785
0,4441047995880618	4,55784514505013
3,7490854349277036	5,855622164253825
5,016853104836063	6,6943248325745035
0,2981967472589413	6,187158261584665
2,1803871445185554	5,64786251650634
0,161086984985074	5,125325902547121
0,48156123930492134	4,5625230953694995
4,99575330727292	3,2482040086163253
4,500320397241745	7,313287143828602
5,4892989428664825	3,2395375932010824
3,0216897251213144	8,114189363349924
4,224011039731408	6,433003764165498
4,565206257651961	3,388372531256638
4,2192742704268325	7,678421212841113
0,3631739115767987	4,770737550951626
4,651917063386727	6,646024265655416
0,523688754198139	5,528049293125088
0,5524874542950033	3,9514014249716363
0,6910332610200298	3,9185860223033213
0,05057396997574859	3,8482624045597085
1,888520325887272	2,23509896941411
5,242727724264643	3,2986806605874253
0,8611289192884539	3,974555003877019
4,518752083476935	6,728540006726556
6,687682265451003	5,526843605411162
6,0235012446992044	3,3763133542937154
0,8400801745575341	7,885858661623355
5,183393759173918	3,2258740123104017
3,800505645894244	7,808410132530906
2,1962547644444697	2,1058967236326844
3,617785756548896	7,777085312945417
4,831151001577863	6,055583878061608
3,2617043095852134	7,994119534236815
0,6128940939106624	4,283826682687432
4,083947988632688	7,520641786023947
4,94894089021162	7,302713302392037
6,948701696148758	4,5512674842233185
4,76671366160826	6,634325802770795
5,161500012127394	3,2433093929692594
1,5741588779195617	2,4659094372690333
4,3068353475636245	7,24736696557479
4,015277944870006	5,96047695290918
6,308141863318919	4,556653219660926
0,6207143736154848	3,979819011709411
-0,40431823247445386	5,58156647755257
0,9396129133736686	7,499621059868458
4,515298137569056	6,863153939119496
0,7400596285151808	3,744345016770702
0,4166150618293516	6,808987121715586
6,021674262935385	4,114753934850396
4,6331266890785905	6,580312835880402
4,439539100286218	6,947818845133035
4,6865796483481885	3,854164293549507
-0,11745231395631395	6,341082060258419
4,299041685217977	6,059455221072994
4,253289488369093	6,429709786923542
3,868612851596005	6,68522122759509
5,808826209542616	3,667508990417007
3,661753526128884	3,8521691540561487
5,6610805100245205	3,9172857159791756
2,2494571918941997	2,5432401556161937
3,6055034326751314	8,374081035818246
0,8195102787380655	3,098355658038769
0,08293706728468209	5,817281684475766
-0,054352497014162005	7,050652050671645
6,69746450913378	4,1394589848369945
3,7886372377714306	7,2729137347397455
5,205045577406928	2,970111057523788
3,871173196005044	6,7024157028913205
6,157061016108572	4,418623068589011
4,943009246579443	3,322687154069264
3,6478840767125136	8,325470358893433
1,6468973000211455	2,6748090499936295
3,7672938096066253	5,5708423572538734
3,567984001597511	7,62682824716182
6,4112234213919015	4,856935866537243
5,442521281273558	3,1083985149616
5,595335291415202	4,022627673131819
1,6603945598977818	3,536785839218558
0,6108960346145369	6,621296192134022
3,119317858809877	8,071591165854933
0,5745968740374747	4,08868077034527
3,542711401516149	5,53449501443896
4,935104494200428	2,6205774000819586
4,34838096457818	6,88113616294223
3,8290141175130437	8,248086193367651
2,6306892808771787	4,734808192611159
3,9309540584988514	3,283349927093458
3,526682425730307	2,1913767420163675
4,405746769855067	6,138398408662894
6,4882714491252305	5,748769998208909
1,2592469693755588	3,0918867774389307
4,19167443055365	3,3013401171249197
0,9424576260919308	3,52335404167903
3,5209324708782734	1,3292497336163025
6,342058509496699	4,087105249903827
4,83971703750615	7,082892318728083
4,0251009490536624	8,35169011692769
5,651240747190302	3,8315449498180576
3,3874097967064065	7,860028403990856
6,736604037166293	3,805972269614481
4,750596014533782	3,536672977179796
4,254722523337398	3,182939404925571
-0,1467736542737459	6,208808231319261
0,8505835821346652	3,5997869053670577
2,4336698237146837	1,826805179377072
6,020327038599701	3,702117600676255
4,304594580522764	2,83172621926772
4,478280542309999	6,782533176039131
5,173411955417044	3,5871701926036623
2,939392144940763	4,220217205056138
4,265814866647804	6,265682603317493
4,5714081995308735	6,7021947615569495
0,377459246717768	4,426067027142006
4,390867041709211	7,290963690804639
4,375541046351435	6,695051374979132
4,755422582817971	6,146978664268229
3,9863554796728375	7,183230652865538
2,6378973926783975	2,64828058091893
5,596484929672037	3,2567176593464993
0,48040011876137445	4,466068308671831
3,3585897402178975	4,100477868567902
0,6010918164645997	6,546329017611981
6,253387017104867	3,441761551166378
4,494823959357413	6,8831709548464755
4,68389359320215	7,105109928294755
4,058914291896352	6,466630556149942
0,5259106755209424	5,765975196274427
2,280976667403862	5,197347918182227
1,5853644017399882	2,7633047599838596
0,49955401668643074	4,156397696893179
5,247026591603891	3,2466193903570333
4,332418457788017	3,7774056568563443
5,039849349318168	6,50492609836017
5,638212006083402	3,3053964605879163
1,0275316564373278	3,1764792838136287
5,789462475023242	4,3141676994604445
6,250921515749452	5,79360119219035
0,5091418524395697	5,8465208157776605
4,223214225378057	6,621475087262659
4,702068520699503	3,2142747742753164
0,9017649832009538	4,636380983204253
4,049021427778808	7,1290753679643135
0,801296567291053	3,647103102437992
1,0931215613863632	3,6950046884844348
4,299734033024426	3,0269639473440213
1,3531619753575748	2,878313430215783
3,8056656187449964	3,416956527075706
5,952326149906704	3,4661558514351816
3,080113238973559	1,524020154187488
0,8365578936092575	3,7901544723759004
4,596660047288224	3,423540727343082
6,6172243452995545	3,8601895362417835
4,190143464222198	5,890857512140957
0,5261296014995516	4,882769973781121
4,827214088543608	6,662433924819238
4,576539781093313	5,440528517030264
2,6767179563271606	2,29041238542085
5,15230457191191	3,112277114184047
2,5740104645911552	4,523143805190563
