1,9673795844787207	7,994442548282112
1,68920679897318	0,4914772308006441
0,7239959709031654	-0,5593209153996108
0,9514649367248378	1,0683996592952552
1,9833357673262455	7,761301286741762
2,722775076170473	4,079882871342361
0,7170532333087394	5,250765969529696
0,6659749591022446	-0,8249037044785528
5,547283052040307	-0,5360942416291286
1,651998609551542	0,2797501060192209
2,170529172012739	1,004097300317321
2,627332047720465	0,6681055724981695
4,099692405563317	6,430155475864405
2,1807609400832924	8,280644016138382
-0,5291376677770945	5,543683571064667
-0,028785062160044284	-0,19434880324069326
2,454881212850252	7,38877069597376
2,8921185246767527	5,723842274693062
0,21594935777438673	3,8181610611731376
-0,22022090388505244	1,979018011799651
1,4751927206991633	6,887530651398409
1,0532768742587582	3,836661382302213
3,961149319179333	4,545696532576254
-0,02312317197702196	4,612070872515342
0,19456635134743738	7,283779691117912
1,9442935391056069	7,270354147768495
0,38217531995101206	4,962566137594232
1,1854658660223563	7,594823566869701
2,177323380199132	0,3085053790301604
0,242997446265087	-0,03756488685380699
1,7341333943995512	-0,4033708915031644
4,7116060714384815	1,5409265716057678
0,4880956708359392	6,90027181361797
-0,6352292325630202	3,9259506951961014
2,1374131013651807	8,446282257869116
-0,6153569776522225	6,373003852948523
0,8159960529675647	-0,09770627949191368
-0,5290642106723702	3,5732490344096073
1,5105259626230811	-0,7480675660105138
0,592758762781588	1,0815859862355
2,16669678332704	6,591655364555351
2,72448670625572	0,48242857374695314
3,819486934127011	1,380359927976892
0,049725454211130504	8,628261280820364
3,8800954646420895	4,036673781776348
4,931206804093295	-0,41500311090733355
0,8834228960925743	4,499360460464978
0,5172304576513649	5,740783859916256
1,4736367575354405	8,092196568769825
1,7842791634390673	7,277951094240944
4,366807993811174	4,093736324608445
-0,7940701616426002	0,8714855733429303
-0,32966386150755245	3,1913127554405367
4,858721558120279	2,2065075736600823
1,5479598004097088	7,515873265145685
1,2836278977287496	1,2945358318895996
-0,8748208995595608	4,475694004468031
4,585405797286038	0,47847438810910736
0,9460285967385054	-0,8713087564453712
4,760097499821914	4,191339774350095
1,5082405602389866	0,7569775960703535
-0,4245972736189625	5,051984384422269
1,7185586632426029	5,553025315315063
2,434588984735401	6,689343620252564
0,7103452793453577	7,248300088707402
3,256646726850838	1,9523488042889912
2,1428633623477484	6,461127676430948
1,5508945120270061	3,6954506460364036
3,3750317046496767	4,4762970067551935
3,4833356811368947	-0,9117739513273451
3,976304155113942	-0,09702054377306712
4,656918361274963	-0,3703473277807623
3,067571835265825	2,0298270225872277
-0,03450126743890358	5,398032779610707
1,0522478464206113	0,15138421042853611
1,6169069541639187	7,349996761028748
0,6924338930859135	7,417621916104286
2,28357080519433	8,053734682495248
2,0610099011350753	6,196798204654636
0,33232280258510194	4,623958787850958
4,933911885256931	2,3234211428535514
2,0284613912416214	6,521638363493712
1,8165753213902227	2,3265640284594467
1,6945850099681778	7,2451447354101886
4,38175598766733	0,6260220186184537
1,1618940573892038	1,786314117575257
-0,518410307799213	3,097644686253541
2,346012168458739	-0,32213485435807154
4,172147529013396	5,1243977813748005
2,530714190382695	7,956740094672943
1,530256906627721	5,9351760782872
0,6378637066272494	-0,6210710527078813
4,449197354996909	3,6854702272286852
-0,5793642318589765	2,4460497638077348
-0,7157172740767086	4,232933585578676
1,193142524503866	0,010177786895827268
4,452628260870914	3,7793163152380442
-0,4716841159425167	6,305966259219657
1,0534160373081956	7,680108385105892
3,4956392069106004	2,7962728958824656
3,4371682555448815	1,2941515102543506
0,6689176631084304	8,373377958242884
-0,23273491139784586	4,114292451246063
4,915787361259581	3,090857279103698
1,9041368318880885	5,963452251229705
2,4425387633165228	6,8935298709153825
0,650119054025855	2,5454730713392513
0,04821425477446439	8,513748959192473
-0,2810195602391188	5,8554999590733425
1,0039201521574972	3,221069277607027
1,0811020763745516	8,042900572154043
3,6080215236283437	-0,0441569542787974
-0,4473914193857844	-0,6705801125309279
1,3246342773001483	4,590887929724565
2,371888583857841	3,9984265912761265
0,7223929178616864	3,636029829943065
-0,8198772875613551	4,281002642077922
0,8672921032663856	8,111902755757121
2,7075587767422107	1,7840296331582666
0,8059938129545343	8,254973689452367
0,6967647608733691	3,7994205262661325
1,433819665428802	-0,384353240175324
4,1495686309174715	4,2411733422262925
3,261897119855693	-0,8134364541939476
1,9465807110555948	0,5227497709868922
-0,6189102952261436	3,081277269484597
2,667055717910692	5,611104320064781
1,4925354869701764	3,5898983797817783
2,721678640191763	2,5506150813808444
0,42318228535740054	3,885519441941174
3,6866769219013587	3,4477674960008287
0,2505944212824769	7,369069254823148
0,6319141385417626	5,658345803090948
2,8608621222773216	3,9915702679623206
1,1878564769794537	8,65726434018022
3,8871696774792155	4,355840158595895
1,7926888705105597	-0,9830972872389907
3,914878239791549	4,381444975018148
2,105096430827419	0,18176656547067482
2,2713206328132536	1,2177867212735332
3,852934588049045	2,210163671558033
-0,7716054412624915	2,056958330847822
4,420536949657351	2,0809225538540344
2,9113074041131863	0,5424790667644315
0,32810548510991744	8,301144822792995
0,8678628622791744	4,6347382872927385
1,3623804490013374	7,957981454596288
0,822172706882569	3,4790617351888855
2,806219099525612	-0,44048496590832986
1,5659990700668427	7,97904640800064
5,724787636744466	-0,9769607099477353
-0,7738744633965986	3,714579574802349
1,0697387406338876	3,3838768471313614
4,559539316384809	1,894675653859597
0,338932299876884	8,034125663815127
3,266505622982141	1,1581566003795776
-0,5468990288383093	3,5033782858005686
4,11340628090471	6,006165514589628
4,063315478426507	0,2608053685179521
-0,6680613610837538	4,991718336970812
3,317805466788974	0,8666836835690415
2,6309077553115525	1,4153809724060933
0,5733812619831222	3,071038710889486
0,8033812936883691	6,9139546014384345
-0,6255418076842361	2,129747526341423
3,4833912414914403	4,220558127080212
3,8077588093769696	3,743712247537669
0,5174987288999051	4,050958130853687
3,072715489714718	2,265782349894474
3,5257778465756098	3,125199953525139
1,8318897190920378	5,749887123751509
0,7221691651209952	8,053218170116569
2,709036985956764	1,2528150317611089
0,303405212326755	7,550345517483545
0,8787277800494908	7,040633199632936
0,654704560702001	7,587787726475375
1,797841978553591	1,4280134958552289
3,7728322003124592	5,955816573224039
3,5313069336790894	5,374095221302208
4,264324239795975	0,6265693610774372
0,7788861195397896	0,5951308491997405
-0,5920133823560114	-0,9964960861823915
4,137966281357313	3,8358671290172164
0,3732347753840779	7,634798555119442
0,6875045826063286	0,7790057482794013
0,8199890895739381	7,326082623896428
2,1114145026721705	6,594508921897516
0,655709517994711	-0,8617043016383041
-0,44348007399080913	5,140984810151282
2,454068643238673	8,01371585371836
1,1030860785453362	5,937029238219297
2,244846903079271	7,857195484948379
1,6309507002879338	8,30748194752702
3,3908701069511396	3,0104767137030035
2,8597686325683123	2,520425069605123
1,3678885373249745	5,306281094419557
1,322806358770432	8,63528492584865
1,3386117883186421	0,44811920194823873
-0,19644980725994454	6,021159998271672
1,4262016036060023	0,06981327332912635
2,525398368168875	0,13134028035924938
4,98927840450013	-0,05983914433799775
1,3058395840889707	5,854348710591917
0,9508957510735412	3,360092715143437
0,09477102176069208	-0,6310337268018289
3,8400433850830837	3,9843942948248774
4,350673890521197	4,305299770478342
-0,7510781451860158	1,1929283780149822
1,6197705566005287	-0,45911851679788107
1,7222172963708156	8,076326680395036
4,044186490705998	5,802315364296566
2,6703448442416544	1,8031774747180571
1,524843663903277	7,33140487537658
1,5887543524906675	8,192700602144178
-0,66483473595214	2,3665114009772648
3,4236046553975084	7,645991108406663
2,9426983797259885	3,289203407458067
2,0281893145211356	1,3752894963360367
0,47207273652558923	7,75984852949825
2,9640608986148296	0,5383451085701552
1,0023129280768326	3,6180743143037297
1,0339795917953607	7,039856811750684
4,252668463116793	0,0383158382358979
1,2273516921388188	-0,2636374830682833
3,1168908159808946	7,010564555319446
2,907036196368237	2,1186116063196963
1,6950509149616249	-0,2518842916194677
1,8155572574368573	1,230695689672094
2,412545521826677	1,7164818165863034
1,7540531253316045	-0,40500309653368216
3,57507143944206	0,06923296599491735
2,4804879774215918	2,5333868689888446
2,9888122290114536	2,3812859314589945
1,3746471277354693	8,24655828270632
0,6227877363471093	7,238215560744099
3,7873173717115645	5,989558521799152
1,5652087492436557	-0,5461340822267156
-0,8003217621841419	3,361969825975151
2,6532915549451976	8,421360016792518
-0,11140445891257045	3,6961337691020093
3,7694570957100235	2,457318696855862
2,0927764206303	5,507626068006264
-0,21727380731370793	1,8355835828758642
-0,8240555355185997	3,924732290437615
4,183923185847809	3,4500972562511882
1,7085344051283706	7,344756284796673
1,5197122002052996	7,337769551820522
-0,9387504518682128	4,802833082945549
1,3574635479759443	1,7204413516436987
2,017314566867874	1,6300392404133328
-0,9552082200617278	2,7801377761109887
0,15754288563503982	0,7267377605263987
0,3406230332668989	7,914316557271231
0,6267208393162602	7,0312349313233655
0,49742550382292583	-0,2441347806003522
2,2876801197731655	0,0633126302030873
3,186671710804324	5,759980511198064
-0,8274599234033886	3,9031914629608426
1,3714425610171301	8,54798660880909
3,9213135438894873	5,608503386734469
5,2010492342325145	1,2316947328218295
4,913395771834654	2,7160505930599497
4,846987398988085	3,298756971684369
0,28872831313571723	5,258066459329585
0,5964037105678264	1,207132829704571
2,408539286479009	1,8122263318090819
1,960499618462308	1,4248516996546812
1,2276984500248007	4,34993129441292
0,2339719414589032	7,974957741705143
1,128713745494899	6,336671388726406
3,2932172067945107	6,692910297654094
1,8411923586463272	7,518091423769374
3,306113779711304	7,006094143758997
3,839304701156828	3,628111225539147
3,959616356961923	4,295344071699462
1,8493354411090017	6,896838055098807
4,653771080042458	3,245229321422959
4,106404922873077	2,7794326096000237
3,8289542442764652	4,215474501821286
1,7855024360543412	7,413963563507755
3,9267930769200747	5,98330527049431
0,7501073651241206	6,87182739320063
2,265112332080695	4,490398998310328
0,5492175548742892	7,22717933334922
4,509313530077882	2,8172621385838204
-0,8792595683290854	3,914731102838603
-0,9453612038086154	0,5821111901494462
2,1996150011176416	6,312397390307853
0,8102933708670426	2,766975611848314
-0,47978795275228947	3,0005436984978946
1,938061723596015	6,364712952717452
-0,3905805177099131	-0,6992750673509951
1,5341523204527245	-0,07054307380934155
3,3646104604881977	3,6132161441084785
4,6308308080938705	3,6879357306190466
4,940286965841921	0,11031238506073038
3,324090289782278	3,8457803728610687
1,9239208850840597	7,422526032782564
-0,16787885442815842	1,4533727226336053
1,3679249279107966	0,05927341461654212
0,19772226899621526	5,42524929006732
1,2351004118286344	1,3798729403771728
3,4895758611829755	4,020922928769125
4,900199599910987	3,3402995446055344
-0,23493306302974126	-0,8655177026589431
0,9401902738233501	3,776250569546733
1,8707480468253812	6,784598186940274
1,2354384190240504	0,5202742182693809
-0,021936543698265254	4,2676909680450015
0,6067960355908557	0,769996407035106
4,3117993726138035	1,7650010157048324
2,635628736845029	4,613805500433486
4,221460345653883	4,494813068597714
1,0445602513457128	0,23738284477621185
2,5142624574068364	5,149966685413602
0,23215864390267216	4,313562582073695
2,4778420492319895	0,8786288717969444
1,8168339702289766	8,115530839657627
2,019873654459428	8,394479410816805
1,7441836068885372	1,8948771780679863
1,6599113429764807	2,524926872280679
0,7963780265836511	7,175394498777785
1,5254427603787737	8,144775643939631
5,170822465634619	2,1263488696277997
3,362895208645918	6,648452794309013
1,0492885958341525	4,646165326418936
1,1007020577570064	8,001273246604603
2,5912832556675025	3,633110717856523
-0,8977855703991775	4,76901672036835
1,4471692778732304	0,6922343674330906
0,760783182526398	7,845799607821043
4,5789680542437585	3,2915708251181295
2,0978236999919444	7,363374186315733
3,6604941430749487	6,0878672985077555
0,5697040854281523	7,971241209280505
3,5716773806609208	0,5415994916851523
1,083022367285733	1,2968496202771895
3,185560307506661	5,511451219454205
0,13629879206133477	4,597686904643985
-0,8826757108226708	4,687727911739239
4,611544144479458	3,219740168986217
1,5337409975444394	-0,20068677479524144
-0,859875699199284	5,944293929420025
-0,7358353231895407	-0,8089922304088546
4,986638116708756	3,191730992968914
2,754607857910387	4,9057802608213
1,1853185750431479	7,711073787360998
-0,12052013530403194	6,5470387885177965
1,6171598462329113	7,641686350893296
0,5518322297613696	4,983627233285706
0,191435227591346	2,4303341962352967
1,1211719839266943	1,3141961157112414
0,12484384735796494	6,084845662248153
0,6921086923900193	3,6365504798865653
0,2624035405339469	4,202229078973974
-0,252816202472153	4,352329660954961
3,738990338143191	-0,44117739093508046
4,191967591789254	-0,8219354891491122
4,0133201246093	3,7744374703590857
1,1694555240197033	4,766001837402252
-0,1387014553938739	2,5182955547180312
4,230403897762073	0,5251959187144317
-0,008564339242976615	5,190108717740451
4,051057120659318	5,916805574773006
-0,41574465703958197	5,027532472097208
4,810729032248064	3,7969750081358784
1,107044001555713	3,999753001545391
1,8095297625687383	8,33274304220424
1,546953473534919	6,824257664294591
0,4967327343849979	6,763173373905676
3,9831846660766175	3,0980960639610613
4,918307974198504	3,0580281404458303
2,264823732003602	0,9938994598833846
2,61076152403572	2,23745016734296
1,2767747643467908	6,313729791513335
1,1234119583717819	6,977210698328456
3,9074612526260624	4,662355447705616
3,0615922916831124	-0,16849474584001278
0,7364938694991161	2,9414574335532304
1,6812741607632011	7,3307965768565975
0,9531696269852015	6,896346059676249
-0,771695881600488	1,5715385577897139
3,5171376313463627	3,0636195500463255
1,350799779229956	0,08361306405525504
-0,6469976789832304	1,2202812465150865
1,0278059057508804	-0,7302739566900964
2,530189250159034	2,619157619793361
3,275709234448811	-0,2397251872743027
1,5102833321297116	6,993277879911758
1,3235357107423371	3,481826903572629
0,5209965862413166	2,4228706527835264
1,8331657447988983	7,085623835489749
0,8385842550329987	1,3383919391089574
1,244775685019908	3,2509270309775937
2,4767834362257717	0,539438887698394
0,3986153056203494	0,7828019280739955
2,36027376132846	7,624626580643467
2,7197784844582635	4,273772430086435
2,9975181994514557	3,973421622108938
4,8151537081670925	1,7698118185476188
-0,11379872840337146	2,6376084001319784
0,9764912459166748	8,547291299154603
-0,05848673856917763	4,435179938343841
3,8869595646659776	4,534389403919803
2,897926735937754	-0,05553763752783514
-0,9273112233646605	3,393577845986709
0,27946071666697936	8,29159726126913
4,123900627624036	6,083571594614814
1,3743695580872957	1,392459419932869
2,1939132040849687	1,113749110260215
1,7303422546333849	-0,026897554259010192
-0,05711579462722938	-0,9349446000683921
3,3723657123972237	3,6406197957770963
2,6143472007113404	2,564455546731247
3,9062448923319883	6,766795323510674
1,8578457305667802	5,9278554273562705
3,1028556124991242	6,46560915435257
4,088075502449302	3,8889132695323694
-0,23108094938767998	4,22097305338116
2,489883527500962	2,340237965080351
1,4638793906945935	6,483471127426693
1,255557566592291	7,48949171021043
3,6655127483414907	1,7063615145726003
-0,20735905977456603	6,1197692795721155
0,8244633199513927	6,993322512964656
1,3432105645580341	7,89247384347658
1,4239768156501618	4,171000515965384
-0,23911133490334002	3,8376954801827536
4,281390387640122	3,087106435653661
1,1043695103890707	3,1554112702229924
3,608207791784413	-0,765113582313842
2,203812363351627	2,1035200280130355
0,8191522176403367	7,358730908723284
3,871739048879121	4,10886347628875
0,6833922833418633	0,44333248290657856
4,066182059664301	2,1360132005118
1,3110077717026556	7,907391105988256
2,8074887801727253	1,8985189941702671
3,7029837901213023	0,5458700489633102
3,5973037474055647	4,163982616141641
3,1102116714721895	6,57803553928154
1,6873280821156067	-0,4170565118215137
1,355762413363355	3,633198313781194
-0,14359123733586543	4,922228858902676
0,7498629223861433	7,9497165730340935
-0,10551713292801956	3,7128132318128086
2,646551896198256	1,9045970839325994
2,2648130350941216	2,5184585574292155
2,5895472171539313	8,279107982538719
1,8264666476442835	1,2452697711250509
-0,023029226097483146	7,801391084954094
-0,6461496698540286	5,290013412627285
4,540579746563371	3,1579587195772425
1,879256038420761	7,827705803390479
0,8608512600253935	0,763614931037349
-0,4536421586652475	3,7559849194787707
2,4290931305026033	2,7548086531648512
2,7907593957096632	4,108297217675691
0,23872791569055218	0,2762363144668738
2,2434866576068067	2,1496224796876175
0,7590532707046522	4,7377493918160605
-0,9098919304924831	5,025371237051327
3,773098881267924	3,8573543275103264
0,8247025418397733	7,038045343912936
1,287295139031805	6,036205562803017
1,517091986983747	-0,21899360530723122
1,1803728301973768	3,519072432871749
0,31204674180944725	3,1835630045673264
-0,28123911715305283	-0,27959537466097295
2,691014344026091	5,6768507117913085
0,9101347887831075	7,658234846370227
1,5555193805786853	7,932994569219122
5,110812077615492	2,108287553100202
1,8009040874623339	7,5974124276132935
1,6346131838902718	7,851391658044781
2,0968969002562545	6,70224196519545
2,472945121792811	0,6299219982182889
-0,2020538169317252	1,5448553228049273
0,28280777821822767	8,108214837285457
1,8335261089494508	7,092872361551735
0,38854898500419655	0,6476722696758315
2,0387140826256673	0,07773698997612533
5,040538465613356	2,1448980355035743
1,7739713017594516	7,620669047353511
-0,7296050861849137	4,425145265378084
0,19910503570207538	3,3333556531650608
4,856017505491604	3,132278582160991
3,310524537829494	7,299155654765393
2,02289790067596	8,655587687028072
4,401009699468021	-0,17705777781789234
2,425066106724622	6,746498539726441
3,5777345147834945	6,148304156511612
-0,03606373283322295	5,612606713587881
3,1738708003486886	3,0639557211591155
4,319951314409197	3,2825786381372386
0,26671906314311666	8,115282587801062
-0,8880808612340205	1,8947459031708078
1,953310122421084	6,006838346239433
2,9729705701947458	0,6667991861654565
0,9868619563366035	0,48061112235928993
-0,02133347797992169	1,8218191084798625
4,736136843238498	1,4958781492286382
-0,11323729109417169	2,131191788117367
2,2672117036073454	5,862356912479365
-0,7704316398149853	4,670971062515281
-0,4695834025870447	3,329329233244268
4,503656823585586	2,4861434800071223
5,506810420531945	1,3285001670610268
0,4297317678839985	5,395977709971062
3,2345409608630566	-0,7620042219121927
4,648762828159173	4,575144635821783
2,7260202089842585	4,993490043804484
-0,7536551159760112	0,994548258403503
0,24535801317569872	7,585031337915819
2,50063773227244	-0,19134971644065857
-0,9016423177127937	3,1598335119014536
-0,7732647082130324	0,8714824000102208
-0,6820163404255295	3,310043511801762
2,435669817596211	3,6304933511479627
3,063158749899531	4,532696098906386
0,7007906723253741	6,5377245223438125
1,9059602119013355	0,11868792476040602
3,3279133917404593	3,1668068205857796
1,1399713728167464	1,229900840569031
3,330157791886525	3,5700580109704605
1,1154042063296492	0,15287691844885432
2,2700702393425627	2,9095603194950694
1,0706404428929024	0,31607146195593927
-0,4594349044707986	3,7963240529085094
2,982659932273139	3,2881114739344817
1,5668352118528093	8,215215220256752
0,02140046270140461	5,415634380663438
2,590620397017708	0,7043234719455862
-0,5626370333951485	1,0287564091260535
1,2837894152388696	7,176807914374828
3,6692860028151837	6,385855749501332
1,0324575723294611	5,232371151113464
0,3382404161365491	7,417062404626518
2,6477449103234845	1,4135256728256502
2,8028579575487034	-0,65981206289264
3,3086877965080426	5,6111252838164996
4,501384005491456	-0,5887114130191016
3,0526598743052946	5,020380744214197
1,4587902610032462	0,5943004914442387
2,310536910995965	7,464839940284717
3,247745972347304	3,135356611007289
0,7294809008169234	7,816937125806138
-0,5607763783969153	-0,5813937780946823
1,934285877479529	0,16645675197829624
3,3958615235887364	4,004568044155386
0,33843075473019013	4,441578035739182
0,7228841648844764	2,6103963415273723
0,5328393582311404	8,186184033838822
2,892409890040725	4,184617895125848
3,093163157280952	5,728895027744922
0,6446266687835762	-0,03482879063590261
4,674053733071079	2,0917146329577307
1,0853323836397495	1,0736615390465238
4,546280783588636	2,068606273551038
2,115842787214522	-0,012775613661257346
3,432393400404391	7,463869934234518
3,4366527355816934	0,3431491723348654
4,888395581819722	2,6302539585679705
-0,4256262468844243	5,040630486764787
1,4333793750865178	8,107099927089953
1,758149073448601	5,312103255040055
1,6006687202368317	1,8143588189960536
-0,4447622359287431	7,112414634835194
4,1562682098949795	4,248320405401136
0,23744268526149925	0,9205484420874166
3,7648458012755803	2,7525313678261343
-0,9585289031633906	2,6845366834077966
1,6005712078814498	2,544645611698944
1,535725276323114	-0,5825450352621449
3,5656341173567854	6,019089292488126
0,1286045193283587	2,6905453731395124
2,200071840650167	6,101374271874527
0,6253753675075728	4,098195821334869
2,7170898507845167	1,5115808818336944
0,5791995735004929	-0,6955209476086157
4,066859029394573	2,5079935240699696
4,182083920077677	0,02932526405213709
0,9442733568978463	3,895259379591395
2,6071878305971694	0,6473861872333817
2,8863463222211303	4,003053157227203
1,062439511233992	7,900011553496681
-0,6823656020779412	1,0236617354112147
-0,40397393362224854	2,7443865677433767
0,8946646213614997	4,057165486318053
3,713374063746657	6,184793379519753
0,05482979567358415	0,4333566598658898
-0,1882054757357654	2,2426378076971103
4,430077088239033	3,6695188064900552
0,2846947779815383	6,206163679745078
2,5821684254792614	4,673314097046816
1,0162827832610333	4,787499059822906
3,565143708170745	6,557420647819345
2,321185255551166	2,0882449857293706
0,9237664363674605	-0,21270451912257293
-0,1401762393250383	5,517079828984221
2,3597896613853737	4,648796028677049
2,19200280298079	-0,5149061764737208
3,823693788646763	6,417943049789652
1,8973600442224967	6,701815923965457
3,7385138615493836	5,6064274157737675
3,4095552049086555	4,2257170801230055
0,4771502437657644	2,667814170924798
0,9154958018342558	7,060262775115037
1,8748886100769	6,035925926050149
4,12603571865551	4,701408387251317
1,2621427615689669	7,366687464766539
0,14321939876192769	2,8753228989039874
0,36626788525412746	0,9998980243677238
-0,803759600565165	5,718845097655877
2,415127270244052	8,042751126298633
3,787173705282204	3,1623130285562646
2,3161585309828263	7,5197251203837405
4,784506460945346	1,9318470982828302
1,0881972509141304	7,5930064893553295
1,7128994255970542	1,890633007033237
-0,45179660240124964	2,996362160560296
2,062109401149147	7,748238561992481
1,2715122208153584	-0,21018275432668432
-0,880234636032803	3,203615156256498
-0,9691219375236555	0,09840332215797787
1,280052471674935	8,341486865745551
4,743390066896123	3,5776136181363434
-0,2861998825453069	6,026660961772997
-0,7082136500545104	2,7123631065939646
2,6397257750391008	4,8412599321891845
1,5914783673171926	-0,13549621426743386
0,1419448400600567	2,6391887848865956
3,7740674483814196	3,6741124346788765
1,583004371360981	7,650449738627892
2,399708836529033	3,00714300582372
4,197645248245008	1,012598942669507
4,408308010662811	0,4279418254163243
3,3720290333750325	1,9137529461734744
0,5642320953581637	5,430408131997162
-0,4662402331223596	2,6480886522552156
-0,20709783991209374	5,226651490174974
2,3656974678310503	0,6710085541070803
0,9117550470041875	6,543443068053872
-0,426437017537042	4,805423624173559
0,7650435756630847	6,969779074207099
