1,6634174383138904	6,592865254103125
5,888431883056895	4,89080610651575
1,5805754463598602	6,329586832656646
1,3886657182357598	5,8077719775228624
5,10962072158398	1,005137369804494
1,9664220178586818	5,946768401955245
2,0678222697976376	7,038873685095299
6,433558390730612	6,156098490132335
1,0530759414117263	4,869209017652578
1,8852324479585314	7,079544933496198
6,014497612513962	5,352119507025487
6,633753235902108	5,223934600787466
1,6244411766909888	6,333846291013513
2,970864952315215	1,644145737256657
1,498365002793176	6,2291666701814545
4,523344106942538	4,377207104839733
4,593294560506964	2,310637459302293
3,384401510539709	3,546739266258381
6,832525011412853	5,355593322850957
4,923751357790226	2,768308354097484
1,3059925888531176	5,257662885938679
4,339582920616673	2,5749218725957945
1,851342901434012	6,468691838715139
6,7425575681001435	5,315490595352043
5,917833543248509	6,100211740027142
5,152629140165064	3,725320730706537
4,2135858299331	3,748454147285435
4,536974475435924	3,6738259058395366
6,3913661162649165	5,627811078199158
4,019564817049885	1,8032154511416076
6,432091477445198	4,809025232638983
1,304356537985837	6,3371925045259
3,9808097068102946	2,921478045489823
6,710561709517306	4,931308605519467
6,479891202032297	5,619946280229456
4,319673961128648	2,6379633483412466
7,026892762245564	5,923709924712567
4,4858386222251	2,9412572074178245
5,268790535880376	1,9730459795642417
5,510256206158344	3,7504567715594677
5,691234239007078	6,364650564000621
3,862450296133764	2,1044399249795998
1,5217369609973166	4,938337820869793
4,288701604699952	2,5490659416438337
4,632449383719455	3,3595187797268578
5,05417800222953	3,1938662998392835
2,044974007516503	6,778440265452402
7,606733038795231	5,40224820437705
7,198901767860055	6,238876972407759
4,201962596803741	1,9874181696472106
1,6730238118471032	6,559613958629018
3,4777014219002664	1,66627695354296
1,8926534868634932	6,422402583487607
4,955019303908825	4,2084976548051305
6,404793613048001	6,271430098531398
4,03956031078745	2,737546181753443
5,056972776262147	5,594653815421331
1,4938146569058977	8,251966299294665
6,227630363072971	5,25473019283679
4,227839693522709	2,895009062586972
1,1592698509773822	6,87900735467809
6,836465743034931	5,423095854931814
6,079881436464672	5,059238977300867
5,555560617183827	6,141188394825399
6,252120340309977	6,441997057270635
1,3608766319424626	6,117838113743396
7,0197513133791585	5,525565599730803
3,7968092088898757	2,39405318744613
3,408327036059622	1,3122524357141163
5,878360461475337	6,313086847094622
1,4988385747052564	4,493389880020248
4,851446156351869	1,490574860814092
1,5646541468011803	6,354647656627914
6,421430022237473	5,718564229013361
3,491468062701751	2,019851792720347
6,404992708644582	5,533382396707339
6,763984312925269	5,751175883304723
2,059013601577306	6,718496181013258
4,352243652174386	2,962079735826162
6,77145467510848	5,337773329497713
1,6127677136328085	6,290323226401268
7,2507060979277	5,350398989049857
3,570536645920874	1,3436238044191342
6,014183629897291	4,798896984995945
5,445671477283416	6,05938437023954
1,5514403751753867	6,370003735006745
4,095746503973662	2,0036302606178604
5,362735083238821	5,508589237293026
4,316922955744255	2,5813106685157763
4,715394928555916	2,128836567852619
3,758424648021296	4,034349574299481
1,618672364971768	5,896497598079842
1,8229807426019395	5,90022769204706
4,621487964594891	2,7824937190334422
5,539845220668582	6,451787908539296
6,332359258473128	5,640135025481751
4,596343890894701	3,916091927271741
1,7916207491120997	7,223926114031888
1,0709645677669812	5,62946214897777
2,138000800099774	5,738855421563757
7,605215547883132	5,987061742484753
3,693729051883518	2,8563661270871297
1,547117912467824	6,4507830193509905
4,874456452951108	2,7463353848422303
5,3241695890625085	6,011808200762013
1,6374548331456809	7,876853777460066
1,4943616903328687	7,433370799022703
3,7222555496670537	2,877809672963102
4,201981650257158	1,9901172356693202
3,5667229771221955	2,009622412454103
5,5537102546857735	6,5002680605172465
5,274697098646028	5,77245271711676
2,0026171349386876	4,785318914651871
1,4622194534078508	5,231497865119749
1,500016890315039	6,897275200795462
1,5973276984348108	6,316613177648266
1,1107854089324092	6,101694990500829
5,589817154946635	3,766008946205809
3,0093863713268147	2,777576813162233
7,084509087228042	5,0120606274874
3,101755449735657	2,106779600902829
6,3587607682843	5,721119177454004
3,77049260476882	3,0064673002159563
4,482813157146546	2,395993037672452
3,5239716113377666	3,488000953824855
3,380115120356861	3,3558697046639065
5,0074339669333074	3,6433910934218745
1,548713061798129	6,473141449359454
6,278095216328256	5,42863056678373
1,6007795448805164	5,98250784538294
2,005549774569866	5,981599003237303
4,222115369114869	2,804802323997095
6,358780024858538	5,646463236854674
4,571521072083409	3,9439698963742993
2,0582799279695094	5,774764375682518
5,8933876336668245	5,046131917671812
6,539407371771579	5,9502881852056015
5,752187054195106	4,8311638195584665
4,260170983648161	1,4241371638518983
6,557648681786584	6,005208777761287
4,834298276756735	1,2987942813371336
4,953182828511476	2,45810114602203
6,394817684055379	5,6933898335192605
6,414962482404877	5,3604541793164415
5,990832914403792	5,5472420461291305
1,3596179472037742	6,5659622835165505
5,140772721769783	2,1364329913139284
4,702477395666243	2,4913723827432563
1,2181835319037717	6,251036113729316
3,694390274195782	2,669399205454834
4,254362212363401	2,5187665867212865
1,5553302864330898	6,138675463801876
6,989079211633543	5,649049841116485
5,819876540932006	4,940987693072217
6,601676416711074	5,81531024782064
6,310757111238028	5,154278881195787
4,8166394761847675	1,5508456062604348
3,721516637227432	3,1543371533947666
7,059911601468497	5,550646881006624
4,473879085807958	3,0404624989629054
4,353206066236362	1,9733689262738263
6,285116516239939	6,113803099199764
5,295091503234526	1,9316265286290428
6,1593492366055225	5,36879248398819
1,3487225168827575	4,640569137108701
6,479589517184726	5,476595808752626
4,39052206521752	2,6143282085433723
2,236421508669232	7,233921652286896
6,808249620883638	6,023725729283789
3,9160105102101923	1,7289860290690502
1,0725066701697863	6,963296832653823
4,855911293172114	2,712738305789701
6,396152268278987	5,286456691015172
5,453094880062724	2,2142185138699864
6,330610425905666	6,036531578931396
1,3805589182109448	6,576009602539947
1,76785223653317	7,745353956575413
1,9266724258550376	6,758275694533171
1,985681135288937	5,26567738117169
1,9908869868747114	4,662248360886912
4,313058963638314	2,5895590632029717
7,43829986216509	5,781360572392063
4,997429659211345	3,9233352965092267
7,691948719864925	5,136630571819216
4,706171829040424	4,5157015484393295
5,697892855209298	5,399567656307408
6,461420587118619	5,316730403849019
2,346810961246208	5,793909976835006
5,345276527795554	1,5688612985403256
7,6633643617021034	6,111002079084612
1,7873848605622236	7,931444202423053
5,878414580454594	5,632029889323844
1,324811668222215	7,204384649372843
4,552826378528495	2,588604169310501
4,462844550374335	2,769717976978017
4,35873035350066	2,357410380122964
1,9868965451747809	6,240892111877889
6,312085376365	5,750510070106121
6,117303004140757	5,232260455555996
4,582562538391088	1,7559964078524324
5,946687287396759	6,618309584169021
4,988834578049971	1,447204456206806
7,045698293748954	5,838588646080152
1,5224775703253888	5,906952024590083
5,207818507648864	3,183127463807265
6,555480781302566	5,682314727251644
5,16482735161774	1,410798513096776
3,9318864643026346	3,334295939746902
2,094235891231639	4,919953409747937
5,449563355535751	2,724405248879831
1,579543869366576	6,109878011276779
4,043404907795385	4,218024052851472
4,31465512936038	2,6026584605665173
4,488326759787742	3,207653231122891
6,409114315858483	4,833905205599685
5,762225707514232	6,279829417035396
1,712673001702094	6,266390743168505
4,224119187122391	2,0445610613652994
6,54045304361851	5,925646940541436
4,386458111916373	2,484121279175357
1,7046121867309552	6,4559015443303
5,625022717741518	5,696449706329674
1,260813414376737	4,928723287024521
6,866107196765678	4,743510514985639
1,4612569118627545	5,176420859809599
1,5928901380734444	6,390868494005524
1,6034958231138468	6,306771900460563
1,3182044523653598	5,611838875291336
7,300197295800129	5,66305955849549
6,807542624046556	5,812813215388051
2,1182102483825274	5,672927404207515
2,1237693009077865	5,367519704908224
5,934883223631953	5,339242958192579
1,5724020437199902	6,398225905319229
6,254799739594456	5,648144788618583
6,83476949048101	4,88919559670748
1,5793147885261802	8,064210477588857
3,34113337147688	1,6510454892788764
4,537093850114814	2,8802306841134224
5,5387042648010585	5,111525655042646
2,797166505321493	2,999491712197298
5,348434872835108	2,720425513400259
4,384995543924427	2,1269938294795523
1,6893744714957464	6,011897785559542
5,523580445565327	6,51461039828493
4,6397398465194835	2,247049888729008
6,342076385683679	5,313596429797824
6,301795412788512	5,693161116327463
5,404694500048076	5,225121506215386
1,2240850891911035	5,6841663078486455
6,2623443913026415	5,849626289438258
1,7397849577745348	6,171699173293978
6,483513606376417	5,593087307673808
3,260590619238252	2,7932103457424287
6,238496811974569	5,7047867652391115
6,631503063891834	5,703984549059643
0,9914898597699674	5,714110622319358
7,148684399235698	5,98456650292795
1,8739824023844278	7,690551666484741
6,451675330875901	5,736055982642189
6,454127279634906	5,763873476748332
6,559513458097081	5,613289348765586
5,181424101897526	6,0362435955258515
5,7863195601036495	2,8788274222335106
4,530402893343502	1,3647490747030744
7,046006884217919	6,371503174898507
6,565872843254171	5,80594243592301
1,6134295486207986	6,219858479855817
1,4944796190106802	7,004472667639542
7,063252021140419	6,343864021510194
1,8337952561899822	5,157324445939864
1,0414068225895927	7,083889462067697
1,3936127487624204	6,810026116693577
6,398319214989824	5,7112254027760105
7,013702199726768	6,005829911213379
4,990761274019176	5,9698132438255485
4,436414669370178	2,401638696158864
6,646567253223326	5,21602570980819
4,220074053225648	1,9156383854420536
6,430692545661965	5,6314414458048
1,4471949628021799	6,3502705418178556
6,245357628677719	5,942565539958436
5,442745031085766	5,056399537878544
6,415210626460573	6,5490666634223444
4,5041864443811965	2,3515857351821627
2,173234332112069	6,016605557075603
4,774107438108063	3,7057622225795805
5,642913406372046	5,892751139644561
5,504806641940356	6,463374033677535
1,5912834555896773	6,968954708465213
3,8545176094317077	2,4276854874315976
6,2253212917664875	5,762238989994295
5,47900707639817	6,460354806963787
4,084365924515965	4,405917298536538
1,789330086795098	4,487826701823334
4,366178505504886	2,096614885340355
5,373566338099383	5,004988211556988
4,233370347380552	3,5758475812499735
6,431858564964844	6,4736257487010045
6,57296855991742	5,604820845970129
5,314252146557406	5,462156762287955
4,440818154834964	2,4960416356413258
0,9638308281154956	5,387985616330703
6,879090092062141	5,393217427648002
6,0654844127586856	5,1619924357017455
7,11115658125109	5,198598902581114
5,338919879430464	1,443936206952206
4,313766554801399	4,4812719894195245
4,220166970835086	2,747772550559044
2,195670732275976	5,0584060399821755
1,6588412534897539	6,547959523280816
3,499335369882432	3,62373753713002
1,0309225762650194	7,4497451096046055
1,92708673843062	6,347689640874149
1,3943856697552426	4,4907563391154
4,020872722183047	2,8861096688803825
6,6384317349773125	6,32002069738844
3,9879973436494836	1,6214905436684974
4,422547851566264	3,591166639763732
6,2968871715512	5,63705434583338
5,4061044506396705	2,107915136764586
3,5232691847507285	2,748144556723251
0,839389745586683	6,83679446309109
1,4675817452313535	6,142457683820998
1,2592459618035912	4,780909583532533
1,278747365428887	6,012331135247437
1,6211124909867753	6,6590959078801175
3,2786909034895415	3,3399614671493154
5,9053199305913235	5,765152203932034
1,9877482657151322	5,2266108246147205
7,653292623344687	5,646766302021496
4,46531305476883	2,609663486644786
1,7600680646397848	6,567994544260977
6,542731608099767	6,196722043126012
3,9564099249413287	2,527164251681675
1,8823397244189706	8,127126713797647
5,782219916497109	5,509640368811729
1,706182125680882	5,861267858639165
4,460019045482402	1,7980658814102175
1,7929735657816686	6,750903242224304
7,57204981984147	5,219657564269388
5,950523501870115	5,849156818835982
5,052885650209076	1,484692004109914
4,380099930822469	4,296123238597147
3,5329796567373073	0,963361009776365
4,300865212184741	2,630099773674497
4,544825052724527	2,036759306109092
5,802237198836587	5,036948348369275
1,7909510048578088	5,073324221381497
1,2217322025125588	6,54603546410779
6,383731960016135	5,712105903103745
1,1862003718518568	6,738082338775265
6,13568638391147	5,169467688294441
1,8481957895157908	5,022511182376226
1,6806689636019574	6,666778957179484
1,0305396575078167	6,169792902246011
1,424760783715137	6,717620462161226
4,333141424762784	2,682659459978863
4,976063234843441	3,641162599564395
4,062401326809631	1,367799002033566
3,7310568013345935	4,0643545045708995
6,098871871926862	5,642524844629558
5,561501607788815	2,82186917099055
3,5754718667429275	3,2449277010561923
6,533242684929604	5,85982018013779
6,783266570879772	5,623123354067107
5,185020016158517	5,688904129996
4,143718742431023	1,2277785084137272
6,215631382693955	5,300910519452061
7,142862180313754	4,955265277760974
5,6487216676519	1,510274012990472
3,820662162820939	3,2033683243630997
6,320687317786031	5,992977784118318
4,31653874797764	3,9974351497669134
2,199982534602495	5,6224427622365445
1,4111294686659626	5,782682549808409
1,6837874270594824	5,841878315482063
1,9670175382543538	6,312273765717045
5,675656887130195	5,63609012094416
6,472515330498814	5,636745501856499
5,860150491799727	4,977254484392316
6,957783326205103	6,333871429303569
4,634715133295369	2,9323927786495823
1,5868856074171163	5,975472795881547
6,288710726821028	5,707538223342084
6,138866462696426	5,467270708364112
1,7899789368826458	5,128357350896346
4,8471439457491154	2,6431161739808404
6,3997359953578785	5,691988157273931
6,877127584223482	6,200511413578479
1,6006777530845504	6,229500446938293
1,5879065642977324	6,255311408890638
1,5652030119358598	6,649151269195513
1,9981211879509426	4,964349947708232
4,570494858461524	2,7958254947183057
1,7982794762935996	6,012246461350852
6,730204774336168	4,823791446140506
1,7773302224077092	5,594723484535467
6,0492781047343875	5,902880638285618
1,8748956380411386	7,009639050657913
5,250617150365832	3,1232897937700357
4,8195349953633135	3,2953597518152575
6,2351794476995845	5,294185157619303
5,197645980673121	2,7815392991998285
5,750021972568135	6,259594149373643
6,736245049418241	6,260850111360439
4,286677419845229	2,6257858329992185
1,3516920653941864	7,363499491371132
0,8208718984078809	5,96832875545848
1,324243965045053	7,7900048462850595
6,58727802330372	5,27954271996816
1,573490880719488	6,115570095021229
1,5729253268930483	5,6895093843308215
3,9290295761437344	0,8904695756163286
4,051500849285029	2,09470254948073
6,511091979940177	5,7841903209172765
4,564889572120977	2,9629225091993256
6,731834380279435	5,582890157823974
5,272070817427956	2,6567687025970543
5,2626358182955695	1,3771649768009417
4,908803651562317	2,951074067907017
2,286331250536476	5,562166360059427
6,937243346643456	5,181969569347663
7,047049046687069	5,671517938643015
1,5210698451189102	6,0448691317759256
4,312598046900715	2,687948756116929
1,2580192891547213	4,621869416762072
1,292274026776102	5,4277182048699855
6,558670876822037	6,4549715248863775
3,6579880963416094	1,0974181275697887
5,22052934800135	5,745791179841241
3,847257588341587	2,3169469634833186
1,987451748114223	7,066000613023061
1,9333056038800145	4,854038516209594
5,49529014772242	3,5868261371670083
3,805868667250742	2,2820796209321874
4,364101877740277	2,638445035646003
3,841603342906157	2,4706192291609925
4,7356855116250465	2,7108376875444744
6,3423046643560825	5,613091191384718
5,961165648797243	5,8754938890863135
6,3725677313047155	5,672170593858246
3,9669150905094313	1,9380746583924864
6,012737228340134	5,808779225608172
5,129015900983991	5,164727098033107
4,481149762072667	2,4652592025548605
6,789333467808373	5,329159425912295
6,76637302794154	5,7918670101337675
4,775885730563356	4,05152971888492
4,425640129230191	2,207533949322769
1,1072007141387625	5,994333223298083
1,5799548610203837	6,182450582863216
2,8173085752801748	2,8060242745946145
1,1586483380701367	6,677607522643829
5,621868421238232	5,646977422789491
1,6364057056372907	6,366380815546416
3,4997029318065245	2,232545994813686
4,602200093320102	1,7394746991316525
6,164980892170737	6,088917799463045
4,217798704504541	2,5789702338365514
4,765775768540787	1,7206910556612254
6,298817364116184	5,344777327903675
1,3273957128624936	5,84231891823253
1,8092624717282668	6,040282303370755
1,4181455184548992	8,026486773471044
2,271477858741045	5,421596867796736
4,3220027201670215	2,6165597093220145
3,4717218138303507	1,8782905272096935
1,6599039840368701	6,560728496378199
6,586778742141561	5,989695086139724
6,3870043608449	5,521997385206119
1,083494906661528	5,892187388799706
1,8293975103430504	5,86457086503688
5,505421254104256	2,0986916740497614
3,441763033897699	2,137558344811048
1,5162639170258876	5,001295235777978
2,149328916196385	7,3604568003271424
7,780214211017352	5,630425431210346
4,683842465650498	4,455521328086606
4,186696535339566	2,9206019803247507
1,9511659433820878	8,074038842791856
6,00237384990628	4,776864332115359
5,010449918576595	2,5922068065685764
3,4485529397995016	1,3323172222380542
1,735524294460809	4,388210198489272
1,8156672648586565	5,738653019244207
6,094373752533092	5,573167163235625
4,301628053526385	2,998445679001964
4,829256627680974	2,8593718785603124
3,5542785936904737	4,323998274233052
6,461622648327248	5,233179747635839
7,418903996504765	5,913128769742417
1,6260018761704067	7,670549192259636
5,537945286245754	2,9472164126003073
1,117812799473128	7,796313366089608
4,319612902747688	2,623516445245102
5,643112459846806	6,11965160210809
4,3909797522334815	2,460290172796873
1,2724164446484225	7,02526713852288
7,110509205451362	5,507354492874966
4,2880065686325555	4,53845157577695
6,150679264330897	6,012000760366257
4,890372938902107	4,145811664824322
4,376860507064941	2,6248827698826926
1,3389931446996064	5,727414232463294
3,4821123060753614	1,8841494885354282
5,904026053364805	5,289519947023711
1,4978350106706129	7,717378776941618
7,4805238805091125	5,660764953520227
1,5384615654806972	6,288473911487094
4,169100715913801	2,612878137722012
6,1073576276360155	6,5157755822381
0,8390319598323496	6,273770820221255
0,8781650435006622	5,819081895831844
4,95183490087309	2,8334330481835566
3,413819265107783	3,913174291300318
1,685212746496034	7,463990207147632
6,1491060455032045	5,83640634788993
5,2868905916195486	1,2939113219501186
1,2704112577979854	4,513445419227618
5,493675627791193	6,36350621256874
1,6326767734578762	5,1098567696108415
1,6977684332061997	5,825075786520428
1,144435866983454	7,916261949344541
1,6132914161838445	5,796411949894383
4,378415680094967	3,3926629948562184
2,0671207626859123	4,92865062141488
6,9246391155118605	6,368778656250104
4,0701033874546635	2,3504020303023507
6,131303117492418	5,591737636587583
6,7210481478617154	5,274439931885364
6,493561542660293	5,896964563669164
5,242841821736702	4,154725409593237
3,696600452117419	4,057196335956386
5,597223454028346	5,429352812730338
6,358373577854227	5,730455885415251
3,7138501062794673	1,413314184434593
1,654054028996374	6,374601351453606
4,735096618029457	1,8664198055412706
1,892711387055591	6,641277650472696
5,668247388298963	3,129096090111823
1,6159587992829263	6,359659099781265
1,471983973480898	8,055571450043548
5,117997485569782	2,1456390719553164
5,593376496647872	1,984906882913259
5,6878764089808325	6,4589688687237565
3,598659938347519	1,6823112521931658
6,288063919949701	5,69121732014792
3,479776165818136	2,4420065988410635
3,9086739471816765	4,412499611991553
1,5763007843517867	6,519480992763852
6,37873412802737	5,833904394745881
1,0372710771166642	6,462702908106153
1,599081133780396	6,265458427042906
6,398938297233322	5,701078488761904
4,401214632390157	2,846489140557362
1,358512937404694	7,532866246611357
2,1093069158540443	6,968372229128278
7,14833826405669	6,424776128591744
3,146056349571944	1,9633896937576505
1,5372067813867827	6,3675858718121345
6,1959726909500885	5,880238214644433
6,651817229233032	5,55338734208935
1,640891845177654	6,29906445471236
1,9334858674899362	7,13177511517521
6,1098561465027155	5,981067626525914
7,359894323290902	5,369098878939225
4,307554300866239	3,0061958355270804
1,8360824725515	7,151228517859609
6,245483010627954	5,342454563791584
1,3089338695851795	5,854780780695965
1,0232890577592855	6,311103448672214
7,509593961560734	5,981050958890421
1,7814955944214794	6,6544155719683165
1,806889697318418	6,865553630648122
5,4450179828890395	5,55351020024029
6,543082360197246	5,348773615493251
4,6308130981131	0,8785561666775028
1,4973474728700544	7,6644292826705325
1,2742023134046911	5,767785480479333
1,2869821793880554	8,1294001736166
5,735452554500445	5,85607924808417
6,459357372898694	4,779178585706148
1,7099172825361788	5,611158724778109
6,580832778174303	6,292344047212578
1,2816143380339153	6,24882644700725
4,409945060843851	3,656482189509735
0,9775553872991886	6,51708599641793
7,37369960630682	4,949217867524345
1,4078697843207801	6,401547070787962
5,382061530976558	3,6218167261524736
4,35807001791604	2,319790752722094
4,317215751939013	1,3268781480727116
3,8649608847043915	2,6488112934087917
2,818410944632284	2,319539780701114
6,706565413321759	6,323504972803365
1,624486593665321	6,124280087428155
4,566527956471433	2,8409160851068624
4,244053290666799	1,880059445991721
2,1443599852962776	5,572117756335194
1,804784436168715	6,082491965972359
1,6154635528798778	4,327371153071653
6,165480238118283	6,368313570360546
0,9246127636032414	7,361924980733634
7,795463948207773	5,485377651647286
2,003814072427796	6,1793201247316505
3,2542297663531015	2,2150907946515948
1,8140676281122716	6,162821325295446
2,0331514330439235	5,513516426812613
5,844839983100161	6,588830497934263
3,907206856419805	2,4423638051349927
5,385755691366934	2,204108672161397
5,912297394363085	6,4674855208861315
3,427883199366279	1,8758291318547742
1,072244346220526	4,8037632053195365
6,590347191286303	5,723321550043878
4,986946026501512	2,402494951663304
1,7287033919715653	7,402098727945623
6,907665080246707	6,153923745989431
5,877726047294479	5,891790450995589
1,6130590757919208	7,264326943644569
6,447284108508853	5,14483115220725
7,0086281268809385	5,784430369842914
1,5593415177175056	5,792894918995737
1,9045823853105346	7,150746594017474
7,316573267259774	6,078136706253657
4,528949043351463	3,0110775966327625
1,7755155189250096	6,799838273292806
1,1507525878793912	7,916268378283177
1,461106608734228	6,10860128331018
5,058168973833941	5,279239940033678
6,29593609450143	5,631009962982536
1,2639146762070255	6,609756493881989
6,841098442545208	5,920014409708569
4,458124641067728	1,094128360716497
6,135997847847483	5,643730752697987
1,4146318883932982	7,298307644248724
1,5424070257990867	7,4651060881641715
5,1877364126174905	4,199920688661649
6,38993533073821	5,601680136298865
3,163232482272594	2,562315599552254
2,2755724470106076	6,829647226205781
1,5000388244708096	6,2601925609114435
5,782789458381495	2,5677528999504613
1,3874218286229167	6,5049288278446555
4,629199648517296	3,198418058124707
5,839952565497536	5,798232630290976
4,086560173956906	2,7644912487782025
3,5043098809317343	1,026583549662538
1,5627745413992675	6,173380446044834
2,2390303370093094	6,749320506339894
4,55646893482877	2,731317469551621
6,100603040956668	5,285634595134205
1,1323289599384325	6,33809587963479
6,772732924782209	5,878772186123851
5,6874811596028625	5,139033475849205
2,1998692242958047	6,010916415707705
6,157198551883957	6,341223074704831
1,3773052382211266	8,08288602931017
4,755134335730687	2,466428041347782
5,482931291472168	2,5555737072287847
4,731881355302809	2,329269600671335
4,351618101028735	2,557385442284707
1,4345775965790808	4,722616722824196
2,3162086643779065	6,6998673180502895
1,565644622746328	5,8944462804731925
5,190843478219916	2,6108735053660297
5,828360888835989	5,922053402364905
7,207399376552995	5,962917598543307
6,84741535303093	5,304967167741332
4,602783690974356	2,95745088585914
3,5472889876404494	1,2094138589124552
7,215046526256873	5,80711133349254
6,484845899812588	5,791811752685118
6,370030602271983	6,515224938135081
1,9467804548550092	4,739881775995419
6,633797383919429	5,832811915246723
