-0,3554512395247393	-5,168509043563309
5,063443231749639	4,241220019911812
4,277688584653925	6,333051329195108
-2,9027386488854896	-3,6841147204601206
3,1003210018075236	-1,1579497498103914
1,0010266741542797	4,695315327972009
6,7736727315610015	3,028596592087083
0,7294555997894878	-2,7450808048808217
-5,550695524724404	-0,3343563093358872
6,880588378746798	1,6729007996806438
-2,4654414122711925	0,6515405502606555
1,9250559976620032	4,830480145602896
-2,2767108897736192	-6,80288696798474
4,604968125782365	5,1046816813994935
5,367911553730852	3,5039994696024137
-2,3010866802883974	0,9140139118888166
4,420621760385739	5,096282668932801
-2,348029265062694	0,007770894149212726
1,3456967817459835	3,8141591994118373
0,8038171344533509	-3,0587498707312664
3,8646422080317406	10,364685077743403
2,0367271073328377	-1,9034286283032058
3,6265375112191665	0,1479193732004105
3,8613373320035413	6,115336620380783
-0,1919296833878265	3,2134752168314873
3,8696506048178447	9,323436027676259
-4,296105895505347	-2,432213361863262
1,861575814016159	-1,8755204402676957
5,098995358591478	5,425864454106363
-3,5108829887204545	-4,481063003431747
-4,462684792463082	-1,8226790721730195
0,3150123014109788	3,1789554486817124
1,849664374492119	4,94127565608855
4,722522228764424	5,336955551879372
0,47980396403734193	-3,1762212784451807
6,722261088555794	1,9436651092332777
1,5226767107671277	-1,5836625308143173
1,7613260884883608	3,974880471215106
2,062955543660062	-2,368583988047619
4,816448142881621	10,494416838012405
3,3047829539501734	-0,7695310372402768
2,5858096719102415	-0,4971881560029845
0,8406554380344794	3,689574908256949
4,442805030179383	6,164532897422564
3,844701164617171	9,83652018753392
5,323455135454881	4,538407781735113
-3,1270346234629707	-4,08976644693764
4,102747876370821	6,264396334930076
1,885345037211679	-2,424564674897351
4,731441745837745	5,224120695120846
3,6173225019860693	8,930886005505153
-3,5028811016083132	-1,5883073642015568
-3,793679075886895	-4,864296609847439
6,486091304136113	3,396978992143022
0,9894992373396733	-2,2891917861138964
-5,319740434295101	-0,13196144972531565
-2,946163786733476	-4,583675582978968
4,142878916409691	5,677829970963513
4,255903854031778	4,936439908771268
-2,3132244365174826	-0,2016341687608354
5,4495606217865	4,299367377321379
-3,0273111093082736	-4,590754570398245
1,6891589567075083	5,122291580893696
-1,45425292737065	1,6832268154915804
1,7042103736631726	5,273386476733059
1,224093161583301	-2,4089070687790874
1,5464049624083558	-2,0212457584003
-1,7671549392437336	0,9386956208563291
2,657332583461947	-0,5170297003950335
-0,34270968477718605	-3,2770489664420976
-3,1888864252278886	-3,4099772401336326
-3,727428571037678	-9,445730433950747
-0,04210830609491652	-4,335918539646759
-0,29795925199274276	2,510972432048619
-3,3698594610665564	-3,2841311079526934
-3,5878351552040044	-3,691409149437416
4,1016422237627665	8,615497680078267
4,463588384966349	6,30683886414065
-2,5849918521820827	-6,6522857072652375
2,2253470159214648	-0,5590606038913686
4,009983033961835	0,9476127607745064
1,471764194405422	5,525184841903973
-2,8136937873670496	-6,581768026920029
-3,7879071640889954	-3,2394427238835473
4,330172723338394	9,659409751418677
1,0655455851698377	-3,2274873125364856
-2,6414821326435396	-7,344098552363569
1,5024551426476325	5,477594738684777
-0,8094197795840714	2,5278133163959042
2,8996352008754753	0,39577676550286744
-1,1632831668603916	1,0978586034276177
-5,646988928236485	-0,28213580321102905
5,510919198664706	3,5026662875359507
-0,39212028917438624	2,3879984996545573
4,472633344812772	6,965882404566163
-3,9360930190753485	-2,704079556736384
-4,18936950859708	-1,8232978054655749
-3,7129912590835454	-2,885869354362584
1,320983216756343	-2,2967627403628725
6,00105699943146	3,660197169637402
4,855565284109855	4,512445339772636
-4,27787902851196	-1,5259119082042645
4,356153486887249	6,269918974392279
-2,314558683014952	0,20887584111602608
-4,170227932888394	-2,9130250360747136
-3,1624839452106217	-2,995300269913129
0,4878239148115524	4,048161570008044
1,0033676306329917	-2,725744384413224
-3,6019521233936773	-8,415201582882545
1,538407153058294	-1,7368996257700982
0,3728887654404599	2,9165415244582333
0,9008871825492173	-1,5945267134070575
3,6662129816576217	6,045296990173064
4,4226166878999535	5,985263646519563
4,769043241352316	10,563117416374585
-0,2182345827113698	2,4381769881941073
-5,078870310824576	-0,5211617834493132
