0,5220681724192615	4,786431221287538
2,936122946567949	9,7450419750875
7,657435272125293	4,541029567196628
3,2169424606204267	0,6718175453698807
5,699100298995474	5,541550471390171
0,46185476778074763	4,687009315873594
0,7423052207130711	3,7721641708610987
7,751682370164692	3,8789961468467418
0,7835991461282188	4,333645203644401
6,740820927781831	5,027100604316507
5,09019721097666	8,992710761234553
8,013140448278055	4,9865444844861
0,34291815109018176	4,882242581602055
7,389581418055332	4,571166341583293
0,84482877795798	4,777344135620567
0,3412052984675449	5,474603530908675
7,587104940118127	4,450875126320348
3,1395171870085283	11,97853348139116
4,172770053756317	10,06912717443793
7,882754076988549	3,0100495045814815
7,545186240967199	4,769795679062144
4,029256862674746	9,599576115098778
3,988703477217738	9,426978115082603
7,983906658975284	4,942698240212314
7,547649217764097	4,701762038236766
-1,352300044560336	5,187775186374225
3,8394444933535348	9,564987010390329
4,876423388265406	8,290924434486323
-0,3029045611513146	4,680989922602973
4,47137148936638	9,867814421154357
0,876494192016442	4,220237107137172
2,275329489240826	5,002081883999764
4,3064776332392665	11,152073206567868
-0,5438010030815361	3,018025408488211
0,4662726939138424	4,73331435394509
4,226395266123754	9,739613782978635
4,0327046926441765	10,9102284746928
8,166644806976635	3,830683795699312
2,221880516001601	3,9315105395852887
4,5661413759977405	8,087907982930329
6,696820556275361	4,669209300878064
6,584410142084551	4,117878293209514
4,208535709749992	10,189388029052141
5,055842807332409	9,142146163449658
1,9405114372863665	9,841958877866462
1,9751193575228863	10,46298746568861
0,4721942829861252	4,838350021494033
7,624905919509327	4,901354861102288
1,1308465806464625	5,252815766183527
1,0796278345538914	3,126566693004108
3,8737360800861094	9,564762682802224
5,320635450301127	9,155182231490867
5,900172075678785	8,71233314873735
3,780526758245496	9,144356226761996
4,3941229973382505	9,620147899942781
3,960770306415546	9,97399622159089
7,4527216910969525	5,310275727712023
4,364455689032026	8,937619149635628
4,768404651765468	7,275989749500526
3,5893455715063265	7,483383046480046
-1,133825054751814	4,408628018951763
4,183543200201802	9,712827783648658
0,40873786645649846	4,5371312946282085
3,8583696336474853	1,5561760675802698
3,4909593538295103	10,389899898220651
4,031015320386141	1,0253262127317697
0,757519295061639	4,852794888239458
1,5919586183308627	3,117136209712309
8,981588995459367	5,422334300229517
0,24940561544907158	4,658344007891081
7,645710508186483	5,15111386407393
4,245002145922293	10,28655470548819
7,6567375491158485	4,684838118974349
0,6332873662042724	4,7782650756766385
4,846027146589268	10,633452312237697
2,952308765210113	8,982132112083328
4,95319143782645	9,317537558287654
4,90615263021035	0,5272455475664555
3,2986396456700326	0,9356772584402888
4,026253982903088	10,111776797572567
7,458583929367847	4,645368120920883
0,3087089317752443	4,67352333417346
0,7085564887183371	4,710744895364735
-0,41072256307658783	4,6556326287202126
4,355413731023428	10,305771192301886
7,901287317151411	4,618494357987164
0,00398600917064762	5,253727388814489
2,02005576569076	5,451774388341194
3,8464448686524664	9,236476700519749
3,7575384653132184	0,8057225638370191
3,723229581647214	9,435808816484169
6,211467233644467	3,608342011012918
6,9047049768435595	3,207158137830271
-0,7250725328730994	5,996850967976919
7,507812544459514	4,743736661087145
5,296326959161728	8,636563732667684
2,4115799279605072	9,199127709696203
5,716660676865425	4,942676665129804
8,08739278730514	4,972992775643567
3,0410520028075747	9,315956689280613
4,830609096896152	9,99061604987964
-0,0764520148977752	4,722769678285608
6,090739045355634	4,424908948470146
3,8476361548554707	9,62250731971421
3,86426362258327	9,448147648082156
4,288876739653163	9,769393401170234
6,3435470040622395	3,040394073983043
3,9076777087070447	9,504410470187306
4,3309658874788886	8,864002119953994
0,4699635740961412	4,728620027244973
6,1722406288062235	3,2375137705168537
4,044404170478337	9,714962684402472
5,025972339946966	9,618620677575704
8,013270089291167	4,796860736893006
1,0769254358692224	4,190432205633221
5,12726846799416	9,205606515166043
4,00979164978746	0,35045301916771
6,206605560791606	3,5081674802560334
-0,18414414513950916	6,370363040432548
6,135554213043298	4,843944394394686
6,434285376076761	10,215141822195296
-1,2291200365948964	5,535666533268081
2,6042981729810806	8,060387306015395
