8,404472251095088	5,137288497335184
1,7556462858138318	4,722849653609239
4,407120428084754	10,784905051875649
6,579987260014603	4,78490428393785
4,218312123913231	2,1914166473743943
3,2171274589400287	10,128727685442653
1,067097063366281	5,6194874850484755
4,025722498292531	9,915787435545814
-0,028991102822427006	4,812715717089418
3,8188836139292364	8,879566405687937
2,012854369787264	8,030786532807348
1,294761100332853	4,938009038210568
4,5541147213144315	8,909227212939474
7,856495010225117	3,252991563229019
8,605427164973849	6,168219493348107
0,48681116874957464	4,68401946651223
4,648697664035603	1,5374338387248956
5,454425635892069	8,641885373790316
2,5333771357455603	10,86018626593979
8,721630226234616	3,5689188104973857
4,438064642263986	7,6518128855150485
2,13508877601657	9,93822119834195
3,6345852041054982	7,323482405471978
8,464171636441629	5,409218308321331
5,287303576945779	7,494349305893674
6,733489322876162	4,719950353956479
7,632358496341043	4,571594901608661
4,525769029771514	0,6750223187713449
4,761660084164756	9,876261479854085
4,013629203492851	9,902179720290968
4,1323888376081985	9,814217537255121
0,24638949963090218	4,866845383528444
4,083526676494968	8,877997493575704
2,7288268465476295	9,6942725813843
4,7855739618946025	11,61606039944563
7,164602672235205	4,670231208708394
0,8257050070981331	4,298776195138904
6,74061252900706	4,7453794197707255
7,603652850565645	5,188003364337611
3,9981191096515767	9,826080267755199
4,624573756530771	9,86488349311275
3,882959832861103	7,912488795621213
7,503079180072579	4,713438824841724
8,606035136733045	6,013036815273878
4,145330276725103	2,065216554737801
-0,5519458901082679	3,4813708934414613
3,83270265773421	9,534747029162695
3,990274133975249	9,655279561781025
8,089461309221319	3,6975701546961197
0,5441064907378415	4,50921163523157
4,116440137562915	1,3687123544047846
3,3871062507933956	11,07442169269529
6,4480439046925	6,358947377972904
4,700762819540117	8,55792262190121
9,59268293397231	4,701931450373815
9,444709397527252	5,546598900752166
7,250229138829205	4,363416521659875
0,5440881950849179	6,088674408380285
4,29676375163872	10,962330582578282
3,827086108226914	0,6856645059865236
-0,32372064220213703	5,211285882203766
3,8175674861402022	9,642574951693039
3,8078608772513216	9,607096636195834
1,1597974319081048	4,687053272397261
7,392781449531251	5,025091670465425
0,06952524644053248	4,462042673031624
3,322077894368125	10,637806457334156
7,1588777889417035	2,847700070646786
3,7212656112931284	7,995153401529388
3,9204138932779484	8,142631216536131
3,8896877364449147	9,24461866300319
4,1309032470682325	8,640625839346912
4,1788954194337276	1,315603277369975
0,5031375349079035	4,724344826498962
4,620320921889107	9,910148085230059
4,290688852716869	9,90331104887687
3,261046055229941	9,912929458914693
7,923724880754275	4,009172574898619
0,41178931419018916	4,523930608339866
0,7279278506080202	5,22965398746258
3,1273119861238037	8,229203829122739
9,492359383718501	5,350280300958051
1,984985000512117	5,106488925778681
5,508986178643632	11,0530506361089
3,9762729009446005	10,286773515908246
9,29916555971166	5,641224783173725
3,1873074990603736	8,411450900874835
2,921309960903162	9,478414492958443
7,5593018690015015	4,852595649953724
4,436283338362562	10,171871671329605
2,745728546834756	10,088706667930897
5,326900527235845	8,760826933808563
7,989074160859065	5,242029430666884
7,145150195128705	4,75793387503418
2,77150647609956	8,79328478122315
6,441745583014591	4,775343395614036
5,384628069150626	9,765777762578548
2,860687523182548	8,924896464012923
2,8191964080694207	9,452017229940651
7,916007877820604	5,378145322092054
0,8879328294586886	4,690533076726134
7,20064952687305	3,4421145294757918
-0,2412312924634059	5,365270934218431
1,0721902355787574	5,329003700701735
4,161859795529654	9,66274490892243
2,765461151072225	7,886391885557112
2,536960803552363	10,835789102035049
1,7561401105825123	8,72831717534252
3,939910511131567	9,827585125811497
4,232590871002181	9,682486975571933
7,833082158949215	4,708677102190008
2,9669958043246236	9,396065010009242
3,8196641195912724	9,219992665592923
4,444508867654943	8,088576809537798
2,3974771449199985	8,829589736736095
7,154478716219981	4,937209651936494
4,498227222794346	8,86605577552417
0,38837685698199165	4,814883559630683
6,532843549230722	5,861686699578763
3,6570251789124035	11,00140472778467
6,608045078809549	9,416259700990768
7,791592825586265	4,56458090738922
0,6311708869204409	3,8013352504811966
4,137858981515754	9,507657894857497
7,115129051284342	5,788754666963765
0,6705701394051204	4,630652796907755
7,229103881185218	4,559903622674674
4,398475687875907	7,79822298286715
4,061868779851102	6,9182519898702965
5,289118471471639	10,004653667032558
4,537978825037843	8,140614607003826
6,86302116677691	4,758593380511233
3,6439032244747773	8,808363120279747
7,649857389066784	5,0440876655594495
3,880023555966573	0,9568312330447164
4,4104828522978154	11,145316885972882
3,211155719211389	10,60391186783548
1,7885149211260234	4,024045907808221
8,876636319041847	5,950216033276295
2,7236558315568535	11,69437097724822
4,454359230542114	10,290008859197204
2,488222142491118	10,088791711841804
-0,0625540500500299	4,919868349662959
0,6398201430772783	3,8861667678307743
4,314440417726587	7,654057187733043
3,7241938497475444	9,550708729388
3,923021752668669	1,0624852023415325
8,31852835640689	4,683165885645104
3,2906682131825873	1,7688960200694464
4,284021871029362	10,88920845968246
0,4160319265793153	4,696940991202105
-0,20403816483015946	3,286784260309046
0,5660601066562729	3,6209318245879545
9,470674786313143	4,345336967225425
3,890670175848507	0,4131505331880123
7,595482457183581	4,756651016222716
3,1850357357705894	9,773356819720501
8,30692634135931	4,341462309420934
6,329891784536052	5,527645757712385
3,836375090890416	8,262863288720427
4,5579924305283255	7,071109673503984
0,6034961023405743	4,181786489989787
0,49639357491700475	3,587307918251983
7,520222946835963	5,77119336125074
4,93471878104692	7,712605353070794
5,478490522917014	9,54524137549231
8,885983109678614	4,390920518673807
4,540334807566073	9,086471492755727
6,4541353957121315	8,67229809383581
-0,7741053671761526	4,265085813276896
4,50908451547917	10,267727754212416
4,031172072480985	10,17475843081803
0,5611544937592783	4,442524468028686
8,158631053450236	4,680937106857461
4,0350251658511525	1,5058005670376449
0,10509480539283222	4,188705772702884
4,800910748576826	10,36261734553933
2,9495990313642375	9,51845072671652
7,180245971325738	4,207032246372289
4,426803037473084	7,3526670281681685
3,922231629637349	9,993718405638711
-0,3623239081301102	4,285510011223311
8,735598378859656	4,5329302762627215
4,028258814665257	10,02791141139628
2,580320594162359	9,914303436071531
6,445591964839624	4,423333908792754
0,35459821170740646	5,473439637423995
5,931252025961958	4,972868473537043
0,3208498150899193	3,7605271072223827
1,9082981777223444	5,519555882809634
1,1447011230882653	5,55690438499071
3,5688213947395875	9,819454926712947
4,084033941059593	1,1948780948957933
4,130297438859216	10,936693924353259
0,7957594707490503	5,971479121049226
3,5575997215137023	8,26185846881807
4,385159298101372	10,397481863231842
3,872766928822135	9,837838916011247
-0,521536868953683	5,01675935782368
0,47519982662656224	4,713057115259208
4,884466548042606	7,950857243684703
7,392666958412731	3,973637992542788
3,2825457766470496	9,099707437094475
4,0213825157834835	9,780980845321896
0,5000760324991615	4,170460994073456
7,2927945523661135	4,956874623917858
3,498573704643099	0,9787994653539374
-0,7320397841977391	5,486086066241565
1,3696519180600708	6,117983877090645
-0,7911999506579392	3,9574318886266213
4,674057304571729	9,069980837556189
7,770430322362638	5,73576635120367
-0,5142896909767849	4,392963282810698
3,506293741698702	9,398385467728323
8,772805109588237	6,20389883062035
-0,3225724562554899	6,159466447434767
2,2871810858638852	11,148510810524005
5,629214734943089	8,67377295524262
2,7019354137051166	8,025678812119649
4,092130996235437	9,933960983328198
8,972272062887551	5,116786578766565
6,494271960840819	4,365562497676621
4,324208752099893	9,827503084953722
3,3432555859158506	10,940393740270222
5,527716100137288	9,403874921030923
3,713251028949043	8,962169753923398
6,096033800031975	3,8402076843914266
3,991965955497328	12,215250550432742
4,909854850996991	8,412447636869803
0,4571883967680965	3,104524263273873
3,634408107317389	9,79207913558748
4,020319183515461	8,275746810659996
3,3573512653183237	1,3135126814377478
5,446674425912248	9,769507860696073
8,028002601670616	5,290037879188651
4,652695572408145	9,689266176934389
6,664911156451995	5,489719663448558
9,230181497908838	5,3998009838961885
7,463542181072347	4,915390180631295
4,437686412552824	8,177703461453227
7,475954332331555	4,5317350164605505
0,5999194391844842	4,760077358082929
3,989810746389473	1,3981669864731414
4,262365799571662	1,1553503230550282
5,1199108873467605	10,561541317817989
0,16869667250668163	4,976331031790931
6,199780180610311	3,8242720512073642
4,4503583828427375	8,89945057628793
7,549631286511976	4,5853001700844365
8,531713191916513	5,444935511923433
7,9737522405562204	2,6635865374668493
0,5493459596700159	4,332389245605063
4,238381590199015	11,873186634716607
5,675449074940651	3,891590832284635
5,7299907489347985	8,171033436406518
4,876561835091756	10,644870575078968
0,1808894460186421	4,35102569561177
9,218704451889113	3,5715275860233953
4,025064767715677	7,39027756352496
3,4593273801418998	9,254627743083851
4,059915661089478	9,573999331279255
4,395171202523201	9,704153024577913
3,839312930064448	9,619231376893296
3,96398865165339	9,640382631362524
1,0749530543174264	5,292925668693931
5,248660884313892	8,869944460718987
4,773714817837172	9,378937237584397
3,9378797675796084	9,616921098405637
7,701233162878092	4,440578803414915
4,589103812488351	10,074623387317988
4,099172000920538	9,952434417062756
8,454970018950448	3,7416766927308185
5,663961438230757	9,297589759392178
3,8420288301021195	7,038648552573353
-0,8955039141531058	4,928348061586604
8,91492750486504	5,835175009337826
5,822719393245584	9,015898971154375
7,682350406329367	4,851700941926246
5,067798798501285	8,337803431916551
0,4975410232615807	4,719978626002245
-0,5378427727232369	5,593697696373651
3,5652579608690282	9,47279446629589
4,1267367072892105	9,641132401546148
3,953028084353067	9,908758096146657
1,6208679318653871	9,775874351334286
3,6747387059868646	9,902705769504273
-0,5118160265838338	4,757477129906942
2,9886000511591093	7,369822762098156
3,6157146048149955	9,179661877018534
3,9753130126245884	1,4600211241403407
4,243163760863887	9,112376642342007
4,255589074309093	10,794852492123722
7,595848312959889	5,80624142906724
8,570886601078314	4,3252068544627775
9,509928902346392	4,324537108423122
2,54564659858947	10,756617987038869
5,939575460310377	11,237067834833368
1,5663800363314093	3,4479527854936114
3,659948957182424	11,738622840802377
4,071352004832861	0,9962875310532133
1,9616392217025762	9,722453850425262
0,1279460287672758	3,654377778543067
3,375682360741751	9,9757838029438
0,42878253215640294	4,725997393309649
3,7063230299753185	8,111103249314972
4,323070051081254	8,19676214707237
6,627643845213555	4,497668847128569
2,937136426719526	9,578866840247121
-0,5297028093483429	3,804844373325261
4,1491806097715545	10,31880522989854
5,090916996411972	8,619328707318914
9,246743181890785	3,834001354345024
8,118326912610703	4,91538866237425
3,7704345019055525	10,039682526646263
0,9514326453986612	4,08244427811684
7,459445164014998	4,897651095685948
3,501437706179041	11,059195902433451
4,760917257112544	11,601795827060856
5,315430023513991	7,451726829051261
8,696671861353442	4,88033749975389
1,4358593883714912	3,760672723128084
4,884181323970369	9,522131311768389
0,9039914122519574	5,546549331391195
0,34639109962927583	4,012917960718692
2,8149133949528116	11,872493756140067
6,989464251866222	6,279848896411364
1,9547004279871842	9,624177403723435
0,45507273056013897	4,651356079528581
7,587151258266455	4,953881364893641
3,122422038642663	7,941708312572732
4,0850363140287245	0,9818895515562314
3,0473657183232596	9,820584427194039
4,530558113519472	10,144719607911602
4,382880676852512	11,483396169693604
3,6718122773556403	9,610204129585474
2,2197614511999015	8,886822566663753
0,4660885064757121	5,08214566319115
3,9900938367344763	9,530009722018281
4,251925349477175	9,670512773871753
3,014459598980804	0,9695677749867733
8,593429096571832	2,926954148521744
4,555129969656811	10,211804243042533
0,6335999516545674	4,711817114745685
4,0147989884484385	9,174800718670024
7,421694240100823	4,69331520758875
6,086702010850258	4,872882157320701
7,325469053846159	4,884583232486727
3,1958097330125077	10,023686563291356
3,2227075272550594	8,144358057677282
4,681870450028972	11,05479206363488
3,391609807543167	0,8948680869476537
3,61599561337054	8,291024508893942
4,671867229426615	9,129057872937837
3,5436515919542	1,9002169742238468
4,000466082015599	9,579302524110467
4,267950448846014	10,623260016189287
8,366730914140835	5,232586263783643
7,245410086612511	5,184081115945538
8,097255120239918	3,213126569392
4,714530105718396	10,467944154129594
0,49365474132313114	4,756396554917937
2,64980379391857	8,437208390629205
0,6826948808083464	6,410759108767527
-0,13003280554817742	4,383027793390068
3,8821501978133166	9,53382224071461
0,1381199831246982	6,40617696805651
4,479977481813982	7,789734734500318
4,195798408628836	1,4065484593448276
-0,29763875919707017	4,076331173292941
1,1612443876891987	5,123529992847059
3,1583451760805845	7,698364773503008
7,0662011943712475	4,6999202009192995
7,485036320565886	4,630895746685297
1,2311685909207395	5,13576060950888
7,169747182269963	4,923822194559494
7,231470316917297	6,135973829025061
1,128027639740118	5,470893573626106
3,9027177417773244	9,477987806464254
4,172053086158236	7,796301191236209
4,100706968775214	10,800044707976916
5,799309437742251	10,602040590400335
3,8813294575157107	9,842216961039473
2,5643796334449753	8,110825286526705
4,009180851087197	1,3452988470302418
7,916058714973749	4,369851237940901
8,590397769956597	3,7805460791419283
7,850886614092932	6,609492675945077
4,088778933681936	9,764668305522363
4,667817719691042	7,561582926901428
1,1936993792600443	3,642037988762243
-0,10593777773692281	5,813640592882388
0,1356890039638703	4,355192196430737
3,781113487387998	9,635862528785324
5,713983681597845	4,3142919716589825
2,071597211119596	11,215808547682983
5,058268643533413	8,579231765854484
3,55880523606234	9,56629468057654
8,865925880075563	5,622197820085594
7,292523464383577	4,608072133549263
5,093980804503192	9,961570413755343
3,4391486535345934	9,044461922560435
1,441543080997006	5,153153953034308
8,670045775003212	5,825410647977938
1,708207303666546	8,288906087503463
4,966184979119825	10,196855244040902
4,038661455541415	2,110592698908566
3,495121912451242	8,80172394390268
7,422175010295573	4,798860399896223
3,86058921324282	11,955863623154576
3,6016048149589803	0,783674770170298
7,41056314950652	4,025108497153197
3,4837436466544345	0,788704270462663
0,6146220023334275	5,022019416709451
5,1076494487046045	7,535944698715733
0,6556843776637757	4,981780722649115
7,754048082969165	4,664420435511305
1,4038252305435925	9,674270440797091
4,547876041384679	7,880968258113281
7,4455398271980595	4,77031152924344
-0,7170448647028311	5,317939747992018
3,9067711685657667	1,3013091587643437
4,96044460779496	0,8087421924998397
3,3241633584614583	10,104341124268188
5,640510300326312	9,9237397433837
4,068667505237382	10,221988818849908
3,0880676270682303	9,708532992029188
3,567529115257052	10,252475005950512
4,731071415145035	0,4697122616109368
3,904013386951508	9,294788979136445
3,818603102950632	10,286445651761507
9,171843817715594	4,123793570589558
7,37438940671134	5,454089604735352
4,832987618338377	8,062722431350794
6,271333123627733	4,831590071514525
1,7142093671623573	4,828963432860103
4,103083475953973	1,4299411876043828
5,5920982122590654	9,338856390104377
6,295561249062008	5,110239384072763
6,687711969362283	3,769217700651233
3,972437165399289	9,657771126011593
7,3285343086958195	4,1734633929349245
7,467553075407598	4,5761853996675095
3,7596223257676336	1,4780849834872163
5,745389822396207	5,3599521477623675
0,5467383794899536	4,756969439546607
0,38621100103242156	4,745644518253265
5,836785970709843	7,686758904898865
2,542085464159826	9,61201245175773
2,527237529124153	8,90257490270606
0,9494292843875294	5,30128896483801
3,9625637438830665	8,424286216413883
7,546392444900913	4,704196314733029
0,4900403512110587	3,4630707839954296
4,749992835084672	10,8871193718863
1,110676774538562	3,864614354365343
4,45566265586367	9,116234676840321
8,122740267599063	4,4507696484264345
2,5293663782766607	9,085014790773814
4,580437502522979	10,104277216721414
5,05704107243237	7,80280137631448
7,487089311229045	6,634782649055005
7,217787359125759	3,0494314613666775
3,5795833297530204	10,668571372241708
8,785478596865385	4,704743432642151
7,529456484921448	4,792643781199591
4,217897386314702	9,038600582860491
3,6124971611672776	10,390359615408014
3,159627832130954	11,189518302693905
-0,06064151253452543	5,656211398263388
3,466684151909157	8,783048052689505
6,145445166510427	4,327749973607888
6,4030034526698145	4,745108965238487
7,7656329526942685	4,41916906336078
4,752943259797355	11,071871000756655
3,8997944859616744	1,1135580324146181
4,632542281105618	9,179754048266938
9,098831437830986	4,458590872480192
3,424447182003659	9,633554698208043
4,330089693576106	9,553049199885415
4,150511394945784	9,824170703254607
0,9006600934859728	3,4217217441314673
0,4798341615875481	4,720708808882681
4,277093576170203	8,121104867411875
3,283372182365363	9,585313384296326
7,830148918126389	4,850512199152584
4,237563395191961	8,153243535477399
2,0709149434030785	10,521211596236466
-0,8000667147345406	4,179317999945688
5,019188064230593	10,188966018542402
8,385740083613815	4,6397921489109555
0,525168388948003	4,6587643677563975
3,351835289073975	9,320636676408819
0,3102608935594917	4,5351202075847175
1,577376037606094	4,9460747307793635
3,3544705726231197	10,50267762530048
7,555202353447835	4,1291631770022805
3,229755560097766	8,877646667891721
3,1255582491271694	11,15605478826874
4,249499035035581	1,668439074898292
2,0612144656351292	10,687605936986468
3,206186275057091	0,7437165320861792
2,6845041028766596	11,769105999807927
7,457706219546749	4,484345662097306
6,940156992023467	3,9418453326150713
5,730977938430396	9,758602086467658
3,997210681257641	9,624546507663922
5,5752870190166295	9,34183413308247
7,886074413657063	3,7456041887001468
3,5478640197438014	8,35219187502376
3,6920011344467865	1,3661070840884204
7,077081128248388	3,6966662069068246
6,7151996064205335	3,363980730212102
8,87408807102094	5,049027167150583
7,229235989171422	4,307636316780644
4,04220978943674	10,432420334149562
3,4078710709649727	9,60270574853557
3,9576554730187534	9,833975015523265
1,9318746650983294	4,901889152765081
3,713471598336689	11,683571855296552
4,19485274305985	1,5576380043763345
5,638963279443343	9,343736338425462
4,265194076513087	7,528653979551962
4,465247171077252	10,547164709464157
2,8054821219305777	8,668923254828126
7,626723884046104	4,995601270004208
7,809779126631037	3,468086864524673
2,7745195775544014	9,909841072064534
4,709670214492666	12,00164071918522
5,379375254996654	9,590791775329201
0,3384008700333343	3,244172365751198
7,848703102726869	4,027678626302315
4,333604743745943	9,278187099140759
4,153956751874203	9,697407950979423
3,8621857810566382	10,527266043520374
3,7263190159798674	9,571179799775319
-0,19015909400621922	5,683414738559083
2,3599392676460718	9,823102787623405
7,893982398151815	5,980050210802206
4,5663618049503665	9,106770352110898
1,3787510058142867	4,94940385589212
7,154021913527719	5,205641319980705
6,9178348625132475	5,107079965382775
3,661525251790879	8,279971638687515
2,2849784935003368	9,19665095414619
3,8585457259717653	9,711759090576283
5,721874822220965	10,379327983319286
8,9498440775069	4,098931062420328
9,119276844977104	4,918657477784979
3,7013417045443395	11,106060724880336
8,529444854238657	4,053449362122608
3,0279560221637136	9,869766781031384
7,472800490252508	5,692361021218197
7,142375476277839	3,9839579288199145
0,9350836404430156	3,1401044070713215
2,965024892699438	1,4808086278412005
0,5094613405628339	4,915305011357017
3,0923033680690075	0,8290571661335198
0,8843057265730556	4,669907552058973
3,7136015477997155	1,0750569302010806
7,9075017144983395	5,239647528091636
2,381378390445796	7,626604790232266
7,494158583509124	4,682417120750538
4,968465832746835	9,475566616742073
5,032387082721469	9,341623599038982
8,486069382653904	3,939095965240524
8,35583302843732	5,4561113809517465
7,64763100738697	4,156006657934933
-1,0205727849213262	4,201608315662968
0,29732359315378165	4,57666590068601
7,383251560023051	5,478244283670921
7,212328061822376	4,1751644038380675
3,59548527458409	9,680732353525823
7,283130487353864	4,0061284070383625
4,026709003908563	0,829580607065274
8,011414341025588	5,064336854288577
5,106438273724567	8,850959833244435
3,8894078227152997	9,626058934178477
0,46287230484644715	4,706713694754896
4,61853063503389	8,921923746736535
3,056339806606378	9,563949433224934
4,2530830659163135	1,6199565889198864
4,094318846658913	9,93419387729769
0,4231964618084483	4,703833310930992
3,561333625815133	9,37764497296803
4,687781418724799	10,231003553319834
4,302684249207211	8,729992621158885
3,729121214475819	9,178772336400806
0,026487464620726264	4,5533621738429995
8,330275252231198	5,5179383409964675
7,376778914394198	3,517728644649167
6,796855457157546	6,424134463845281
3,3714579973177834	11,045804273006123
-0,04679045808767235	5,463321700393081
-0,030812781615239704	5,579340527167332
5,832182207423706	9,07920638152369
-0,825992096190479	5,114315361002339
-1,2028983557507056	4,815481680757588
7,637320881922783	5,040389678123319
8,098691836192053	3,2102722524057166
4,570735473099448	0,44052177720833274
-0,004363890289416306	3,7923829374806903
0,14741108041923767	3,429988783103057
1,2215562434114409	5,51795204768771
0,65672153193219	4,815719269089878
8,525622481974914	3,3846857507155406
3,874323276907992	9,333115776934001
7,253724273693073	4,184705782593995
1,8361969535737648	4,2499722603820675
0,42615745935422833	4,736784990702874
4,896436420736926	10,357049844844664
8,580360308444153	4,406672392344358
3,9153464120097508	8,247865313122208
5,131495188595608	11,4579489041558
6,4023886397020195	3,3846672277902035
3,8281838624861426	9,940447837300514
3,003931467786707	11,047666342845332
7,71790063289613	3,7914720083005578
5,931430294161048	4,550300191140899
5,577018687278777	10,641868761529828
3,8729468359289223	9,732264944426632
7,532064483332728	4,709596925700628
0,7990267713005772	5,060629081960116
3,063795901343637	9,250283286472412
-0,5035229274457831	4,879020690267891
2,696637370268819	9,066510559072457
3,963510304266249	1,115544797307111
8,79149375616677	3,4901775216092004
6,354749124047924	3,2986356887167054
6,746069715049869	4,0509365394223
0,660753728447198	3,1283471775248355
8,062649806944457	4,684953323693295
7,549279859995439	4,647131064979808
3,4475469767634035	9,881669064754432
7,77284453374549	4,697691079133241
3,6866001275467464	9,433789109396692
3,9770898955392155	0,16270965650762004
0,45781720007607474	4,601968304290482
8,485791236008197	4,510534495571293
4,455843845572585	10,277725848603215
7,63437500250993	5,456028775356501
3,264354668411368	9,151888611095679
7,717319628711953	4,433314215254947
3,7382106013327463	9,835741415011565
8,494291669364397	3,114638809185918
5,7144980369099905	9,399406785794346
0,8014004051646348	3,7390898757552695
-0,1637786597909181	5,602167280813907
0,29783946380622917	4,735037706781261
9,272692052941263	4,672803147142472
-0,36048364229093366	4,59001408907732
4,3174803586233095	11,915908983263858
7,571011585176214	4,7345075731257875
4,206918193925389	1,3474516291284349
1,0392455430434722	3,4876383236620847
7,501845072566672	4,798368566696469
5,250384789161933	11,885069417826243
0,6294414785907101	4,793077924153922
8,189496549247789	3,6421203786616707
4,420373850448675	11,925752549830564
-0,2799769162618273	5,736311923378986
5,4615068464007095	9,913397648576357
4,317604361231539	7,332454506476865
3,68795453011003	8,074110287213555
0,40764963874737825	5,064088182721903
4,177072508982225	9,563649469850244
0,8184276627180163	4,274775834749795
2,290646988069456	8,774695612533224
8,1264578879775	3,6522752354614014
3,798968046405407	9,37252170514114
7,391029617158047	4,73721046739303
4,434479545221236	9,53996271167658
1,900128747468184	5,585624847441659
3,7521053316609154	9,298394033966622
4,949794299201086	10,95160333037949
5,1844218187378255	9,265910978625648
3,9165229488680806	0,4985781268590841
3,06110985487768	8,730403035174575
3,7982620346563207	9,812823069452826
5,836987739055767	11,041167747819951
7,516256611074499	4,133958277690698
3,989173422151305	9,69608689650636
3,354834461543244	9,762384695663108
5,364098151309283	7,873401530411836
2,442921736152102	11,010392264002192
5,561795094820231	10,750906900085067
4,603648638041165	8,54925216102072
0,6072742874483823	5,474800894506787
3,496605909536901	8,295310989025543
3,951514815941282	0,13149748466167033
5,796812971796271	10,675802710384112
2,007440640391032	8,517003061108579
6,708667042813276	4,6643248679786184
0,5314338252462432	4,760215408529374
3,42968390276388	1,1862936534284079
4,251918173780236	10,558892803727442
4,905925232052498	12,238449831439224
7,999800713552863	5,268871014018319
4,5606479628431495	0,6103323784737043
7,811631107955337	6,1307586775644545
0,49847413063175505	4,737041607928625
0,7967972191917081	4,870961690860902
3,5861701959215577	10,564693985297158
5,562905216999384	7,713089552422665
9,585647649940476	4,704253193611155
6,687529658205586	9,107723979585236
1,2856403642175769	4,029942885749176
4,325683631632494	10,081359668893043
3,3521171520986788	9,363078727500355
3,7078261424958563	7,213975905318273
4,56537321680057	9,549059683235383
6,191726836815006	10,935864695734752
7,5247376309632195	4,72784902457537
5,987077206010311	5,21784177715988
3,7042029490752086	10,339476627581584
0,30531955733466054	4,005545411618492
4,346806345447123	9,129606944779102
4,4949513739811096	1,4071696018650828
7,575092945932033	5,09839863566968
0,8660681374607715	3,7805247688663237
3,3783153789231446	1,1982541411558123
7,557613685630688	4,6936973118732865
1,7857211823569656	10,541136920489954
4,458775569491845	8,499046829408455
7,197014846624695	5,010985028479974
3,9599146405696946	9,24336743063927
0,3454937388040755	4,6657088824890725
5,140562678395768	9,763486954700106
7,924066111850433	4,305487719062469
7,720919336272631	3,139585262326118
3,3884147976663224	1,0994216067426523
0,5214006692440454	5,121706377578143
4,081843878197137	1,3331895518687744
