3,9622891810028906	5,772116320139871
3,8215934248047723	2,893571954083322
4,719550283985029	5,294461309805897
4,719110325499853	6,360779130021311
8,348141412735478	3,3083549927268976
8,456500870380816	4,338887666252109
9,151194924255853	2,8727519079212795
7,9195852225003724	3,744264309915254
8,236565317620824	4,263337345495977
6,191954103495087	3,1504343501012553
7,9650474534935505	3,978703682813221
10,367310497263963	4,297680101474357
8,098084996412906	4,305361743629753
7,5113353930716285	3,867093002344988
7,450259887465672	3,908722080856891
7,323793352461475	3,2831645572144526
6,8581528028244305	3,7183691378771924
8,140455366878667	5,236373903873901
7,497462753505176	3,3312365370866788
8,10156123434968	3,866013949374067
9,044676298074947	5,994010825267831
8,553984240857233	2,0538286174504417
7,450984626178858	3,7457824464940472
9,004344848480823	3,783751263253696
8,011301641149437	1,5640594909729244
7,470841475724721	2,696581980241323
8,227802194278961	5,766946337604555
8,013213807367077	3,497926994939956
7,6756308119852115	3,6855050341564883
7,885627858581131	3,8101276815376126
8,346936706078086	3,7622278574116335
8,156795673767139	1,609540038457983
6,098705098382785	3,989049149735315
8,295083151784732	4,983046001361753
8,117377072212655	3,4189991659119587
9,05262325308519	3,6431142207510243
8,670344387400412	3,482977794952635
8,191869312481447	3,2173143822697803
10,886269741337507	4,524742257115345
7,89457464865378	3,284222389985927
9,751888678370017	3,214474087433392
6,875256514822112	2,6787044389498536
8,283926297135272	4,16635101726312
9,141678150342774	4,2987852750787425
9,945671790321226	4,454117903310265
8,111877213244922	6,458547715132253
9,625903606662604	5,633435510823224
8,928325616074032	3,9508553330804475
8,212994725387109	3,1326528863535916
7,306693697903038	1,1946323216993195
8,586208691689171	2,483056505589924
7,954529808218236	2,857688050944057
8,011918091532113	4,001228647040177
7,585477679094687	3,883903059967844
8,406119164304563	3,8712273108520425
9,972677999915726	5,286763636645547
7,602716931697421	1,2822290281990671
7,990476081341758	3,9986406514673263
9,005169555653284	4,482725157967483
8,248057944802019	5,2516633695054615
9,340485606470914	3,439856919451341
8,468974928351944	3,2279715539034357
8,158146493946596	2,0467483652463168
8,85316733884956	4,037293513575801
3,597114738686374	2,8602493710898105
5,046527715804723	6,707900232639485
2,4103328682468117	3,805398043424983
5,374436353005139	5,624711726462987
5,22745377011489	5,727795949249275
3,9585935981800118	2,4309717168938083
1,9624722036134399	5,413677696426534
3,840561753731758	2,7093124069866406
5,4727531786234	6,14631157267908
3,8713135099407983	5,543704225470032
4,5190394226413035	7,327281883443751
4,014936261575399	5,544895172131383
4,226726345466338	5,346782686915834
6,401609469660493	5,657772980925843
3,5630728463062766	5,591293879453657
4,314662571439009	6,55721031171098
3,9029861642442163	5,16310780343321
3,5609032787694477	4,4537421756114
5,304668807698413	6,554223845250112
5,218833016170162	6,9749788556496926
9,660074422463506	5,344823436255921
7,127628050841877	3,7349067479725555
7,574858871763036	3,7951363570565255
8,210488044761505	3,790179596104479
8,096875821836104	5,415114088164178
9,424350916898913	3,2114835486880784
7,670356881726531	3,544872505009536
9,890811244918813	2,764223261531015
8,934018356547192	4,053955490850036
7,787374746236606	3,7659998137822535
7,962985274674667	3,985735050146938
8,630585428291655	5,526341266910906
7,924362997539691	3,8101624456465495
8,56516193659154	2,1299555459592687
5,275124695987914	3,865548751277692
8,452701646009185	1,7626550958830567
7,001931790092125	2,7159963180894584
8,006985678778284	2,2939272174646534
10,215316029704695	2,41408379253902
8,239217187889867	3,3947452514325342
9,15580769000564	1,3512324331599932
9,331319371854805	5,619582453369597
7,7230575751086485	3,4262637734140444
5,154386806888116	3,2724990141397243
8,831713694760085	3,341209678237787
9,985296734535709	2,8326392787101486
7,511338325432762	2,9713253397979154
8,597103289523215	4,552646345187896
7,392797322915477	3,948538405546793
8,6602211821542	5,097322222968125
8,866743940992768	3,727795364767518
5,267842474766876	3,8156644557078763
8,170409223387983	4,688016805985034
9,281996710334761	3,708152098412252
10,22178514328202	2,996068439024813
8,056631017899658	5,433739960515855
6,569440376429979	3,50618871191762
8,956307988908096	5,792556881965628
8,131085707955382	2,9827106307510345
8,222599645484063	4,461738213245046
8,976516074502968	6,37427486486115
10,475414476729796	2,9908906159380404
5,375713933005976	3,39123844148945
9,442967273120274	3,0496948617974757
7,9807880731562015	3,9746717620508285
7,486491410872463	3,5914060535603003
8,154809176137237	1,014659039977567
10,402201697752854	5,349514389297328
9,410457472301845	4,082122231425909
6,917961522587226	1,540986939260665
9,853933417150639	5,532805789406422
8,620889576739943	3,250703810768041
8,340080793397618	3,1999869394445484
10,479136157095175	4,859310703087176
9,835329739628532	4,71276202945872
8,19084736543251	4,001379024201691
8,466202968174692	2,8515245356350674
8,069604342038838	3,9353322519053835
8,970033742167526	4,456018514797744
10,108706245196524	4,011977213640095
9,586873398386652	4,46860247237476
8,323727428520279	3,9165481409286635
9,33515680587394	1,7515423616978043
8,024690147443819	3,8665484085045465
8,102983627620857	3,9326651182850036
8,184031837903817	3,7505728131062
6,55530980229908	3,949810187591762
8,197596427216583	3,1008027290123845
10,414117839851576	5,42138035614896
8,410400457592974	3,0161441101518967
9,506210774228727	3,9497193214785793
10,83699260416472	3,515452896072712
8,41252340273851	3,876116438532364
9,4139242043432	2,431619101201875
8,135504658140364	3,8489771755785225
8,314617466043913	3,107093521535849
8,338228654285858	5,287824334177462
8,583351545829364	3,113403566584208
5,994991297372906	1,9506226140483514
8,484073603368477	4,617936395177467
9,037837220405759	3,886192381863104
8,030124723579377	4,017399878128321
7,324540391033253	3,362165542102229
8,387074885171215	3,9737597325973075
7,77106847339197	3,8742423094781464
7,973493964316919	2,979973404346672
9,16953861326169	4,939754411985973
7,398255565590976	3,0509564172931234
7,6756468283452595	3,867228467221776
8,313828625180063	1,3066673616623063
8,217176088829346	3,4221172536374604
9,004421356906079	2,1317761564550244
8,35420716448651	5,440181006954333
6,761143668252306	3,5785593905863164
5,547883907225925	2,626649615128179
8,751068203421207	1,4293371627080367
8,43609094379985	1,4652650362007367
8,574670452327155	2,9016180911405725
7,937533543107272	1,1306106028572391
9,252606504454794	3,424370815905591
10,344707325778193	5,692643701578472
8,98462627076641	5,457454995085111
8,271739498632707	6,841642571565377
8,092802817104062	3,5117985054512246
8,158538011704161	3,886697471055889
7,015032814989654	2,0149826544342284
9,697366397958259	6,451762835602549
7,295442090266917	1,370467613020058
8,321225812038929	3,867117410002961
6,44060189547014	1,6962662286669956
7,281982944696758	2,2840558116845484
8,111214687615501	3,8028574817242227
9,507396464151267	2,7864957650490116
6,159324543564352	3,909849333949095
7,912917054768732	3,9280137439732115
8,242029862577498	4,118649835461291
6,322357291187961	1,845626382261718
5,7115570262539475	3,682622903547301
10,812094344279128	3,1293562022312655
8,016420412585346	3,9686775475255174
2,467142167636559	5,3694533937578255
1,593341025855397	4,1607103236058585
6,243177632415293	6,269900864174888
2,6641480073033246	5,581125821062555
4,7904794225127825	5,306242637640429
2,8702001143990334	4,9149810201907
3,7372081757556996	4,030752551152549
3,4356377138163228	4,394740164062185
4,31467452982661	5,611438847311087
2,6723581320828576	2,5169404906134414
4,099891153407002	6,2581674760494925
3,991671369886943	4,695965316405636
3,750985044946635	2,3900412945550173
4,874689116616609	5,3322889187845215
5,692068285522312	6,9051216709621634
5,183105871619684	5,260034636352692
2,9526807849628227	7,690579491352083
3,264614106683134	5,1326648206034
5,38091866543265	7,038772887956237
2,2187001581378163	3,640616071597134
4,707760344603305	5,396891391687075
3,823596021615499	5,791981208399381
2,7047391194980843	2,4376573396255417
3,1119543260905447	7,756317515400493
5,128760361621354	5,844769226693442
3,939699361703071	6,711197909910936
3,3173083248939133	4,264590609033533
1,3935690693236653	4,734647133590755
1,473197398791409	3,772744704171709
5,954413684087675	5,27437853280011
3,841413739685221	6,1321676117988275
2,5256845692550964	6,552837974328222
2,320029392813983	5,276176979190974
1,8860607838662857	4,899977273978893
3,804163958500467	2,2019557145181956
4,743820770164575	5,721153725580898
4,71151804006938	6,3074456853616505
3,00858196300773	3,271329428702736
3,995730509629962	5,153348110865587
6,739824226815352	6,0718010865029335
2,1040378060404037	5,29963732150991
3,150258364251125	5,132099299657104
5,245735907042151	7,596650742269166
1,5372648983413688	4,65636860218212
4,054718308607348	7,211815402374681
3,563452081547294	3,9111017356212967
3,9993496064863208	5,018200360368536
4,356109878212908	5,024588265815579
4,098709299865543	5,7203759139308685
3,708198401934535	5,364469637044233
3,895225445288671	4,617518300008679
3,8612435659819204	4,794515604127047
4,78829887672522	5,26807698479203
6,727727349089182	5,7995751522222765
4,258176287622645	6,309661514451322
4,392612730218128	5,706499501452798
3,808658860381988	7,144756614920817
4,007768266240833	5,374427942046262
2,993020428776558	6,48322140199771
5,22081003600965	6,81425030501352
7,896008062768529	3,405602829145464
5,50398901803206	3,2500018689192642
7,330539197150365	2,4762768581087626
8,733475105584224	6,3589493995914745
5,588066137987534	3,0496247545278585
8,99066682630333	4,079137182557995
8,089206670473148	4,826536124602378
9,364285572174268	4,562200697874217
9,272750431961459	2,3185316808778706
8,786716873867235	2,0901250067101333
9,39764598061843	4,43886378132165
9,955425602470058	5,380044249639746
7,511772919669954	3,5635430131618913
10,113044480849783	3,3828360206202466
8,130108896651414	3,333308924090023
9,686579121288233	3,0829225128867264
6,75842384940958	2,6542827185068885
6,21340892156741	3,7712478712232436
8,622090025070715	2,26627688184353
9,193301086555504	5,9498292220689954
3,058695156847063	4,2485577224995295
3,216916028750531	6,8644348132500035
3,8083846178807383	4,221257104369857
2,0517612777372958	4,591547075013545
4,229871578029246	6,026358011740555
5,381671881469911	5,676412240355904
5,805907512515569	6,754384406051028
2,8446033039791576	7,542366393779011
4,102311309473042	5,315373770173591
4,0737615071861635	5,116863057812024
3,5591724604625576	5,311693772424321
4,066933020655078	5,154403731575877
2,9772173953429864	4,9692966979207425
4,012172287598063	5,000404936640386
3,996867198132455	4,99380940881558
4,106026772117828	5,865948528162355
1,5445130851075954	4,595612602775015
2,3905880680561937	6,331394859986217
2,9962542711616367	5,547681925934401
3,5003623869779052	3,2754470774819726
2,570780579765935	2,6102575925030704
2,2405571199865326	3,4308933984964076
3,930584478784757	4,762270308648769
3,216849736594118	6,017703070711521
2,6889544915790964	7,122978891687112
5,764508761352427	6,272321108555849
4,456458192524667	5,958667431449901
4,679262675877494	5,467203973370451
3,557105125988691	3,9625304202508076
4,520266412950222	5,688622411498171
3,5454662776115162	3,6598786056234207
3,583066313747876	5,771532976994429
1,8356969612766072	3,9350737037145205
2,935594124569595	4,8071619975091755
5,1610325182385	5,3738274463601385
3,429063370649394	7,634679694246828
3,5641261753721016	4,9040935398954755
1,487616809225691	5,988402987059271
2,723323030559195	5,603714794427545
3,1052718713264387	2,2402851767064056
3,771314646958685	4,783230679060903
2,2193523412638347	5,095944450680266
3,9993240038821196	5,022539749957048
4,245055927420889	6,599795114860542
5,516760080927083	5,16972764112694
2,877297658805112	5,023642559154818
2,490097709590968	4,697475784591354
5,146700360053301	5,55820209232495
2,6148546178307246	4,65826162822637
3,3028492550625446	7,475308745913212
3,8714354627343828	5,238790288268029
2,5005567154635155	7,497145393969991
4,171507660999612	5,282603591127984
3,928201152811969	4,689278090435725
3,3029300604635248	2,754794159842833
4,160510560198826	7,146782235214692
2,0689317237488165	7,289082523635977
4,83138267849582	7,425737292576816
3,796947331620792	2,3884722723348197
6,231766882662266	6,003866347419984
4,5327266971178055	6,2108709829669895
3,087398951784213	7,849736736630042
2,2053334641990707	4,4114588706527895
3,892952117551168	5,5426042534755435
3,952924117956031	4,9333610355926645
1,8886987343437323	5,417145521731122
2,682437991044797	6,261078508961235
3,6812953255416936	4,8511806775515
2,6954275786224198	6,5080201967978075
3,7302111790413885	3,7929166402376024
2,2415383387470658	3,886591391645694
3,629694659821776	6,1297033695933765
4,401170724197782	5,227771869818963
4,72551625074764	5,221853759751537
5,836161451902479	5,603288044739115
4,825094033097998	5,938930011747122
3,3010841127282777	7,85799023898222
6,470318865311194	6,196315013826303
4,572844886289753	5,24547969571678
4,335539128157224	5,873673641149619
4,256712604391133	7,5927186148440855
5,814052658759502	5,4535940735627815
3,3782895396343733	7,475036838446153
2,6115838876182513	6,812254411787286
2,5511413679688757	6,161841876827936
3,4842618426676877	6,280552213997961
3,3758964518005614	4,061728677305397
3,9722737138828834	4,4684487321515505
4,97801589893249	5,1268720452188115
3,678734357162763	5,238292446546798
2,7888956326271286	5,8740584326522995
4,741848386929277	6,743516646872229
3,7144309235722335	4,11438046250121
1,9775073997863584	4,256228301439759
5,650507743017284	5,50071191622057
3,831056819467376	2,394759827206155
3,233853105470418	5,3618369368678565
2,8602872342693697	7,347536363103395
3,335262527317317	5,533524563133338
4,191513779887933	5,2755876451984305
8,293846338761336	4,152379861773968
10,21094485670323	2,375681796280086
7,538516335788687	3,382050997071514
9,25318742572866	2,204443543049724
8,752099831399304	2,66329931729309
9,687742060763528	1,90977954014667
8,535846666027854	3,4834576175818954
8,074911918525553	3,512276061806718
9,034369919680197	3,6671727557195823
7,30629027728569	3,781109998223394
6,065407756396258	2,3149317359966264
9,320507814132082	4,420301969195845
9,546785807593407	4,904895362715663
8,678476221612637	1,1100171228528137
9,49500675951839	1,8467439895673285
9,938672271845197	2,207113877419046
9,505795002907604	2,348692137089315
9,249569642832858	2,6203503070546654
8,759101770383266	1,7287501462857295
8,09724010681054	2,584674139855589
9,189101757902968	2,204683416519309
10,298909122878001	3,996160772538754
7,293344216826623	3,5886495448050417
8,333678247709319	2,809741029856578
8,422645498571486	3,5372248765018255
9,097816290811407	1,8043091906043882
8,973223413679372	5,552965409183688
7,5759738659281535	3,00000311174563
7,494332878522781	3,8429363033694837
9,819134384572742	4,0048234034991355
8,903280396959964	4,51008888149007
8,256913153703252	4,002341102007024
10,884391515441273	4,768361787067727
6,3357398258251045	1,724103777372123
9,54281816745303	6,121313564396377
8,346371741349543	1,7327294518793526
9,868743532392319	2,490913340560332
8,001542705361073	3,7237125832961837
8,750940239265235	3,0227111682189114
9,805892314198305	5,3873773618224945
2,7903385839783277	2,508895114100731
1,176712395569644	5,643730589194665
3,576883988625692	4,490301139800617
4,136577443743043	5,129117294287151
4,979815212365205	5,3131528347346855
2,675270451019091	5,321569980925124
3,5413019685857963	5,332482463784521
3,790453592806994	4,938612019129224
3,9662507358276238	4,882407315697008
4,555384069560254	5,700126406533046
2,2306889717225156	5,6984958953759
3,9383135670644007	5,036812245273381
6,457324263120299	6,677038050426109
3,4537600029717694	3,350873757930224
3,113209808746051	6,979475415791811
5,05428550248114	7,095112667838094
3,9231634498858234	5,060335016934964
1,5232595184544988	3,6969230440102088
3,5334441098629945	5,284504552714268
1,8208026625497764	3,173328374509585
3,188085793829558	6,805641402721417
2,857761217826355	6,044579323288298
2,1639078731043613	6,036022460903357
3,6995651794026383	7,035532410655586
2,8348275892837522	2,9024066179088632
3,6456953042022784	4,801698457005092
3,861447914383953	6,112137675183449
3,476238798181832	4,096387516402674
4,222089977085479	5,328426808452946
4,939448621279717	7,299126638941118
3,1359205023032333	3,516265825923016
4,121052729927072	5,007709179110237
3,8581162055013336	5,92904373268508
3,7805788807274667	7,724361443991687
5,649813908272146	7,182302712576426
3,1654731674013292	4,788384392287371
3,916007074655419	4,73525269105958
4,938887647088758	7,462879260683641
5,156085836149559	5,068216551762489
3,8705282432534944	5,571028772721948
9,031176371226156	2,550132658353351
7,697608064131684	2,227959067626041
7,311644026162842	3,9484594207731263
8,124198693616362	4,333654149495
8,02515772659341	3,9823049147004945
8,720504605612543	4,12366205789272
8,411742898856238	4,56116613648123
10,31286382490218	4,897704155483184
9,532240871226666	5,953603220722248
8,814335540019417	4,366715875255824
7,656273629663325	3,3926785696835906
6,444903523559038	3,8131814509429542
8,85026157710708	1,549655136399779
8,433160806730177	3,660716542778851
6,788195681135189	2,0434383210403073
8,179058910062464	4,02103773797335
9,9172611813573	4,001502206855525
8,399622339592577	3,554269667988671
8,503692919045807	4,854452048411982
10,250482088391655	3,367535706328688
4,275216607602723	5,778685602103673
3,9947152624649895	4,7682548142433046
6,634428058531509	5,45242997490819
2,775238946030843	5,0209947237494665
3,6716429139522893	4,945048928413958
3,830517048974145	5,774419602106347
5,558798572489769	6,953872264198639
4,546661469797297	6,038908864957861
3,4573724842488414	6,980003670330034
5,255483602261421	5,35643534978419
6,828919063436766	5,064433377628275
3,814540144242115	4,967219234361956
3,5632746440022274	5,707109992033167
2,741368819191952	5,762545233315119
4,459905192544047	6,160134262988678
4,72480493329656	5,166613002952788
3,4328780278307427	5,366696759814565
6,264099650327587	5,37422117194491
3,789802522162942	4,800239798188903
3,003683041397976	6,4597151359028295
3,584254267260836	4,194782277904415
1,6911924065685788	5,412471421988256
2,7933034927051494	7,396843710060935
2,305356591396613	5,664360909473823
4,946585865564394	5,166656905086586
4,037774733055716	6,175150395654225
2,036277271296436	4,767728143532399
3,552006948879617	4,074726567063159
4,3205509521708425	6,429866150403501
4,425625698459464	6,633570575146069
3,837530555909407	3,623236230745994
1,2359992980536907	4,007803655503313
6,402538941210321	6,001847963363199
3,398516941551391	4,888216524662006
3,3444249793516176	4,783572690768082
5,1538636643103475	6,961829502652383
1,7079084802837814	3,4053091371501485
2,3882988089329875	4,343776256264337
5,346535801292216	5,5167996222933
4,036140482792056	5,659278823961969
8,318744958044736	3,6922325563626766
6,3505896273225915	1,5597028973792502
9,2246714780232	4,066421542450275
10,497491127614012	3,8520299765480774
8,58059221903611	4,165961654952124
8,066124193009001	1,834672903879008
6,690411578762315	1,976470204048876
9,923415447868669	5,092282516473003
8,019903790169963	5,719645589636954
10,004783147190434	3,331059748575471
8,186724262852564	2,6737489908333045
6,471597379051902	3,6828185276788012
9,263184202000302	1,9325486731614254
8,229127985932386	5,081677866400131
8,582607347108894	4,5383933819526305
9,181215986365238	4,513860927023516
9,387017217094037	5,922273260594198
7,736139220053485	3,436075481668317
6,1814371613200185	3,6498614908494096
10,203844014130254	1,9754811526484892
7,404272734480249	3,749255116694294
9,647934132571205	5,713591688183897
9,010915028080612	5,362359606918934
7,517753185373186	3,098859088513519
6,325922458606158	2,788090552753788
6,942609007387382	1,9681851061453486
7,372660409286084	1,1970057075408573
9,385567745326412	3,5618938309197556
8,729429328101563	2,429145092007829
8,139311905676353	3,7506544598551854
10,516623480192294	3,1746088356496345
8,295202247951462	4,443979525304201
8,026004000527056	3,3906459871789716
8,23439302254388	3,615159864528775
8,391801054238925	4,576923580269324
8,004235825290298	4,025940793115731
7,550204271690422	3,7835782466773193
7,148012089861786	3,05077909403238
10,490353018691833	5,152046766614807
9,955048821558677	6,157140114329641
6,0103338854779835	3,9887083005127693
9,455820991854688	5,635628908958635
9,846985003186344	5,169001034723711
9,094000674523393	5,512225527584491
8,339945967386555	2,8654630604333904
10,955768192778953	4,401601841759126
8,606600799436734	2,8405419623281736
9,913743855409548	2,912850141981229
8,084034686695704	1,8182790667576598
10,241106509596648	3,1292064623651505
7,998367290594868	2,2965916042312218
8,005455094312463	4,010980600741909
9,899795041646291	3,2054122972287735
8,94828086271257	1,9794351858498813
7,993890093332313	2,9337903713863023
5,926144161216052	3,247536192050482
7,821382977532538	1,5070986401338526
8,733430778015649	5,706396234548748
7,697187293858617	2,178484743402133
7,55268857030794	3,738692964919903
9,895910060508681	3,7889986829595776
9,413814580127157	2,878768876341402
10,231484491568315	3,6675851162367126
8,056330243602554	4,358351250955446
7,767718807967587	2,5089934780386995
8,855683794420788	1,6989979203770766
10,135769298264353	3,988504679986344
7,893921321124745	3,675753950731603
7,372438232967814	3,4449820630192196
9,587567830728839	4,898855871312822
8,000282768337245	3,8399816656036547
8,322015146615415	4,606067542042744
7,938177008276567	1,0519730976933657
8,571501388776728	4,980326608278181
9,797097007229983	6,194474905249703
7,903724392881104	3,8227053531611053
9,730808165849343	6,4119304823901935
7,400528076577	1,642533338844757
5,447458453751699	2,9673129899522217
10,986182437813547	3,8366919027813573
3,1369327330790124	5,076187980419464
3,4649727379175577	4,896908570849995
4,594816766837913	5,130462961993414
4,751398415957149	6,162927929617624
4,200888858330057	7,075086462045495
2,4961412660624904	3,1392291357272977
3,354994605290405	5,969994872358038
3,4340460207607593	4,996673475953051
6,405618086513984	5,457813562232022
2,3664616400103586	2,6114639039190055
2,993649249402524	7,254487957706814
5,813410005581681	6,720183415157475
3,9588389258668895	5,860112839192439
3,8645518346910857	3,9360384154223027
3,951569040923979	4,8029148049203325
2,888827162782424	6,758485166787394
5,110268391092769	7,441500821899511
4,791056588644922	6,467188577496728
3,869242550135637	5,068729351965537
6,052907063890348	5,2896173445127
5,11759496444067	7,613006119082346
3,859768481953362	4,4197230100644695
4,926569751494704	5,66932164022601
3,3933542600941684	4,397184976005043
3,746346488402878	2,6574045861410585
3,637110161186513	5,0455260447449515
5,730180803468995	6,401226339129938
2,2789987364544158	4,7662749882406175
1,9830144628843467	4,521339494820677
3,257359434021065	5,482019997150026
1,7888024335475512	6,765017294192954
3,6733330617475137	6,588562513850343
4,984924499371267	6,63974945885105
3,826814021607474	4,517084091121819
3,454559031701792	6,225334339802351
4,774781137991359	5,293335097055475
3,9631178745229785	4,998865361087392
3,0289511157311853	6,826145116974912
3,173145266500196	2,6220647211532033
3,5214865763448335	6,741808334399663
