8,175654751305332	2,637125884455381
8,241832301957633	3,0056410032419816
7,351376780077397	2,8474259795036376
8,119708722431849	3,2068312385343107
7,874853908839789	3,847947138074525
7,991809100897644	3,9898174430328948
9,45258808335902	5,429672868489781
8,027741212670554	2,366767934476256
8,626663836011586	2,255822328402901
8,949715352991753	2,148394959062119
9,656932503699974	6,344976128526957
6,8025035184899245	3,874198925894573
7,255543421156077	3,826873027183793
9,257027121780153	4,983269216577392
9,72618917689022	3,7686461528521926
7,374872887004739	3,7142038237369626
5,0846766263890775	3,745972926530928
9,747352562815474	6,165837473476857
7,137850210621923	1,296222628948411
8,600138816560037	2,8753086183243672
10,711653789840666	4,086280970307374
8,211317327053683	4,409278458078679
6,220144808739563	2,2457263898167836
6,313356978264322	12,66468543803142
6,165793951050507	11,023177836389602
6,215069447902983	10,634917523482244
5,104365037578168	9,238883754018584
7,762623428108785	11,610545984487104
6,872992440314119	10,475452611145608
9,928426658545195	9,941246302313754
5,434091706632768	9,711277154659122
6,1105206478464655	9,62587782887624
7,606310012830306	10,78202226174895
5,1302169450940704	11,826236692528076
7,2148215866954715	12,69011428279898
5,1463982514726085	10,506235125288411
7,106536138348411	10,034997239178924
4,624497260106391	9,355892332518321
7,524566917113988	10,17805562381614
7,226412812429762	9,884237144192848
6,886032064089345	11,535438701025836
4,237269716113227	10,762682432000876
4,825071927912817	9,413770300701524
8,937561703582677	8,646643578717985
5,339067385885981	10,771039227257194
7,89034748300509	9,506512678885414
9,741865309854187	9,240648423610859
6,543162643951705	10,203755787452902
6,1914923960198935	10,845304846203966
7,458199827440143	10,852334905016416
7,236309546259461	10,390384690439799
7,075416333471781	10,212380510479392
8,725616764096847	10,21362642029447
6,499244939997571	10,138888036959468
7,65834598583232	10,631797922360605
7,464083601876153	12,797112911147252
7,079082598060803	9,979156617712691
8,546509800520012	8,788808989969965
7,799847189872025	10,132606051837021
8,907827222109747	11,140612276190355
7,183215366576565	10,688950187188409
5,432488299637161	9,212922615125294
6,362331968486289	10,080276322640243
8,35391815681771	6,112533026154887
8,236552741789861	3,182458542191827
7,785134713848353	3,9041270024118377
10,178523395742426	4,115897286773169
6,408871045010242	3,9481581817476767
9,17088060795905	6,075271245192671
9,524022943515156	3,63069890521405
10,093412774412549	5,180347850816108
7,89086427973717	3,5889889926055245
9,518578350292957	5,613929888459544
8,553084597247047	4,771541179886214
8,04930438057549	4,23565993863353
8,796168420112886	2,1481053678395665
8,831990946946554	3,765240432105573
7,401995183987907	2,2393218101590393
7,914061042105907	3,811208871520335
8,846373087952099	6,717411020325271
8,05465365486781	3,8193301651915443
7,912317189797612	3,904603940018348
8,221344806392707	3,1367776422336875
8,053459842159834	9,564762893712961
5,781605637969454	9,343812423901777
8,560243692160537	10,245673420835024
7,940962783027949	10,352896607583423
6,292185476553218	10,125889775484337
6,55528572738105	10,715473809525
5,453614400370888	9,344503574346493
8,209911393431717	10,678652087097497
6,873474483007603	10,06023181927279
6,700184501085747	11,1665258692797
8,508669600966941	10,497342779876845
8,030599605838152	9,059215911241669
6,381219221825301	10,834645241685944
6,779834637424989	9,91424235336163
7,308344959657499	10,279600835066068
9,942387820883784	9,44057759756642
7,58862100755187	9,393220623033356
7,166085436241131	10,368835130713276
5,418629111403782	11,214071234511575
4,720711991213566	9,240316053343077
7,867494520296916	2,5659314718401403
6,416644458976129	3,6235612534950747
7,281684405108282	2,7680008623704104
6,374279327629138	2,1213825388776106
7,321127811776599	2,115994660912019
8,277591900868345	5,923199875974279
8,019386574163182	4,162842076654112
6,733132052092654	1,7981259455663658
7,102728947847224	1,2339141117083403
8,026517028173405	1,9335215020598677
8,046467587638999	3,595636456344867
8,12792521393154	5,425103166040849
10,272099408644538	5,7661877290003165
8,098018000414006	2,6913522248883543
7,591078703646087	3,593581262680143
7,8916681192309515	3,6213404528732935
7,319780160261613	3,5486504291337333
8,190991801133139	4,188348630125719
8,687332680851743	2,881778959957103
6,343883036491038	3,2993485811535685
8,343266772566452	2,902558032508576
6,062797119622569	1,86604406109796
6,420231393891923	3,626428097735071
8,84694536243692	5,691406297496911
8,549566243513256	4,196922670527669
6,99484400979123	2,475985733624512
10,084679741337588	4,1686675431069435
10,341182231008027	4,11670784374565
8,672220853060644	3,801758920907623
9,136573839485317	4,053501976949653
5,931577290306157	3,414020754573136
8,181083978482695	3,5921949488658917
8,327164339581726	2,9786793000923137
8,631480886059277	4,538545514389051
9,36076343146652	4,0438529229528095
9,06778525694845	6,278597625032782
9,811660462629257	4,309134299772091
8,643380580606824	2,268278264906184
10,046934790623713	4,639738314121617
8,01372620821775	4,010979014731999
6,899713641032124	11,110887128319929
7,6055648244564225	12,557338499828525
7,4793906438689355	10,81172369326777
7,217352878434153	11,1115183185101
7,09270616121471	11,095188620437913
6,693369636967535	10,833734615170213
4,984108513035018	9,885932125917487
6,802546163346289	12,816748761431061
7,079338905414755	9,894354302483828
6,880687048208582	10,001387227767399
5,9795957029290765	9,780271030155154
7,933890645608592	9,549531370631716
8,621158006206402	8,384514443294293
6,047503749205614	9,678036291661035
4,555593168658543	8,894585041943438
7,040205742721761	10,202368629871266
7,647575586629975	10,213719079245172
4,746424179879256	10,72599323535965
9,84683528317774	10,066154769700178
6,6958917191391825	11,146697001930745
4,195106930765382	9,639949350308024
8,525000772279737	11,509899526846123
6,604409250938516	10,416059864258328
5,216484859353296	9,988396925254973
8,429024638819868	10,497769683415513
6,044031986273447	12,058409479925682
6,60638284073747	10,692907621026269
5,333805905056886	11,222393357444792
5,262269780096889	9,83039563290842
8,54539885386364	9,298734733364196
7,944785661754341	11,622611435778659
6,488494131858218	9,865181562338014
6,1081984377630745	9,767001991062523
9,198027611403173	9,138275118558107
8,304752463663185	10,626751614718774
6,71024659097863	10,292554402442667
6,544904066553889	10,780204316876647
7,117271874211012	10,163169386657552
7,274262262331847	9,53713975133141
6,5135718525829684	10,117472046925274
2,0734500125541584	4,088700065920033
5,635084591087414	5,821233109100273
2,3699346931901486	5,0009542322266505
3,289034720082243	7,490991662646782
3,4431802434547385	2,1244535156337006
3,3266300602349674	4,852734273277524
1,2891819965585762	6,221150721723147
3,65479764455698	2,5067721193445935
3,633435418417176	5,6731015775276505
2,6334534533436535	7,307577800007114
3,708353899862944	4,257385058368383
3,981139929981252	5,468171181607482
3,9868204824512605	5,050630026797415
1,8937955624720604	6,4170857388401075
3,8697509417617364	2,4709107345129055
1,7584176637934803	3,4792248296434796
4,009868356907601	6,363815781310983
1,2995114813198136	5,592082065120701
3,9943285830809314	5,068172989168385
1,4662239514525721	3,66819415328679
6,95732746768992	3,2152185520576575
5,789075642274516	2,21591763513414
8,435603314500037	2,9696254745775015
7,273717807568263	2,7256421731061082
8,754773687155467	2,672269540090099
8,759379174896004	4,015094783204052
9,620019930819813	3,030256806892164
9,640374507813359	2,0550886863424296
10,239559385053315	5,104307857209227
8,0647445845811	4,893596103950497
8,163826036143654	3,657116787192948
8,789250142136666	4,5911548862914975
8,346738160379328	4,737166735349469
9,090482702150869	2,9748382742247808
8,316635729526489	3,8535410249445254
8,813187908545494	4,1237694730261
7,977124870687596	3,634744287304161
7,37048471017435	3,186572044050203
8,299198423246953	3,440722045366406
10,497339267885868	3,238850368369059
10,067244767518774	4,746438400886944
8,875677156504816	5,241336037538853
8,195117296520342	2,8834273335340344
8,256823100324604	1,1092867686861982
7,513355373593435	2,0766669966626465
7,183691281992301	1,5197178894290637
8,627801510827483	3,47340754375905
10,184865245187895	5,302829909713014
8,031328609903047	4,198188047035711
8,084591767896093	3,4351768751465563
9,001443154358908	1,7271330841071784
6,996093652889582	3,686594820288923
9,259999828338323	5,238040435947582
8,137074599686791	2,5721630227146983
8,113309882202412	4,6261079627243555
9,196331716698246	3,9488319731760924
8,145945833732588	3,4550411883953167
7,995728381259997	3,2954749537562544
8,596847329086337	4,0439633941476485
7,196262590616666	3,5479373113014177
4,967439971624994	6,29764103744006
4,185960040760452	7,964309045052495
3,401421515827865	5,417037009681497
2,0085197455082544	4,98804771370473
3,867979397111002	5,153981838835858
3,3512038577152183	7,3670987283954315
3,6384803971739936	5,850225173674568
2,418414852761337	5,060174291357621
4,50312368471847	6,853422521778203
6,557129629910557	5,267138411519909
3,8825137186800225	5,066403398001515
3,9812523964506834	5,4867347071649535
4,025827119075188	5,0453493778580505
4,274027365518107	6,26404691328393
2,861594722531157	5,9714268986236
3,907994552323853	5,106198799657073
5,26735806953198	6,08235941098473
3,9092083585909325	7,86223842614196
2,6004896453595823	5,707106048774754
4,0627762627698925	6,614474887698397
6,074936305047288	10,014217397745268
8,297139427289228	12,608108130118275
8,67356496519356	12,043823139222606
7,922533412462594	9,883453218663904
8,277101670318512	12,6989815249501
7,403912698436174	9,829132108445814
5,924728077882599	10,378803007317384
7,575669411200189	9,48652869606704
4,219049136694231	10,639704819269667
6,574125997699785	11,794813524810479
5,741124857369078	9,626897848701798
5,314102896764715	9,083194736186357
9,667463567951746	8,966854272487655
6,905112401591479	11,819988245874114
6,166303545445123	11,311406674152177
5,974900287327387	11,368848405998868
9,479588425767663	9,967837537917614
7,6870330325318195	9,758640044237172
6,556599687593445	11,911767298746907
7,610527611555053	8,978650243024118
9,5638009319753	3,963247952959831
9,033580959665915	3,0886654372321174
10,480056508495728	2,4982453847516197
8,196981486190738	2,218200172314109
8,251326213861082	4,994442143403054
6,734719029149528	1,8220781988137977
8,700847392345633	2,657814966951608
8,241609754037086	3,957607764178459
7,391432938795601	2,3921452879804006
8,114533824810534	4,259649367257793
8,44571408841643	4,008682574192626
7,906406761204071	3,806112812318385
8,16178378718739	4,856552095488927
9,699532535143007	6,24058629959084
9,438850247254713	2,542547043787419
9,951714675695568	3,1492014473751824
7,8150304147770795	3,891038417861571
8,079622407894417	4,3453973472797705
10,883412453636165	4,656391930067589
5,635129494481427	2,9764763647242245
6,998054011418695	3,0018184457152235
9,559624182253653	5,465470746197678
8,139460198637588	3,095976624364244
8,000727527343729	5,679535575692437
6,949284705830827	3,308765899750406
10,544869263746907	4,512588834646681
8,174428849816	3,87209334233469
5,502827293860648	3,0016186885854808
8,077952110902597	3,1856613559020053
7,159830849643301	3,412287066687652
8,000048523606017	4,000001537960023
7,621164126420233	1,2334607185610484
5,382638259067591	2,920220365256024
8,010746385618482	4,06244999849363
10,328845930770122	5,837869114215357
8,117495951927006	4,456977243486593
8,002994170148229	4,032092841865228
7,633553429248812	3,8046736219416393
6,902796050980625	3,4774432918634055
8,68765026751996	2,6534242621528765
3,5082537637977054	3,2397771466952845
2,7197193345167845	4,240776900030619
6,271058563099656	5,923389186739107
3,9261844465375315	5,523034426810479
5,623186060126963	6,930751923750238
2,881201818637974	4,492897408097029
3,816985692524515	5,318401131919642
1,8353451506651748	3,2635397757617395
3,298467780518674	6,098098907953553
4,835218386475046	6,820301693165581
3,8772660949803175	5,017892902134108
3,953283985744393	5,232067749393856
1,3790070921475457	4,40743083555528
3,9237873526622704	5,334743088801487
1,9923877023804102	3,663173274603662
1,8222373261301934	6,357369779522813
3,310831302909258	6,086143419926462
3,2688967271828457	7,810187620679269
5,58760203427717	5,805555922396608
3,4671289364848588	6,115287994235869
9,932388781339423	3,53795256129284
7,528072504163944	2,4810080626784923
8,38591664813863	5,966205880112977
6,498203752962594	2,616830581692956
7,725634134429815	3,4847765475002825
8,406699756290722	4,1518315178113365
10,510560689857419	5,0768794013214205
7,716775619391767	2,4451407050206106
8,760242905303908	1,6623875531188341
8,498989015851294	1,7972855058862867
6,569650596497127	1,3801487566887483
8,044604474058284	3,9747481866579633
9,820261219862108	3,565269505244422
6,442924157412009	3,5250769042846337
10,385105774987387	2,9098688639736947
8,01076989696242	3,6931124490127387
9,457156208726909	5,132174603673201
8,042915874582546	4,217706732126945
6,240857740477856	2,5324538887746706
8,019479614139097	4,93923548679446
9,141394585000938	11,443453179129122
6,936808730799429	10,097512519383114
8,159934856278067	10,158696672288205
5,823051387894358	11,883191057335539
6,907250371365864	11,600557581742041
7,691929015492214	10,673931908568859
7,056976034690461	12,805441965658275
8,873652123422291	10,492967897579621
4,982361556965417	11,39428838397746
7,093856505298924	11,297397840032577
6,531714931577222	11,097430177945077
5,172527162209505	9,45717125715793
7,448096082764616	10,37668496116895
7,052364816659566	10,552871246588357
7,2173522285665515	9,860804709601673
9,665663199848574	10,451707878586074
7,26446670040229	12,906003489756563
9,197227903416575	8,327723903784136
6,488336960226506	9,83793387038891
8,64807286047673	9,305149988267063
2,010823148915806	5,445074314860752
4,076490727017309	5,048485637451186
2,1186126165770105	3,9356630219726036
4,012348331982818	6,985461906582342
1,2442002860948813	3,857901993794562
4,469246676297268	5,347461323419685
2,4995006562550195	5,269388204325682
3,739947879605259	6,281973826786503
6,182056868846532	6,869712240015457
5,888366170165307	5,7891821743926775
3,467787050830946	5,438533959429016
5,99928809081821	5,911332989172458
3,1640023423824326	3,5778161619399134
1,703193076288544	4,2612932528190575
3,8120462731035785	5,752272401565041
3,2129554114528847	4,41908681668887
3,2602174489449203	5,397075860141882
3,7912282769869723	4,9073918305719815
3,0623800269014323	4,6348546143379785
4,6640208062265405	6,878035758531262
6,995195713003056	3,7530426542061024
10,801713697297155	3,3716738082007325
5,273224748959103	3,6503480556542254
7,974823179531072	3,7705133449461914
10,095125930395442	4,385563915654445
8,038315279927854	3,8854844207811885
7,953333876448488	3,6727895323119037
8,144919568343276	4,3255211313979185
8,171028919478086	5,932186653646793
8,293929804293915	4,568695041759239
9,863713950961849	5,084343425120502
8,133544644428511	5,492717972098058
9,151891504284139	4,016936311162647
8,014841091153784	4,503251567990929
8,11033811959493	4,435525526240559
7,60035734366363	3,7984163631271235
9,692094591925112	4,7794371993375435
7,341760539227886	2,8169415970025664
8,453717322573457	3,4085268952075647
9,30525224625078	4,096632204567209
7,532358647268311	3,4723941048578384
8,582411528078707	4,775132492995357
8,01643392735416	3,9901958870524434
7,843118230229026	2,9969595682836663
10,396181828776403	4,1051275919782215
10,915110008308547	4,364309853378759
7,767375809582054	1,680428953142854
5,929394479901498	1,861510767228535
9,12431174741985	4,080139500831636
10,22908030866151	2,3690001023967318
7,43302958436647	3,6337327345617982
7,553831437427327	2,3114366520004546
10,30692794590589	4,0372811314436445
6,316956760679333	3,683326528189384
6,876511397943483	2,9650688447428744
9,6323149321117	4,078635762262712
9,370485623863479	4,2961638473733
9,078423245695305	4,420175433644871
8,803539816957047	5,756112840582112
10,198097414492665	5,7943074986582115
9,202954275860767	1,46374927035493
8,373215825470094	4,484152054594881
8,977912531575114	5,563733711283681
6,017582793860809	3,5563207600774933
7,6887062859623505	2,2470875058135458
6,936875758882567	2,6142872644145236
8,748168966872498	3,6318307424275384
8,524879813221004	6,41109446208548
9,257505391905195	4,333029813542133
8,247386055548388	4,354181155693869
9,852065550222983	2,3395982123188444
9,767496232384998	5,015334154164378
8,218184275758372	3,304750331707049
8,320792682690554	4,18454489156016
8,430081440922818	6,737687163990955
8,384813559247991	4,129832586276453
5,577027917193974	2,356499773366332
9,225915166788832	2,83762267361017
8,951082545297888	4,7364059135396355
7,109681346703983	1,6376765662498225
4,385644650072433	5,6002248988376175
3,528476752047474	4,379421518615713
2,702675743343527	5,7608429885121195
3,0998527332750134	5,940892348224123
4,070257034772675	5,140883133830232
3,34624792131806	5,045557398280372
3,4110506648441126	4,9754146570165005
3,14794678626547	2,829999373701145
2,969594166926125	3,5060227096688283
4,7996140699522325	7,153687557315987
1,42165870262503	5,240408029197813
3,927410209747056	4,559420628881217
3,658010742750665	5,043087954072817
2,3033065706228775	2,5420043014211546
4,302048864719943	6,751385864968818
6,3761152862672095	5,298648115805979
4,411931167075806	5,091248606339941
1,5844615309642602	4,59334398550254
3,3134979776272924	2,5442981407341505
3,9433726119115873	4,719901271794087
3,725877192820893	4,872425933242055
4,990374399754975	6,754007413032935
6,738799542180062	5,015923139509222
5,0903518883096766	5,995543829784733
2,9867184782062477	3,2406218111439475
6,337481119918186	6,809258419195297
4,24650406474788	5,058156593307229
5,29297872046727	5,089951811383976
3,532828315061404	3,3986758978294067
4,414049565235943	7,1175860151259425
3,372481366267861	4,902708075694486
3,1585990766043635	3,969572381456935
3,089346350731927	5,485311354206115
4,091541482010866	5,64322370722732
5,2508689649631055	6,584395265378998
2,998372155292656	3,2957289489499306
2,8372793337919573	5,312712368514729
3,897681746335447	6,372955665882226
3,2606564824652002	4,698321010463669
2,673909921129604	7,076648404940143
6,123696677918652	3,816899513416422
8,388010694169406	3,267447356804645
7,964173260962882	3,6770772884870784
7,014932866998606	1,8658284167327586
7,999838910888784	3,8148675826602916
8,479084603871266	3,346843706451255
5,566095842324318	3,1666146039185303
8,523887965766246	5,315331001646605
7,948808270455527	3,9779027792485295
9,034283185841742	4,095933343233989
8,414262073907533	1,4248912233324358
8,562905204988722	6,423627993642162
6,199852382486708	2,0981175577503652
8,951031460569393	4,3636675956780415
8,174636346338845	6,423570844180519
8,414123607358183	2,0456689240562174
8,057285477493975	3,244869809601575
8,544956190486879	3,495297386021306
8,294091769415733	5,185811641171371
8,472867835153165	4,541835120136073
3,8972804800016894	2,790171070964814
2,4012444689372026	5,146382741461669
4,664036636139142	5,599537270181597
4,220750611048813	7,635669229607854
3,420402595593448	3,433202910547362
2,001264260800623	5,064597161388042
2,296350527004691	4,374508478342156
2,6473543191046724	3,5519095102753564
3,8207849725680454	4,850730365257868
2,017974991472392	6,925289540647194
3,8784150525910626	5,358389992256474
3,768708039424912	2,4139333811504593
4,448767875602638	6,285583381772383
4,333213366023918	5,974084419091692
3,822818309861119	4,86467102133594
4,819323365761285	7,8695067283235005
5,301745909858036	5,294857258290362
2,9236575892822456	4,470680204622563
3,9958385538386296	4,716547903282424
2,278680642812043	3,1744587508001576
8,104761403074061	9,642135251691471
6,8765061307395845	12,064434912428297
4,495439700552516	10,986534084743488
6,532589357173919	12,863273438186432
7,1087180438923365	11,72287208336744
6,376264182676998	9,703243077028421
4,751414533582461	11,050237501819282
5,685432716408861	11,817531408824609
9,53346232951881	9,332079452765543
7,6743062759176945	9,93244505403647
9,101818061599708	9,705609446238627
9,401217138867542	8,897867082605494
8,817076963810205	9,077302513327524
9,063080067166037	12,012904470586593
6,397918707881856	11,486502930117034
5,83018348714431	10,824615911096092
5,892615777191418	10,18626984459696
7,026594782118658	10,263780753171623
8,618756543960853	12,21099955704058
5,930619231595241	11,831638554538968
7,759341739020706	3,565002177322828
9,147879925542249	1,6266515422468086
8,216795616239244	6,92179721817075
8,123721284104949	3,752789331903281
8,025684875964828	4,112821627504758
8,043148195559981	4,553670299739944
8,66782633923811	5,106164299591836
8,469870089589168	5,006568276876916
8,117481433998334	1,190864119121105
9,511433171245866	4,159321130687528
8,623205922899324	3,787877801141977
9,118728034777714	4,690720252325439
10,029909638458314	4,048572998758043
7,9254135636831595	3,7751911246814562
9,665798912168988	5,57198234369252
9,168112870159096	6,613600261379375
9,490821227447926	3,6865903483298745
8,217101654233241	3,4991869392327617
6,9630073959854375	3,7532133940172887
7,812602813978558	3,9026225275712196
9,01152203138672	11,347462165739703
6,395450527516486	12,159269143980243
5,242209988291325	11,199018324648058
8,194949995802299	8,976562667633251
5,004037443577572	11,306149038258253
6,661104819908477	12,374052781329404
5,345049263128068	10,107476978609435
5,032503561755563	10,825588350656258
7,5218803873840505	9,612747998953212
7,15093202078711	9,881400643570402
8,800187664981653	10,251270599065005
7,3273200854786555	11,462630320658812
5,6378543794522455	10,566923990552919
7,521803449753468	9,50812069081919
6,833811502392701	11,631155477120346
6,69879051532678	10,77825760004579
6,6681768217562905	11,43978900924045
9,173983339085737	11,636271265754203
5,650542460347463	12,645048871505779
7,624379448940986	10,718731569225493
8,170413154867887	3,4945989984676067
8,073758213428139	4,0032050845555585
9,851037140018727	3,0516148550522573
8,087090210965806	3,9042614058025324
8,412872095744124	2,394945967655717
10,284068599061364	2,791445644638931
9,13641839846028	4,160698161968177
9,394328276348782	5,156779373370521
8,381192627243848	1,1517065401820128
10,765942062598391	4,392963041489676
9,921751014056824	3,7862446595180916
8,254275425868535	4,925709303423291
8,481461120490309	5,358799261458486
8,88644889920729	1,4399126887612117
7,604069075867298	3,271470544901035
8,058631770808166	3,605417816569208
9,619428455263563	3,814317154270732
8,972798973369452	5,388878971370415
8,617958209486764	1,65353384151376
6,864934689436565	2,762939747249702
7,21413054159203	10,102804999654031
5,830695907644338	11,548711188789886
4,8481666097974525	11,783484711294276
6,8512684652652736	10,174045953268793
7,011251685175418	10,008056393939281
6,948719468884	10,56575569492237
8,360770647231549	10,733772871828302
5,970822727358373	9,758233790428
6,765787584114495	11,011317935628345
4,332059929112777	11,044991655579556
4,629090746886138	9,009407396020885
6,239344581913534	11,604761602108148
9,086358710187525	10,404415931409577
5,2473255444781115	12,245737685846603
8,453874821131727	11,236566719895084
6,705601978361382	9,89889006689186
8,767657517964741	8,174636232194533
8,98089479133219	8,389144647805786
4,717513345095163	9,039637952707393
6,982407533127279	12,472985169866794
7,382695881151955	2,522719431948029
9,85693272113043	4,238934185329081
8,36782892572099	4,098787330964992
6,129959999409624	3,908926192511306
7,784842053897213	3,9982649469545284
9,282459172908242	5,434465131598261
9,610060949609286	2,1808334857275304
6,840405585570366	2,8715077578230295
7,986989373344457	3,9994198244886916
7,052237049270612	3,610250983344883
8,56147016832706	4,590823068830787
7,670865737186201	3,7433466598704292
7,643208029087191	3,8098824566206937
9,115066419492315	3,192217370362382
5,637586782183043	2,798740794874811
