9,60060887157558	4,338566347501931
8,226551976487787	9,769504234650547
4,076365849313662	4,89172366698428
7,931526700330921	2,417022733118403
5,076462717184906	4,84129082912461
7,723995400609516	9,422550521197238
5,095717863851307	10,387081043632575
11,307967080523424	4,7444747967876975
4,634446425835559	4,920957852410975
8,044514313541082	0,9907974264154673
4,493074683966986	3,379623781494404
7,085580859453952	11,048945724101365
11,934840680452162	5,110421422534523
8,081194496142064	10,421532563165023
10,060495746898654	4,67812880082383
7,901918856213101	0,8243992326415923
11,716633309280436	4,051885803605665
7,651590300784375	1,179759900165311
6,985577811119937	10,978224603067659
7,7453705481603246	9,287926394306556
11,877693231712636	4,417893167672312
9,010249246157644	10,493302206695576
7,515193573251198	8,861810483729128
8,208075148435224	1,3580534680184397
7,299274007711674	8,424298501533062
11,63093052697635	5,390639861379407
9,016835474373963	11,364570518515396
7,9737979259685	9,519585643056143
6,983756678410465	7,885864730487514
7,498636794407313	8,121625333378098
11,299100022113075	4,631968347155429
10,868014248266068	3,4646560799575186
12,533665626117333	4,397551674477257
7,180624449511438	7,598253866731097
7,331699085956173	1,282996523792009
8,334521985782029	8,977925446544678
10,253343498043714	3,423041842392008
6,146408165485227	0,7041527469931094
9,537119011732436	10,213641617391023
6,0835184443988695	11,71415979716254
10,810411438381665	3,8892568071458706
7,432582431302779	0,6234167964236701
8,720011351079279	9,176983223021843
7,785073697078021	9,917657024304741
11,428887677380036	4,183534004477508
11,419630667442153	4,690150464645249
7,459304383220713	9,533668487450932
4,328066357005484	3,310088695323805
6,75525909779371	8,608870293607987
5,069351163339259	5,943900470381041
11,549676381131507	4,9010525231704944
11,660327738456537	4,899343873440678
6,859363960422041	9,967433296505519
5,658695080908149	4,276745695823797
8,331067128542097	0,7075457701329391
6,197703260903129	9,196284659608803
10,798432136453837	4,72227793711556
8,685821195759006	8,269957333129723
4,378079412900275	4,643004846189912
4,510041058975174	6,048768960309028
9,480420140986924	1,0934142013774246
2,9272616139372345	5,0512446140355305
2,4874629529398686	4,958977464168622
11,485498656629954	6,530651883848886
11,349768428521479	4,732643307381739
12,163738307578162	3,5555431828073103
8,649999586091086	10,559212197238148
4,69938173807537	4,5618199418944645
7,094736702971906	-0,04949825827208998
4,705150542125896	4,129520963800724
7,381334651595306	2,3606185685272676
7,982121355443441	2,7228977861472803
8,795510369133472	7,2803303611678905
8,423439432936398	9,98115486254553
7,385576941961905	12,130299911781588
7,215063244808033	11,705272667429353
9,092409314314146	2,2515925343767984
11,069118352936819	5,367445939851419
10,448783939991156	3,152081750907005
7,84751626961705	10,23330997474375
12,38114847586266	5,446987281533511
7,421923549716087	10,219635199826087
6,026129382473963	10,888523097813678
10,230303481595332	5,741918020992997
10,240618158935654	3,3543345105994327
9,323893007957915	10,697098182518198
8,303423275469443	8,994714947698064
5,912700940841285	9,389824131378704
7,75120186035301	1,7406972853335891
11,791987801491043	5,313668528582522
7,620952339990291	1,4036333910040661
9,316542107363363	10,723126474919068
7,887137585806688	0,9673852362388038
12,309213140393307	4,469816359015493
4,839324278192491	4,901711174059002
13,193391065921027	5,170329077238667
11,166525699326385	2,968109395362548
3,439333319520541	4,649020808368332
7,019987569839543	1,4508316052049017
8,596497235737727	9,696696865001874
9,115471640366398	8,930655320226492
11,13966183512751	4,73854570930424
7,810598059084484	9,570123302907627
6,830021717099339	7,358877460537136
10,054507565982417	3,809129739716523
11,300075824586393	5,817378391900142
5,933292486810849	8,965921787320092
12,999141739972202	4,236684296751913
4,118570928056933	4,68285575944326
13,121208353503462	4,2757122753780585
11,153758232385426	4,740278456606528
3,803329788876171	4,737720826730927
6,520834727267076	7,431910088754151
7,9183217116573585	9,520551709713754
7,793067547028507	0,9206397049223229
4,300889486977282	3,595016419692663
11,937475683094503	5,182869983944043
11,339236521610864	4,760892529337901
2,62986974123029	3,7642931854458324
11,890167308839144	3,3666252311004348
7,036569745925594	-0,14236013010388282
6,965942100438162	9,135979751630442
7,6973671116519675	9,698966549968766
5,900512205778966	11,036135029935288
7,651461647236396	1,846915033652395
8,27802540334322	9,60388832114449
7,783442940080188	0,9868244311842822
7,201417902479767	10,403539791156815
8,718593038145649	10,100616013983327
4,866333983124617	4,958233557157481
8,806320511067195	8,646055089102507
3,3456986853069783	5,693035055016123
4,125059461810389	4,542422961899421
7,488064544116981	10,461133585038652
