6,745497057891761	8,521097861149194
7,213298724751272	3,2370424016286137
8,911354255096134	6,078856104153313
4,16880538826239	0,7672204107035744
8,90007601013494	5,767456957328919
7,992999189817035	2,572005004888842
4,654902155454687	-0,7743331586890172
7,94572937295365	6,630788309481742
3,25219193715433	-0,9651537642806178
4,5422403572685255	-0,2815162594872519
8,606336843668528	5,605107203547972
6,886862587814171	6,685354297462126
3,574159243837522	1,3347264703443158
9,110272359125593	4,439025767345218
3,2639281227006185	1,7179528555230397
4,119214166388614	0,24358488884219673
10,070340192741622	6,012300436923112
9,231790668549829	4,658070800623852
8,36942398172534	5,947343917691766
8,762417365722053	4,944103381419843
8,562462832715939	6,531067902698051
8,179234381294018	6,4393105335839955
9,677557880316403	6,750688204612985
3,8958686903640825	0,4931206918964283
8,423473145871625	5,91206491232964
10,228612574753186	5,903771965959023
8,176779210622227	4,8295974652082085
3,9472353129419417	0,3635879067277915
9,206185979354363	6,612072067397268
6,388745272014036	7,541191351378872
8,013095606122631	6,455344447887971
4,155467098556499	0,3805973677327548
9,698742704516725	8,088471524085403
7,231875059988473	5,198903770499181
6,817268144847147	2,791164364263391
4,880324587827069	1,3158756529140825
8,3054736614304	5,452090401773414
8,14851613906214	6,129175267698962
7,477941860600267	8,235791816599361
3,9542066030462593	-0,07569717515095103
4,094579915269646	0,5265299673370015
9,231015754135601	7,942257093148092
7,854115242186755	5,031796168608104
6,888736598947177	5,341451673674404
8,39770771187074	5,262600763067037
9,872267402366141	3,646941227462777
10,21532264471389	3,7664485098964127
11,055986801961863	5,305310142746481
10,246870951913593	3,1612528064619294
10,736756166562985	7,059037335500103
8,692020398464164	6,159548870425588
8,136397308029206	2,967388386024541
9,387677912852197	7,092882961301033
9,174957457631464	6,046830500510165
9,576923960120155	8,240687235950766
8,195307976488515	5,834400537727759
9,702236164515323	5,421219040563173
8,767748969947096	5,23478654924131
8,013315526459719	6,348661954875699
8,34014663701484	5,668604287113057
3,0700296825863282	0,3062010630968706
7,973849567489691	6,96180274285957
9,262115326616572	6,134993522453991
9,110590035251809	5,064430706905072
9,26979505195651	7,185609890122786
5,231279540505806	-0,2682444824194776
9,0973969128735	7,507290483596467
8,9179590825415	7,182165867264041
8,277765059474834	5,991914711802812
10,127630449889361	3,5568156913342763
10,178016328868615	6,177406033345712
7,624141167129355	8,472464343037679
8,50353880050881	6,415714202126084
10,492484333232609	5,777741929231834
9,06523705855853	6,410357691067673
8,357244469962081	5,6609879472971905
6,5893445290788675	6,572556545818951
10,623400862657205	6,820020685222204
5,3531226586956935	6,513879656186915
7,594652356897277	6,2048011870273765
7,433911887925045	6,101449719989748
11,011968443172655	7,051121586686113
9,017940359293096	7,68563395516802
4,750264268784938	-0,5470073775704356
2,7773733217799523	-0,43553650610251315
6,6269128062105125	4,910293042861134
3,585182328897816	1,7839840599340082
6,480157347956289	6,375209049122515
8,493603927321372	7,3084885268371655
3,590374990695023	-0,42677861481777446
8,386213143356253	5,700680503539452
7,981960863360853	4,960887821838032
4,4526085461647735	1,0175644759460678
7,916275837006665	6,111259941532638
7,520190916673059	4,773887411688496
8,371975590910708	5,964307462983997
5,808157063997841	1,2822109058328468
7,705016762697636	9,171899364589969
8,514990046851988	5,53036882330288
8,582399712878603	6,649457662711314
7,628580743884233	6,698039079694411
10,742710397511814	5,55800724468872
8,797419590555961	5,2844258944120055
2,364260283347726	0,5556729547488728
8,86320779299128	6,68521226078416
5,495859043699979	7,29694130794276
4,327713452915413	1,7877307137133822
5,539278866674476	1,4173309615240852
4,933511818202822	-0,8791559710547601
8,275326037572558	4,853782170990531
8,710476822603798	8,864207793350332
8,35148268044936	5,757666698523952
3,424143146190487	0,4999046702487639
10,893492614987844	6,842116835001909
7,447401654973037	5,055921461334673
5,5160308001394895	1,0891890048580564
7,0976342360220155	6,988051006157982
7,622819955913826	8,609183219030434
8,778996960069177	5,5711877487460475
7,028588412068876	4,180700778022814
7,1954819942023205	3,867487841456542
7,699930243813567	5,637818846753843
10,218194616388947	7,631870552945108
6,452524815425262	4,104641068110368
9,86170613165664	5,435766192357232
7,755992405635406	4,831680581116745
7,705822172508421	6,391794581249536
4,235876374259206	0,9278665105971292
7,185129475502954	4,091027278624887
8,415379705356429	6,7485893435170405
6,009446106866676	7,7886492975158985
9,020285128517985	4,745119786706484
9,118604081292386	4,225241337491098
7,935786731718326	5,351869059781726
5,309000014299456	1,3757168728957114
8,819541072768876	7,565051600285099
7,870725446538643	5,575782467504605
7,989084620316412	5,668386506076527
4,118112811999516	-0,4376069255262438
6,493606045573851	3,434484076400825
8,246188198298148	5,417528315125316
9,931138353118893	4,282835525006646
8,685600269330404	5,729817072105088
4,8869950056386555	0,7211225814581141
6,748885316831093	8,55794499642788
7,82683099920389	5,554173592582281
8,316101882611598	6,749471063439962
7,413618643421586	6,069731810913859
8,260337640089164	3,670254810655205
9,121671961300883	6,242281453762491
8,83113462419159	6,510216543523395
7,989668491919867	4,1081510824958825
8,737138206747952	6,251200900923434
10,469556552682722	4,875974563135781
8,001251552344367	7,779361387986697
8,274900623992027	5,706291068336981
8,855983162823502	4,0305298407154435
9,047549227154972	5,234117951258803
9,150800636697202	5,545475485894209
8,56693902164937	5,489043390497057
3,3049089594126957	-0,1463976171087359
8,467787245767653	6,0243582969552305
8,758288770433488	7,317475690268073
9,050387879911407	5,536152098777352
7,318557579581214	3,9743784742162984
9,563946114761219	6,738267229037395
8,912695347942726	3,8175984424086025
8,799963265492934	4,054454300764068
5,517955660283743	7,18197674084466
8,447200515096664	5,58655878857189
6,024115598280778	8,12443103326761
8,135191488856337	4,922892133371
6,037389783628445	-0,2669334613504142
2,5743436851235852	0,06794279078160997
7,805505716816146	5,947206666972141
8,261788634444141	6,176852640189764
3,7443746766976638	-0,03313109947281395
8,2363155044694	5,8784171772731675
7,961357627841361	8,178508603039655
8,336795615210935	5,704382745397701
8,900525529027776	7,084587597747382
4,4322290536691495	0,7012117000869644
9,655614302794197	7,340065388501181
11,354505042285272	5,401774061971297
8,442820376804622	4,613399037904054
9,319819331607185	7,798927883792949
7,013784046366185	6,4402745864000215
3,0030524607660123	0,30770478937751156
9,10775555756912	3,5495400188834245
7,041114347850902	6,031476494543909
7,090325288726779	6,97238881571052
3,7842275840925965	-0,4713646765507993
8,610406503674886	3,5805504409572055
10,601989402628968	4,4479795560280015
4,922419807868742	0,4755311902752438
7,442289163787599	6,7032467344711
7,411209150113127	5,544299047103916
7,335160998602442	8,093385073656947
