14,1057241405269	1,23486265437266
6,34390789821003	7,13231755531258
9,75523616020834	11,5980057091993
9,06215679398897	10,7177807394664
9,46491338744353	14,794837263633
6,4701625844937	6,62772032659475
8,53902843506946	10,8883333788985
6,53581200484072	7,07951762082322
7,59707754310705	6,54023662172784
8,84852467371882	10,8023523060462
14,1906266800271	0,727648594635161
6,87418312575031	6,44185824494726
5,51024601569636	3,25892171237101
9,04753491499556	11,7205566770877
8,27999993548506	11,049177244746
7,34945300505199	6,51080560344024
13,5736137691305	1,20392970205379
7,14268184538983	7,73625613818818
5,52332308361961	3,58109103613273
14,5682245562533	1,56574509932608
9,68345430763325	10,5674648607401
6,35341565676153	6,88344640688503
9,5286723106284	15,2900275256229
15,2221504205379	1,41423650896299
6,64042221373579	7,70006802648377
15,0378848188733	0,400677490304714
9,72993064985151	11,5272801546369
6,01846485485404	3,60514519948748
14,3850063274739	1,17164730175279
10,2491445861338	14,8506987741505
14,4820648836442	0,56399769905978
8,32411610098523	11,5051948759968
9,91033994173592	15,036381251157
8,46733499442741	10,5095038219592
5,46582532018019	3,23514689004139
9,60119642725305	14,724451782512
8,82224595424107	14,7087481302129
5,19216084486829	3,60956816137443
9,34618353541305	15,5488366871864
9,12657457685266	11,2934786023171
13,9881667369729	0,928799289141245
9,50700027562632	11,2546123387935
6,59575525218179	7,16012107855823
9,52297122560816	15,6743291483382
13,9646498932394	1,42895090741103
6,80452197614099	7,29749541733735
6,85093657818544	7,13077705763867
5,08794601775091	3,47462230161863
8,93737286199246	11,3917753827503
5,17481859553518	3,37008345330672
6,86545278502282	7,91751894031071
6,7591729119266	6,9011365137553
5,00187025131757	2,14759155180369
8,74688186644735	11,6666783462823
9,10017473711245	10,9988368995925
9,78711630392482	10,8772361320261
8,72853931980056	10,6229390560541
7,33696748749758	7,5854193946804
5,36644340189535	3,47262006532044
15,0271164941035	0,774757883805174
15,0796410189658	0,648397077734677
14,3814579227122	0,717733417329694
9,23205462585828	10,6971000028196
14,4469759782274	0,475904997781596
8,77011492835247	11,9372999607425
14,5522478017708	1,58191891460289
13,6317866061138	0,485445586995978
4,77492879905189	3,52566163104939
5,70798216706264	2,87337635388825
6,00448251457223	6,46393568746662
8,18068608206949	11,1340056524997
9,98306476995076	15,2422363980688
9,05089343380273	11,5444787521568
7,21595645221339	7,1742067978048
9,56731517532632	11,8785493333847
5,97386758371868	7,18797384249052
9,45360843300049	15,2483931592785
10,2642398895764	15,868041809956
14,6535666294304	0,093405690984467
5,05020635232903	3,42996867356778
8,60659339341356	15,8743670474375
15,0374331858722	1,34731186010306
14,8841289860343	0,29917215135588
5,73458231228225	2,79921584065051
5,29584574387344	2,99200377826808
6,04134700110034	7,12054171503244
8,87087576386461	15,4010451138681
9,85189967389942	15,9528515083707
9,04432741510406	10,5284448310496
5,93293401591338	3,11249410333057
9,24869483445884	15,8031016028019
14,7764534084689	1,10656271382916
9,29352615890932	11,7685800603123
10,2797931903487	15,6922679729069
9,62186404416242	15,1339670276741
14,066454199138	0,76144720280322
9,57076181273884	14,7663522708497
15,1860627970832	0,85656753983227
10,2237644990359	15,4421917111859
15,179166139997	0,672440237163635
7,32726805796997	6,9425843092176
9,25292072151218	15,727181317776
9,55977910128029	14,9417902953584
13,737799745723	1,56962024454664
4,7512523523087	3,39987285491098
4,9103178349941	3,13663293600775
9,199396873483	10,5057116909356
14,0548676644558	0,108539733464254
10,1716419572811	14,9610688164614
9,47458888345158	11,572298388213
9,35497313223547	15,2059751674642
6,29254610069719	7,49662163944313
8,7735625263796	11,3575373268727
4,8144821015061	2,77449269524066
6,0612420846414	7,87633269526913
4,7179169943341	3,54375150148435
8,63851969701218	15,7790642013764
6,09810862352321	3,09936096847277
9,90449358980713	15,0425124445813
8,27214990287892	10,7961008756606
9,69103604977019	11,6455888613993
9,64424085226469	11,1163228437724
8,91241236123492	16,0551185253235
6,51495685531048	6,97723589308554
14,2639522283058	1,28276153168503
6,62603148858218	6,97551104892057
13,7075806135032	0,900808107215577
9,54272616131143	10,6934701636205
9,0843820940012	10,6866489857468
14,1677350471889	0,441282228676398
5,94961755010773	3,56123480429244
14,0085569108916	1,31931273002664
13,8410277038384	0,880715245383266
8,65975155513533	11,7159637815589
8,61490377666265	11,4277823978465
9,87419713181639	10,93455407189
15,0888285770327	1,09949244402989
4,84373414556466	3,2916283552256
5,03440215825244	3,52556041241071
14,781289235148	1,10351435083571
10,2676628240648	14,7812416289857
4,92391975428287	3,07069345437047
8,23702966345447	10,9364166308287
13,7663543812669	0,581716109505222
6,33280599590536	2,5588484684911
9,77707522023615	14,7665035246356
7,58130148531992	6,47457528078883
9,58105153945872	14,6648163619242
10,1071810386283	15,8482186164491
8,72079187942625	11,9063273494727
5,44579172499149	2,12569192999591
6,34109219027478	3,33343033738278
7,30153480378604	7,49822937953751
4,82803601545984	2,25148052896597
10,2194087563785	15,7746316245326
9,76163561906294	10,6379117167585
8,21229145908647	11,5422601723388
8,54244536499486	11,5445188109345
13,8987994961998	1,34513833139261
14,2423086465594	0,665765050258579
