-0,006596348574517741	6,556806458400562
1,1812318441587344	6,164123432309437
1,5822187009755728	7,348979538783652
0,26781799356740765	5,530845175541893
-0,9014456229133825	5,289592737514453
1,7664532360677678	5,715729817830419
-0,9316299714823002	7,052712451505029
0,5050938511377736	7,071869007235522
2,570608281612837	6,097405077420746
0,19353819764279645	6,607069439429322
0,03289861342598588	6,500592592849793
5,586832370782569	0,07105347054672595
0,9358908440670017	7,121834481595658
1,5612388586789396	5,920432019579731
3,902325183133846	1,2661605109311245
0,5060087656200423	3,9234931941901183
0,8753541911904191	5,727030424900595
1,061483393542343	5,944463914893885
1,9413651603640012	5,630700982280657
-0,7266159485024879	6,088637841919257
1,237305716454183	6,23514802205949
1,0699412324125006	6,014218656768172
4,886317303275489	1,1744678557611004
4,993436884767858	1,0210984406055017
4,716968979202806	1,1281945028171165
5,040317996772375	1,1252444930598378
5,260860481035772	0,889100027745424
-0,06660054608496413	4,705377992454148
0,43132792238230444	6,533807684743029
4,953960476011271	0,9476630590773494
5,017668530109369	1,3307349362288612
5,335234791149714	0,6301989177613833
1,1816877206996756	6,9748862307717765
1,0131555080271395	5,997999913193959
1,5365563983413153	7,024049367760941
-0,7876257313830917	4,4830095269121
0,575166597748475	4,218484846256041
0,5913016776228133	6,618883205196733
0,5628647374838909	5,146967228787841
5,671355674845937	1,682215895602036
-0,5117673672119956	5,768819739389531
1,735388611394907	5,5469126169262895
4,519995886612901	0,9972639508106514
-0,5154054171047759	6,038432802815522
1,007149094553193	6,010277415947609
0,5042719743405658	6,331504513278986
-0,2929475474027443	4,869999535580964
0,7064338984876983	6,063533439941731
0,8640306714992881	5,531319112785104
1,1216646686677738	6,275611418299152
1,0719349881777192	5,877509406997467
4,84267938960165	-0,13279495419600873
1,4473165113711097	6,068135995857533
5,11784518367863	1,8632679952090083
0,23959417171608055	5,148686451237076
0,1794209643685588	5,6259212739529065
0,8642610426400923	6,1966318207455755
0,23594881496272035	5,682114469149017
3,677903631243919	1,7590637867269283
5,521214499558145	2,099049599495815
1,9621510491094571	4,7007762465001965
5,054939164492979	1,3303076001057472
1,0512100027785356	5,316599803494148
5,461177027460351	0,683397884485125
4,790373970793095	1,323516275636195
4,821706811272523	-0,03296283556273072
1,7352293052051988	5,728620721218105
4,969297551727095	0,9813328410738977
-0,21673527161869077	6,553542757936855
5,23663555562942	1,1799620608600647
4,748007263457113	1,6663696402552888
4,26402739284648	1,2237035003725836
0,14027961200387762	6,960051873177317
4,966314223090925	0,8931445454792707
0,7963518587977165	5,920813784386957
0,6197754460353329	6,841665934788239
5,652788645531545	0,8955963177775711
-0,7461018738594389	6,080634972022817
5,244841333139485	0,7640894332344587
0,9924831949626602	6,277887070445473
5,121565874569	0,8446638384062581
5,698356732959969	1,3066073357196106
2,3537410869094373	7,1387059479236346
1,423076502835947	4,805707040764371
-0,03318129765390054	5,828841770884262
2,643323874849302	7,677012548110866
1,369672929353464	6,025695910029533
6,52442179402134	0,8596978370131413
0,1079512484250078	7,234200964546256
5,2772098617471945	1,973764541457303
0,8507591635500129	5,831855706288603
5,484100645946858	1,569946037162862
0,22242771590579713	5,433839989855596
5,203695755121135	0,5470072187106922
4,802537011236301	1,171386753299792
1,0509359771862299	5,593611625714741
1,679972539435843	5,360410056225174
5,675073777341009	0,3241850050888426
5,104887505555674	0,9527918346441152
1,2661180528178815	4,985325418455681
1,7832916274344974	5,778477079785761
1,4772900945768346	6,510837880079839
1,010855635501617	5,392670692366883
-0,4289757964358978	6,897120061678736
4,854551151500637	0,7814256051903852
4,6071892487016175	1,154881605841613
1,1997209460285159	5,097230699594244
0,9439910949485788	6,069425127613201
0,8447634805399425	5,291361674862721
4,100284135276166	1,8348950549048657
4,082270219582352	0,7702124693964281
1,554949146662588	5,110528276354279
2,6099956708546794	7,071037436553768
4,973153035241499	1,0078600550821615
0,901512177236477	6,536744495490639
0,7410899300326037	6,407765262862252
1,1210986335945132	6,116544365473903
1,384936510680394	7,216154657815952
0,6783963622883032	5,817586150285999
1,4364681991847301	5,330423818430838
0,02296174303205145	6,230101723997696
0,9490480164318567	7,915040729412887
4,599289712684405	0,64375959283837
-0,15221782732191036	4,358706718987289
2,58060246379312	5,185659016487845
1,7630058487598856	6,542190686007656
2,115460185624117	6,924128848525408
1,0433169217527682	5,05763567963437
2,362740855897245	6,903193307832967
4,796056815326985	0,859785106332991
1,4927823589172162	5,723994809989111
5,161708341157122	1,0176198520863011
1,5077770916299522	5,7024823691410775
0,7011279092963499	8,139542939020671
5,0908253878758245	0,8749374716573064
5,3123211555140015	0,8057326126160836
0,8739221766134796	5,868550908407293
5,598199505228721	0,7201426080485089
1,0305517390708527	6,10924919281393
4,149208331939768	0,6101940432758914
3,4543400467842114	1,0353482537213274
6,5636710217854795	1,2012916988321913
2,789117533936375	6,626086872005308
4,397445930736938	0,38074542226898556
2,1133707252032092	6,6094125060601785
5,105721649849706	1,0063643115469614
-0,6397403864195166	6,52643098777924
2,9368660947976286	5,5654584615445275
0,8234082443163747	5,596225661691275
2,4577560244197576	6,64601415164992
5,109300662541463	0,8608796874714459
4,916485873435753	0,9372571265060012
0,9424494547720752	6,002616244848194
1,9214494063541023	6,321146256827073
2,6514798721902855	5,640262237861609
4,629492707943497	0,7806148633746224
0,6962048928448812	6,024603576295576
1,758504262327047	5,459451313966718
2,0361423797093416	5,820425447474147
1,2297747485525365	4,961506028169632
5,816453809183849	1,671777253094315
0,23250192006897552	6,958058285528
1,1921243227500455	4,572268667185904
3,627328785057362	0,2539774893392086
1,3717907703317667	5,539206352126831
0,8437858324665113	4,430420251201575
5,144874552533839	1,201670082772053
4,842895387875219	0,8897547520819158
5,2309225137185	0,6818760808682001
1,6266327678509807	5,073796584440886
2,437220922720575	5,772018699935175
-0,2444078040629567	5,90362103952507
0,4933163288741249	6,181130065231384
4,600129572286183	0,9730621711458146
4,357063648148634	1,194538113448314
2,755261249241701	5,793748154994283
1,0723929438355753	6,727493747447334
-0,44836579924796127	6,352004911801047
0,7083018260192331	6,344282118628616
-0,9549211682158008	7,3530167077267725
2,4686781152108375	6,430166572456867
4,12621519909278	1,7359157735052966
4,982676092607676	0,8446639152691415
1,0573398458459466	6,1395659840012975
0,856220469330437	4,836431353184772
-0,3490723326993639	5,692908434880028
3,9821623226549243	1,196728176670172
1,071206530062136	5,602755047222155
0,7395435046312215	5,617886705215793
-0,968290019896999	7,191425653863215
2,023027512009194	7,770006182694657
1,70439562048495	5,222103779753648
-0,45539870293919105	4,4939829009203685
3,0885024393691998	4,889675691529379
4,2860293154289275	1,3270599194708903
1,7961899929763798	5,0558739583025645
1,3894145003129665	6,281076321795952
4,962501092355575	0,9389639743122857
4,932774189705291	1,6357533400335487
2,142391837726459	4,565397527921073
2,6995016189725245	5,154083848774985
0,0794786712840907	4,605698508549411
1,1986957177941637	4,563088269875534
-0,4106374625235123	6,241568057737403
1,506777647167003	6,1057351425536615
5,939592406293117	0,18461282974376747
3,940761222437126	0,9589800043294012
2,173505566454942	5,642777724724238
5,167394645897717	0,5201025390631733
2,473004748982542	5,317463467884931
-0,3498905205559333	5,080333750828234
0,8713782250592532	6,299050978297568
5,055470443599319	1,6994155500462969
0,0804356939408496	7,19752346045799
0,45915066099330915	5,25011011285828
0,9009408856174773	7,149835827410025
0,885815120062148	6,8897665373449675
0,5801015947274643	5,604073829502889
1,64422432468173	6,258839229350294
5,360788294017774	0,9688533642143401
0,6949383478395453	5,698975246963306
0,4551454007015392	7,6765219455627225
0,9541532567234657	5,234972133916173
4,972340215042989	1,029477990321975
1,0093659458195483	5,996027452098235
-0,2863160115834431	7,6800997833720865
-0,05242206806715455	5,330049184820286
1,0688263805629714	6,061717143293724
5,489967498382094	0,26516158662743305
1,7391447999145697	6,738651206443194
5,819372866402623	0,6225008091641892
2,3468752756922715	7,080353637829124
1,4577871242539975	5,495158008200893
5,3205636183567	0,6456001582643922
-0,6773565710740044	5,5843151965302695
2,4720446273856433	5,306049204711588
1,724776598845235	5,432638621834682
3,055016953595148	5,680902769567063
1,1605375938696938	7,503350521355886
5,35990537508796	1,3549405906857155
4,681122362254157	0,8372571474282182
3,978481295296515	0,650828019567532
0,7976192786769071	5,922688542918103
1,9114206457363303	4,446294561567402
1,1405263994992154	5,957711727182448
1,3164783881953153	6,385750320785084
5,744480413637604	1,5425941770086515
1,3803856196689108	5,705567387036219
2,0338931150522535	7,998187710536013
5,208589204034141	1,4702480242556843
4,906285653215515	1,022915706223711
1,6581135946564398	4,01542793675681
3,579201700041727	0,5828711098659307
4,544026471193561	1,3024880930242844
-0,7745283960502762	7,166719829991952
5,038284727422689	1,0358502464969825
5,74917594120884	1,715284152841352
3,154994269504039	6,39451539916117
-0,3028003727610078	6,39295878270676
2,8139947420406095	6,088556821748735
0,9594590201832749	8,117528814208647
-0,303507407634775	5,954194412424181
1,8328551394746093	4,799554393994965
2,4958298086199484	5,538997935373548
0,9920658687741594	5,988721395977282
4,465672195938539	1,0884317149348606
1,7534736976008078	6,0057917791740705
1,1171291484714878	5,261539171367189
5,022839854783576	0,300174388748347
1,2681254666943154	7,090321022459105
1,9169945665218173	6,939510644039957
4,222042156349265	0,3098281850378952
1,983495927778267	4,311967212262367
1,3273772419814485	5,781937517093599
3,775781886679888	1,4532659153229965
0,7232475129563789	5,467399055165985
4,864854248230408	1,1968566253953354
3,7940897097502884	0,3770166575246042
0,5100155699800728	5,742590830583955
5,083504090884586	1,1310892176298257
-0,39495744541058175	5,863049074971583
1,5504212647379085	6,0375672211486355
2,4554122738755995	5,398414332499663
6,40514571320442	0,48245254483515954
1,8947210994462482	7,268748922352869
0,4669694377666723	5,631101750741613
3,5909788126523057	0,9165798981799628
2,9350394428503703	6,626152225076494
1,2244984579082854	4,3562385027902275
1,8677322741876567	4,213297196732208
4,704159434323959	0,9169708157670576
4,022107339853047	1,192727576149821
0,7165780133288895	5,573327936916548
0,9494493058758706	5,864723092487543
5,106139230143562	0,32077151257045877
4,050640178738981	0,8825802947230721
5,3052785287895965	0,2928434387276534
1,7014382101542875	6,120801341956571
-0,312660114600952	5,821573247931729
5,451899987560109	0,9316826164021142
4,769367614642175	1,0181079238286583
5,232350699714256	1,1229771577559369
0,9584697578934255	6,16435715864678
-1,3742831727374107	6,710151595190682
5,80051071342639	0,32538314515770006
0,2847694447269772	4,184667407514272
0,7788035668641129	6,94969614678133
6,531006030435448	1,1949465041150498
4,9979697670744425	2,23776779597688
2,536700864477889	4,903603273766732
1,281316250607195	5,054378791169853
3,9381742707181173	1,1816977712671715
2,131151558999152	7,70715482469501
0,5858368815494351	5,719029887822945
4,652835714806188	0,9487600324616319
4,865955955397564	1,45819478863137
0,2675364363304601	5,890418770667787
0,9494703303947806	6,340521135034135
0,3197833685070639	6,740339082051612
-0,09811668436499188	6,001898777136416
6,087979607644931	0,7260944585970053
2,585094075372166	4,654892331113604
-0,018492848630227376	5,379733243694891
4,277869932068564	1,3396887655990395
4,742808308867525	0,40924920643163554
0,9081172016850605	5,400596117834419
0,1383049374672426	6,476642326221066
1,1834936439313914	6,042492958278158
1,8762966768306284	6,513181524239084
0,6382041301524928	4,282612068879405
-0,7660712445286426	4,569930189953699
3,3783398393664603	6,496224336439371
0,629337069436966	6,0330157077481985
0,9265887797338609	5,786052891601697
4,353168198747332	0,4102603455882613
1,0084887747223366	5,787185860206232
1,525695522319566	6,234883755722973
1,234538463656674	6,139292908100054
3,4535400989695866	0,9340302598785589
4,999845489915256	0,9984418948496048
0,7351308951783035	4,039549089868315
1,2851647618340099	5,1416988902417655
1,904652831816135	6,4542562532622005
-0,7456843100766808	6,442214027688079
0,29254423395950746	6,494476666309109
4,989404192009679	0,9955109614225349
-0,2899354077225347	5,637959662421536
2,2822546786830946	6,302324027291801
2,967168782925966	6,635230696343559
1,8591184822856377	4,547031080141549
1,7639035959583826	4,91243419234905
2,240634928347898	4,535470720656108
0,9708584340508783	5,937923945303844
0,891490435239503	6,113070064722772
1,9367222941010516	6,087309745770855
0,8124997508625754	6,119938408950235
