4,089477746475779	7,369637727618194
9,276108119639211	1,4322486645217904
1,8171118555436845	4,771177160207176
6,107045892415429	9,214443416110795
4,935280670903457	9,022260034900995
5,150123134269957	9,198432231759385
6,639186036252825	8,096004492512066
1,5244192458527148	4,568685814498254
1,9971318960670432	5,4437629339796
9,64656533605113	1,3060569038882364
9,414121327543404	1,1903314990158653
8,730327175768535	1,964302216140076
9,528744252030346	0,2648452036968836
9,30438705254987	0,8761337249421274
9,374704182389355	1,1859919256519884
8,97442118225818	2,3108271897547183
6,586315544096303	8,603507468527336
9,358391693558982	1,2021288465918796
10,554800032555326	0,3250903782198654
9,71595947908874	2,6217384557852172
10,661402859024665	2,110269059060037
9,675107431221065	1,6975698394001357
8,752750957811955	0,3466562324895269
3,4491782754957625	9,658684649720183
5,759557626778479	8,195682027602523
5,714676773176742	8,842124023601697
9,011757900540456	0,8547909108678038
8,7178341247182	1,2112562241485398
9,593710365098495	1,3542000139126518
4,885012451588297	8,732798082046008
6,671552998569015	8,296979058005615
9,705695943229339	-0,11273527372663517
5,617656405512972	9,125179521259037
5,775171483711509	8,457116200066285
6,331487392644242	9,812076154263792
8,321142531264433	0,45765123617845505
9,901182085663754	2,5624515665600933
9,442609623221042	1,8594380324532005
5,632191825486873	8,9404121629644
5,585834481684459	9,364874726266645
9,142443262562487	0,858598860182584
5,759687170959998	11,00224421900784
1,3937308375181827	4,668003568816382
9,037841031558564	1,89072639458815
9,861990261409352	1,1190448575605632
0,007686819260289024	4,960756465746734
5,953401331306053	8,787417934378345
6,33608099447119	9,851472345635246
5,720895025261402	9,019641910842811
5,3933710035848295	8,467156576549856
1,7824670718515887	4,6764636770704335
3,6102235521440784	5,054872121975297
4,9693092266690595	8,16981555355717
5,24985745857362	10,325300793664338
5,728159529363057	9,367175976611996
10,670646954730403	2,347429577966264
4,304693442467915	6,847939942089048
1,749161997905104	4,7417079549870484
2,132750993208261	6,042428700884462
10,06798547288604	0,9627524378922534
6,162608911995294	8,648231177424178
6,851580356819651	7,8251755804898515
9,344146042677986	1,119673224398531
9,847638862058766	1,5968386900273672
1,0521077139345754	5,600038162938038
5,59148473666298	8,616957812067827
5,393827939575571	9,01203287842738
2,219424882880286	4,131809493345004
2,957509007765708	0,36133356751887274
9,490615110624603	0,9450137173552163
9,393696911957917	1,1235246325186274
5,582354508159943	7,005357418965746
5,3935934690422345	7,3048166188747885
1,7461266699376023	5,2059311729856175
3,932751581670355	8,339298150377914
3,7290889832714367	7,607920722927451
6,3023298765222515	8,027554267032446
3,1854141514873495	3,9512671551066614
2,5360428764156717	0,1796997602408858
8,976928057277426	0,7752392007932761
5,543956109031323	10,160334026502072
1,5733692559961163	5,169353087088843
4,8267051805650185	6,670230040300691
9,621801892687103	0,8795758171294619
0,8475426711981459	4,454526181490632
1,9478127538405359	0,7474995846972682
3,4779107805408134	0,49691847596822475
1,6291878746992259	4,810212558917776
9,359371866466144	0,8668092202457411
5,431071551106937	8,073732195013564
3,066345021865105	5,835595033226263
3,1538501522258096	8,819493944701591
6,313554441566184	8,10804378573697
6,654326388294873	9,272969441838843
9,268729081987418	0,09092591960404839
8,195668435487242	0,5560125161636273
3,1718385235634328	0,5557178150515
7,399883494058072	8,875241723187635
8,645969911861892	1,01588721311125
8,679384892370368	0,6347759876511438
5,946388811454407	7,0036349307971655
5,0070654697743375	9,31123938498807
5,301393035491171	8,654544004224608
4,239807948702081	7,859770049104211
5,956337421450235	11,348629964979878
8,880310654456549	0,40560712839478896
1,7046696996698683	4,80190582192531
9,35489096551873	1,1663095131511272
9,941904773500221	0,8117477545848897
5,065023220016391	11,046575387305339
10,136938888504226	1,664529628462556
4,422397221447278	8,440657627305274
1,2087133803979417	5,378604644106421
1,771723677327751	3,6791748673502482
8,186507108705712	1,0389484178197723
5,311241832925524	8,366895051990555
9,248797988296328	0,509013791461581
9,976671892051426	0,6534365281432005
9,504737361113754	-0,06506224790892001
7,748962812807868	9,17253576093277
5,624392399995014	8,926876266995354
3,945568357204732	8,307265357023283
2,7964541771487452	0,14496899018783607
9,35386290344783	0,662090299598116
1,8836520873755842	4,65845231594394
9,732655150432503	0,8231907862899652
0,716531025868869	4,651996620036266
8,489223098941475	1,9913876412663178
5,3043502630892	10,153818684917903
7,090475045708204	8,982064991789274
1,5974916419707497	4,394574144872988
9,80911643841375	2,174502530619761
5,4620201145921214	9,04351659571584
5,5053164156475285	8,796442979516284
9,332306872743123	2,468015006482985
6,422959335025948	9,44379925351214
9,593634884204716	1,3592513247440376
2,9004421542466026	3,6458930341757254
9,220456668972	1,5922711290121265
2,3900378145492422	4,323653002772364
7,146011002544683	10,066015450776568
9,852313195291703	0,7089681138423862
9,289175090533966	1,2583202273089622
5,929242580415238	10,845140094277676
3,156358551006689	-0,4621478816964054
5,5953604992793355	9,52674106292734
6,112508234404491	8,263993293174869
5,704263257116008	9,061881769263415
9,8382386666115	2,8634771069393774
7,1051199971499255	10,852686026924271
6,629366929453085	8,132948166764937
5,735095136471944	9,747540250167646
0,27381009665983114	5,478041838500664
5,028438515230109	11,221267489359576
6,6829125641275375	10,077759350369067
9,73354186758223	2,4714199211350234
9,385716259189383	2,4998797987610644
6,826655154415201	8,330089773871308
6,405389374554057	8,07264345230738
9,227550442837886	1,1219115533053463
2,2479014832937994	4,138363050055932
1,5590796774112343	3,800477587623048
4,713685673534317	10,180633615513885
2,229681062941703	4,723805108698561
1,9707070961124982	0,49420470662554083
8,946358496842109	-0,1670346132016347
5,749312261996824	8,956437604852912
6,107197241111821	6,934462272873968
4,9434495794972015	10,899184486358106
1,9642378162921486	4,109998590394711
8,056627831810115	0,0901954879735205
3,1696365904560198	8,892018138815994
2,119129238259669	0,49084368151538516
2,3430886127747996	-0,24126275492837868
8,674514541939422	1,6576483317844204
5,645147901019609	8,980033398616268
9,074472546486247	2,215963716602679
5,544194435189724	9,058609510951177
1,405876657158553	3,17277706500131
9,47277605757791	1,1889332824503227
1,4443290359654517	4,96844232752771
1,7280360968015682	5,087486931692078
7,3453239077927375	8,979847660554595
1,6973428069860237	4,69077242215602
2,433879262739344	4,572276150464084
9,65001633080049	0,9573676967761944
9,162774415909817	0,845919449684231
6,12292899158122	8,401573562202227
7,222197615567616	6,996777794904913
5,678860565900251	9,660320094869766
-0,13540674398829733	4,181932146643784
1,8124934987637271	4,998257356183347
5,935788367046503	8,986820386753909
1,6880609118576595	4,796848621313654
3,513690414895191	9,038010508078942
7,732500580584692	9,29671452498472
2,8367920164903873	1,0658150112110218
8,44306722954292	0,9259102236866913
2,421090122026512	3,2980993601814745
1,3657892249415902	6,132056204355177
2,389128096441501	6,354529367210264
9,1863115580819	1,6339358839051563
9,369647044918194	1,228220049812982
8,437905482011915	2,8759930109124117
5,09854534145477	9,5137065519043
1,5439790807524767	4,912530612440646
5,530619266408766	8,666863894062208
9,903307269800026	0,8604816599188576
9,9352226440839	-0,2641750882970548
9,671032651415434	0,7214029415245733
2,126142619796521	5,378797416650997
6,114973103058706	8,572264702995056
5,581700510019625	10,927204580595939
5,594362169506376	8,97945919870136
4,268268499187499	7,135666680380412
1,5625196792533318	4,3324861553032346
1,6157398775801457	5,063744264080681
7,944401546557464	2,169061107686482
7,247031906935345	10,894491728767711
6,390352145817481	9,477140097384508
0,5288087345980736	5,184997916969763
5,416537983635727	9,081860272727658
8,623377846579599	0,7996970226986595
4,434899571402542	9,044726953317792
0,4954326933904196	4,806422476225392
1,3218271274214415	5,452434602850037
0,9881273786735201	5,6887687262048665
4,272628059941299	7,553669301556384
8,734475582093303	-0,43484202386713844
1,2318081496308917	5,556553360198312
2,3014127518214487	4,4877342470647905
4,599860896266821	9,612271968237977
4,387248288482418	9,121726031685611
1,7324691801761523	4,555769386217074
5,224788186013584	9,48701175308075
5,812802646127776	9,85461629182214
5,056883573047642	7,3637070689040875
9,557479127056652	0,043982636735379055
7,185179605090801	8,572182265398075
2,832714092612925	0,4337808114237176
