5,6316812680303565	5,341890124342399
2,810829406903815	5,063586727597684
2,7489982796499444	8,767629786120096
4,307941343524297	3,120375840790736
3,719470093535155	7,988803134388736
2,192389096124858	4,505105269116689
2,0069754904822434	5,449738541792823
4,722000204466984	4,1784453269218265
1,5121304585584836	4,257456759425155
3,5790506251802907	7,875236334894655
4,050098263876006	7,5902904646505185
4,692682736929836	4,060133087965603
4,212360846091496	8,333487399897873
2,484902986234353	5,0360815786702045
1,4993597087826391	4,4220331626003055
3,118259061214033	7,848807755917351
3,5807220334339256	7,691438188213737
3,516545855889512	7,972699536338887
5,201873277810812	4,521120880001172
1,513902055072402	5,24309604936425
3,3271031628581027	8,689548271437731
2,102123960753822	4,897913695601525
3,572243602825351	7,875463742022547
2,015615267447647	4,886420631418854
2,579282164521564	5,345075264512625
3,370383398802894	7,878802998641684
3,8541228552501727	7,5332991457447855
4,239192420002908	3,3457461668998123
1,7968272891973878	5,728568697767421
1,361232511728513	6,075692127944903
2,6935274615610303	5,325041543746799
2,21313138542877	4,767908912518057
4,663116139477198	3,6179731186160042
3,367152395874497	7,9756704107838035
1,975326878404573	4,8962245838593175
2,760593783657949	3,8455035964469193
2,46761104929487	8,858701018399001
2,948801082196656	9,112758226440782
5,0798487182507746	4,524414979631654
4,978779606124013	3,920519726408905
4,722914641711457	4,310999154996962
3,7883239320807904	2,121285231655806
1,836345620369773	4,870793298261484
5,895536157703704	5,735433303718269
2,3096462600461836	5,1146915039107075
4,555756047625141	3,36668338230464
2,0478947367760196	5,192095266471216
1,7316493552346035	4,888162822871942
4,93840058227982	3,0997877892984294
1,841967406904303	5,583921336016205
3,2026189289647595	8,617747870960997
2,0631178984331067	5,067892534837905
1,8558792939449862	3,931303200012355
3,357627419996156	8,388828850256273
3,8080838019744934	3,38051569744205
5,048404736798119	4,371473192068977
4,289282449469069	3,0408150445950692
4,465942389979762	7,692710494142777
3,5185498780366884	8,532455514944385
4,922685566010851	3,634696155967063
2,719719436287583	7,856335266995163
2,0670264801160987	4,774748112820203
2,8668102877592965	5,458015608724679
2,9989916399300403	9,847870159174509
1,8364675263546433	3,9963662758745007
3,181035710574274	8,196943510311888
4,46795826489833	2,765622876491012
3,530118514673699	8,018126709833918
2,1989207359083083	5,101818033403656
4,124452848607826	1,8896876585052433
2,9335497259445096	9,514949752286984
1,9722550590164054	5,5374221492101485
4,141719739980895	2,3502480298453206
2,1899670181906767	4,215568196849276
2,008433515449344	5,036403974344186
1,233538151344496	5,505615783285357
3,328388722895598	2,2511838871491294
4,056584412856495	6,466249124793123
3,8132874427238894	1,9969365605328953
4,831088750681128	4,508484939442863
1,8213572178777582	5,45555507306415
5,598757703683513	4,680668403360493
5,163998911184725	5,37497941249895
3,413779220189562	8,160942217455275
3,84017088864284	6,4755443609251255
3,3458888519065244	8,514161281217842
1,1074020425567839	5,500408244106245
2,127066385611422	5,028917920688759
4,046352525903335	6,5972563442606456
3,6090241325781953	8,161723307264552
3,861918653805889	7,285593583008235
4,274840888269334	3,282019733596018
2,707750135084828	7,776331430932322
3,436817744817574	7,847452086378895
3,4330045399298013	8,268193477182335
4,6359281153366325	3,6279768942572237
2,0362983611417578	5,062282232940313
3,6274507269129144	2,6968028835364777
4,054469271605559	2,9352403680453047
1,3496554485551058	6,190170625717603
3,883874357980727	9,426919944323195
5,046386394092389	3,859067716035913
2,1223290983309377	4,672970114349571
3,9468377511475947	7,119308048358602
1,861797875622669	6,529095869694837
3,5478138501926253	8,148409681212186
3,8909305094525752	7,393813281642972
3,420012035187999	6,849147282847984
2,648552994607198	7,500918523159582
2,367589001182812	4,791380488647545
1,0386126020015332	5,334189733897106
3,2240632665645563	7,586776719886119
4,472652786302857	2,931380272090487
3,7553288484729737	7,719267205428279
3,634824520700204	7,864075268503631
1,6534248428429141	5,746021247612663
4,662704154184042	2,802583133640487
1,341659351546403	6,414153695029571
4,8603637434094615	4,797627187567405
3,0670905471318006	4,41237842120621
4,567641106536689	3,7550502984029244
3,579732341223963	7,605230360306396
3,7456453934167766	8,628679921977524
4,150044441978404	7,061895074126921
4,3715519630191135	3,726463228324299
2,917835203060659	5,001483601342485
1,6245214879892411	3,8230726400365604
2,581166896315172	4,038892455502269
4,2280975527147255	7,506845251058418
3,7097910507513396	1,7255529835954242
3,4105230136566904	8,154278321264362
3,457217988783477	8,405585653239509
3,292628449324544	8,40423727847332
3,4678381227414747	8,285037156226442
5,258973075816776	4,132453237748656
4,7720146423727785	4,24338203433194
4,368171996111766	3,231998078804187
3,1861439748887945	8,192173788073388
2,9333892589225137	8,375046256054665
1,2744667778161998	5,573515936230787
4,286552213282754	7,102645403249584
3,394250811194842	9,801981990820279
3,5938421790932042	8,312975606131252
4,531375112092023	3,152353100545108
3,1955608161018882	2,0090011732481754
4,728964085301926	2,433488653983458
1,6946909966795356	5,624533219652399
2,5466503218854895	4,3626543785683705
4,070505583832177	8,309104215789429
2,7811825296750445	7,5532483006260165
4,541286021952838	3,380100804422001
1,735267366997613	3,5794655332291883
4,17222717405924	7,4742456790279865
3,930306063131067	6,732202421027495
3,2549079742029816	2,1084127176629517
4,863793705289887	3,9649757558180547
4,42508396749256	3,160794782064829
3,9600780709908445	3,5328182270152557
1,692033453122671	6,908347591547806
3,4354874372730206	7,5639662101673455
3,993614291486668	6,298497114085766
3,633639930429666	8,803176336775598
3,8031106917265083	2,874674664577006
2,596337412914197	4,746130864281906
3,4986471272389728	8,088693728703618
1,44353987026796	5,727748531283444
1,6738274926261227	6,123481945656115
4,5524617895937105	3,13671877810732
3,974168692818056	3,040118956397223
3,3780450985076946	1,7617325644332376
3,9075014041872445	1,1906039246352185
4,639097109006788	2,9129156366188447
3,680293222374736	8,136743872086141
2,538806023504864	3,1340898278591345
4,06174023022066	8,369476586787796
4,428193693164969	2,916486839301205
3,2124414074063266	8,156989935065903
3,3541856875779654	1,3767715380818584
3,716145435482839	9,214805957777143
4,196869449048612	2,9996162716712065
4,025778198984936	8,077250964993876
4,750215635090609	3,8247607897945333
1,6880557659085453	6,201972046409673
3,4071804074883643	1,2388792033008977
2,1795305981389883	5,009196813628749
4,679992427326064	4,03597143942577
3,7777214955801623	1,6950447424690405
4,457390194592545	2,569791821788178
3,3231920104479453	0,983520525545845
4,687634642903216	3,7883690199730085
2,5011261662992013	4,873381921188548
1,6876833724540385	3,903559960182062
1,9576061540638687	4,891118391665537
4,944609608743096	3,7235513128445525
1,8335807760842793	4,070411264230934
3,7086599941952296	8,526225889151803
4,631832173945167	4,004504024148692
3,7929656825672846	6,632848441533793
4,562947523096174	3,535572368961297
2,5006769436525356	4,922469102925699
3,450248406673138	8,30497398120131
1,3316902241311812	5,478294322032217
3,611499684699334	6,4322843094732045
3,5504003816749967	8,0955997958013
3,2433616678086326	8,155236740982486
1,7249892188424898	5,691763775466576
4,1456250311842595	6,302131518700415
3,266022101250834	8,039671236989205
2,007352782808552	4,940479750890526
2,2194009140674065	6,472984115470114
3,840004577124133	7,553742979131372
3,7068996736580035	3,2700604133603104
5,009888883578682	4,694221420781267
3,574781748327459	8,269606736337304
1,2294220615516713	4,185473691630604
1,9639205321641175	5,23365761861653
3,024749566240663	7,749082458889452
1,8754025214815566	4,942147082261898
3,1037491491739653	1,4106984216203422
1,9729350334403195	4,616793440221697
2,137505334999952	5,046296023831431
2,6279489880991926	8,145662713319554
1,450199495986117	5,207542686535818
2,059976014715105	5,634154819002003
3,483264189167398	8,446384058208281
1,785796065742978	4,764755238319934
1,7477842814074838	5,328211466091374
2,5909766933145453	8,364216274766726
4,220350351642633	4,023015925374672
5,180162899677285	5,354318601267739
4,4007802064634856	3,302344790730234
4,161047630344548	3,7840756736906025
2,045800882885752	5,067682991433548
5,274256153891978	4,644256249061056
3,9695338838642074	7,016819453672407
1,5911474122558986	3,9739676352314763
3,6222823696341893	8,863315198639436
1,4338504710332347	4,590139734896735
3,6632297151013504	7,5202573209020125
3,701943941521496	7,820945344409955
1,850963337404291	4,418607065854875
3,6602445011595686	8,408389665385233
4,418834310669083	1,9862745353880862
1,3144557732863125	6,5911647200363515
1,9999016078949932	5,004118892959678
2,086564565875734	3,398444908739965
4,518577987075482	3,432010638300126
1,3466168457309635	5,9378784947044725
4,255356913946819	3,346948188632518
5,609226566243308	4,486951684814226
1,919097383883942	4,595139749829296
1,1795941104911905	5,238388490349281
3,4895013640115486	7,999265015641913
2,8003256971888284	3,698014348223548
4,265594232941502	4,573618143908384
2,4046295424815067	4,290028514674321
1,9743751195361512	4,998051714957171
5,748056264746124	5,59823361436645
4,814919182173953	4,4125878251833255
3,8182998544135955	8,852529268168505
4,825850787681284	4,205863045485555
4,901558725144628	4,165583469416297
3,5653738262977424	7,198210567018701
2,591195027291562	8,526607956067666
1,261247095527474	6,5411347454673265
2,0179101146330263	5,0253800548416
4,731910959285043	3,593589283332164
4,8503842045903784	4,74710662634651
1,6403617002133781	4,878259417649058
4,274240183624308	3,218326401522261
2,6498120123676365	3,88399805496505
3,5748389529749867	8,158568178941909
3,6548325282661347	7,966454519633946
2,7686518116496828	9,09353570957645
1,6728695925365904	6,301781125653285
1,6084108723414594	6,929007246226653
3,5616916106095022	7,292975618445563
4,432565034903372	3,5376229753604966
4,067865204363326	8,106196350749137
3,5331707273008863	7,303756595160575
3,426975186836123	8,040087327575623
2,4969764799405496	3,3619063756547565
2,6682148690780503	5,69104531016193
4,471008022945012	3,0306212434226745
2,1200416790622727	5,042407649900731
4,152676362245194	1,9411508062325773
3,7150092956551175	1,7546589881494983
4,675193665553024	3,7942022167026623
3,8759653749105625	7,751995163278265
3,092409220020585	4,1817627481727815
3,8434909514287723	6,554636434198422
4,557363252142299	4,116914427411479
3,45963592477572	8,054191811753972
2,2384924926125587	5,302903274772559
4,896398068902875	4,042435327366576
4,693376520742674	3,832754008318756
4,189911553034645	3,2782090965443014
2,2274277202077872	4,913667250520395
3,2164688231248584	8,467336579902057
3,9274748199759455	2,2764406014110206
1,5469210876901607	5,9746865049905935
3,608852501082301	6,819302809672027
1,7359306550166862	6,204499314308496
4,127100927576883	2,557200533416119
4,649751204760572	4,1351884975317885
4,561374478113275	3,578827259041835
4,643790958950417	3,6413395875126366
3,453498335684399	8,069985711688211
3,95491174612199	6,847975809839053
3,6552055325580137	3,1253003305251177
1,8117588734302157	4,76253915372935
3,5014245802432358	7,967085672030635
4,437544087389353	8,158062490818741
3,0683805785246174	7,8884155643085405
2,8114224809980524	8,871692784704434
1,6587906873365799	5,126136218974221
2,4646268572904493	6,2830341039366004
4,404502831043456	3,784260792777163
3,5034332704729905	7,998676277411067
4,554702428968766	2,9484491481808
4,578843856887486	4,581575182816311
2,3204666192363534	5,676276844694534
4,68729859851004	4,039409771866062
1,7994958628407378	3,953073614909817
0,9474363711495228	5,574977012937719
4,795170341303767	5,35189720934496
3,9169570628470134	1,8682062782613766
2,122223429572571	4,859681385163625
3,398397826453323	8,861248576009551
2,042184367864679	4,538297868084284
5,228438934522339	3,3498840864375867
2,776290711249954	5,731969046401295
1,6467570545135548	5,289954744528956
2,2605908576831846	4,397837593922376
3,6611447940503776	1,8955751300476893
3,8391991633122475	8,366110219950468
2,2229550131548534	4,396043962437582
3,8259770226520833	3,297401933497614
3,7510988018804206	2,7482564508647007
2,7786864383572896	8,599324082598729
3,883893105463032	8,084888517948093
2,849941106496377	9,870746593885585
3,880799656053093	2,475110412907198
2,185037008166215	5,672044885970447
1,6377525670159594	6,740012068061859
4,276589946145455	3,4625412869305268
1,11906021225975	4,7125686413020755
3,5340616864071026	8,175154618997322
1,974758826036631	5,6587860819192155
2,2542221904794517	5,161758391461361
5,6486090318154965	6,107853171581958
3,6743159363330635	8,032664833003908
1,803764990352347	5,244992403625677
4,633264268121168	3,5880625839165505
3,945467960002301	8,514713542188042
5,034406940342853	4,038385577587952
3,4608973920845596	7,7749915755843375
2,669301334076101	3,5626322653460005
3,4887312755302027	1,93633760636073
3,250682971944759	7,374020592959674
3,9508491966133756	8,321887972688678
4,524805251078657	3,461482400078762
2,0042392155682136	4,981949017286171
2,037164744820989	4,947281687241716
3,464741712977412	8,207769514776551
4,533794027176451	3,3415381582626633
4,796309642673097	3,707172982492546
3,7996774704062424	7,869728450269427
4,476455085427444	4,606026217897276
3,7217077475193516	9,427072803505178
5,627524878232207	5,041724272412454
4,808328900146474	4,333474838591879
3,539368867962934	2,4681274498991077
2,966595777698801	3,794200907658978
3,490230630941311	2,0120086976386036
4,268833805992591	6,758455325546791
3,6011532250791882	9,254048848994406
5,409152978141302	3,9549846354174667
4,584773249585123	3,556937967375933
2,114153443593862	5,407857327369773
2,0054253119189407	4,498090191979304
4,034649357888308	2,081351143576435
5,00743325753524	5,4370488011734
2,0635423260005337	5,191174966502382
5,244193992807629	3,7724943158417346
5,525297045132542	5,051343882677147
3,741661465018755	8,52086972801872
4,0528622752709	3,0118059585598536
5,239225479803734	4,651537457326317
4,568916546779336	3,925244911160972
1,8840531749517797	5,149948434143989
2,1194300801033563	4,912415156958753
1,3672195922804566	5,770317776451424
4,0036188315965955	7,673789421160349
3,6801545169195644	8,499106124463054
4,198343431696038	8,330438574534957
5,295427213134735	4,637813913697773
3,465985655259914	8,343699534617992
4,368245696238656	3,383633842563013
4,881596429319832	4,406187477246616
2,0956334216711747	5,064022285766505
5,307859668211282	5,357645553690882
1,7472996921586361	5,218550354974478
3,7815773456219617	8,398713297000008
3,810461710787182	8,573407168807412
3,3123451199068086	8,2127333219521
3,0436803545768414	8,669131653405207
2,108524600641705	4,41303237759335
1,5890277600116485	3,7074723105341887
5,184646773337635	4,952304209020657
2,6597131036208292	9,494623962876588
1,836532508030961	5,094862033120312
4,005281697959296	7,2559959374325675
4,507652085599137	3,168822545571558
3,5185495829592845	6,841405011297036
3,8621648579903383	8,517128736794227
3,9549020733885514	7,41301653764699
3,361125460749085	8,32774716619805
1,586650869366003	4,785661166004285
2,747552675058225	8,446758529030543
2,788619482201877	8,215035009989556
3,1553616561953817	1,1541743911754576
3,4390625919280478	9,711432207912438
3,1147485298505027	7,9060567316802794
4,012820519036424	8,429146733975921
1,9759524352505264	4,928077359695744
3,9364661448302316	7,749501815633792
4,819901002382015	4,018977944459004
2,3023882865455083	5,052634124140942
3,537086840894384	9,192918388948902
4,648856323092524	2,943141467503935
3,2925346137644795	6,988453989850586
2,11806111424089	4,868454278727199
2,7110162833180693	5,129122208773055
1,3684827453342037	5,371673606370805
1,9976811743368879	5,006744212137054
3,7929720215480542	8,585375054173554
3,073589184583129	1,3005328589235274
1,9896373495090616	4,570508640136586
5,219376427916739	3,9849341563008274
4,829888524627005	3,7204218200959716
3,402659045176515	1,2804245021063085
3,4561724997877152	7,733456899255111
3,0696139314457245	8,421061523564397
1,857305072855792	4,541039315400193
3,3156916431366517	8,38213882840817
3,2189518841601954	8,161005695087274
1,3901834476660335	6,043483396329055
3,3736667602536756	6,319459904394755
4,144626610939446	6,474172479092217
3,261653792598401	7,848333944088689
3,315342624493726	8,791850583468559
2,472098555797371	3,354824258772776
3,8849146915936412	3,1524076631699285
1,879878879952391	6,049913434306269
3,527740613386181	8,07283899736424
2,2255047184016967	4,647478409000412
4,2068998324801035	2,6107086026258846
3,5751414811090454	8,15618567666258
4,200229555813175	2,9179883518681327
2,040765221840594	5,0186238999686115
1,5934476681186704	5,671249384404118
2,3187792630274595	4,926745181457109
1,9670479986950253	4,698060439304845
2,907554557040248	8,945017714948381
2,9615912752154148	8,058467333693352
2,1484450611916945	5,038138685494713
2,481724947281183	3,7895544994038888
2,0203049223249745	4,946507612442035
3,634966868895509	2,0369894911322906
3,5232452406684027	1,6913233017067841
2,012865973878571	4,901984363778754
3,3377112980554156	7,635197027096146
2,45486041458805	3,6386141663972085
4,5412859411547	7,612385911949392
4,354397138514906	6,865393942793469
1,9543989744281376	4,979471802040315
1,9361361310596699	5,091806834833662
3,1212902198748735	7,8858681931293075
4,321036242866192	3,0381515679916635
3,4104578333656144	9,513184045806923
1,0729009617891179	5,416093054447787
5,358197674138029	4,567866516339162
3,190260266989031	8,98928277729196
2,2708754935909607	4,118346362432213
1,643171128344884	5,219419928193433
4,936885123911129	4,547282439274367
3,154567381117015	7,1528816152689725
3,1766788340956764	7,990560476755245
4,748415363965957	4,3296911043319914
3,2406813577694464	8,627464752143874
2,418558220291701	3,2754076367324125
5,451065770383105	6,107268821179705
3,5713937557266684	1,3931742697888105
2,260582594357948	5,811827197401815
3,7374221062293635	3,4946157754396867
4,170124909761789	2,4568494365506743
4,788559947814348	3,462879440008784
4,152662569116899	4,089613740465644
2,125556776576342	4,845719481104296
4,411366819775055	3,2297467890242313
4,438044001310549	3,3397562956752007
3,7521269467763934	1,475655025431811
4,574241802636049	2,4904577580503457
3,218334653500521	7,873925428114711
3,9757497266649966	3,095859232913872
3,674464815550385	8,935472876032648
1,671942279504115	5,5479246357138745
4,017163657489195	3,843512935280885
4,052668333008123	7,3049529041034065
3,344054495841046	9,042936005979211
1,704637149964558	4,930898632008782
3,486288913598109	2,7028551789202737
2,840539566067575	3,774726495305726
3,5195396391977876	8,764135872780914
3,426835089500363	7,638987665971599
4,435020668343621	3,4277402733439346
3,501944366517766	7,338544957793382
1,367645817224463	6,330530707100177
4,3721281544755835	2,686869020658288
3,6997531196312496	2,9151111256661917
3,4528742841426507	7,98765263782171
4,3834455714610945	3,5258955663009752
1,8205383091776204	4,59669688508045
3,3715012408549363	2,3493275080962586
1,862603398550812	4,501499456523946
4,981405068352741	2,7902098552958656
3,498528738508879	7,987066433989195
3,364128015462323	8,257123136969684
5,0336215535386675	4,0532592256126545
2,149739335798214	4,988169956363285
1,320724594634997	6,041024016923658
1,8741382330432272	3,9479360692263534
1,817595390031356	4,23227782517367
4,176400069635455	2,7013694186531314
4,467846980720656	3,4857374421147553
4,340561070635075	3,663791490684809
1,975348252884388	5,126347351740538
3,4274086605572105	7,64496572893605
3,6885526291510042	7,801640553742166
4,28006003544879	3,787722432366614
3,323444906709015	8,629431972966003
4,482307927274564	3,1229835251791007
3,5321115960146905	8,083904296640707
4,276802487236036	7,504049148886413
2,012510707965734	4,897048048117444
2,7964883121964776	4,9009584875067995
3,5864286157918883	8,394464511009058
2,1903452670432375	4,166431675612157
3,379648239038481	9,402170353154224
3,5595438248125584	7,984323075044931
3,344812685394654	9,611174731842596
5,303608534568459	4,236540626751834
4,199717087775069	3,2584551266711204
1,1626954968071694	6,591598467733868
4,532604227054711	7,3863368034118135
1,6934355183189302	5,077978714969376
1,8490690881293115	4,894238878075003
1,2105452961530463	5,221722438057977
4,813466619459952	3,8751249228832507
4,1281910061483345	6,95264940469416
2,91979499227935	8,455006739371418
3,130941076460841	9,102632139037706
3,6262127530459147	7,8883948161712345
3,826292125796	6,415566566200797
1,6873467758033998	5,309011872128386
4,038913173503825	8,735030849239397
4,071576436644007	8,185396296830973
4,307649414073578	3,32293488536289
2,0743238506536352	5,425434790823339
3,1287215730228093	8,071094869099078
1,2076818944699412	4,713665910580872
4,435518159041679	3,497804391643343
2,7550887107477124	4,596311400228839
1,7576006546289855	3,5082158807357846
1,7339908521281302	5,396387603465626
1,9377116585117407	5,177065712827233
3,500102565073418	8,045438108466982
1,9782626970366979	5,215939981000193
1,9270485414107141	5,092480327951266
2,0871219924338047	6,3984310568119795
3,27150384985372	9,8073508275562
3,4917258151411064	7,635026573716182
3,309246655742951	8,734740362658119
3,7353568369478856	3,082463191586786
4,245390777156064	2,140054892706277
1,902585152589273	4,378101361194802
3,8349609683185806	7,373914775151499
4,433039782449185	2,814982945375376
3,9486090700156833	1,6748304631617459
3,6651510657507034	1,2925369766009882
4,300036008745991	6,62250033035188
3,3166951772363182	8,439441729869182
2,0985690799882075	4,746998845063316
4,874065404137782	3,942964005825851
1,942008533185823	6,261508869910541
3,1473345599681624	0,9179829958851253
4,318081986280295	3,6775693255303645
2,1565128577182775	4,878618529207883
1,8865573203324195	4,0317509946215875
3,2199046974807706	7,928051306204864
5,26164056266087	4,499858921246044
3,229071624125499	7,960081934344624
3,039424620385871	3,775310253870031
3,1395348217910546	7,69802237996499
2,8008867693296757	5,4908053374061
5,413907178467486	5,201921429138987
3,5863842673969755	7,886493832192526
2,0393005661362036	5,013801511651364
3,9719167879446635	7,3730482161502415
4,5109144505102465	3,4836373911185357
3,454477015758974	7,776625008834364
4,775397899517316	5,3915459090781805
3,9610087150806237	2,2653376470167377
1,6420038957241845	6,2660199871148805
4,5150159981143325	3,242013755997328
5,072511293641485	4,296810531458596
2,494014376518337	5,8873456859714635
4,514664638456817	3,469490651368203
3,9954089807292816	8,248052246683725
2,126778065687442	4,7561124409144995
3,409756750699421	9,518480814117064
4,250903635393675	3,720237356852266
1,9951534490006353	4,991174515346728
3,5595426481136143	8,967031453059462
3,2752450881533823	9,207497793668576
4,213600727442404	8,396835527166656
2,848422107637226	7,767270903738305
3,503201723292516	8,036998765416925
4,533274312919402	4,574124016874381
2,116975530850404	4,665797295744207
2,2426441048352532	6,361996144666495
3,049659805946121	7,877196981622226
3,3223644943370405	8,227980540757635
3,3797209164192017	7,824245393071424
3,4477703212762894	8,051128736951506
2,3348001356651684	4,979890240387613
1,9368495176583105	5,412138356342966
3,7625413771022553	3,1976853091397284
3,5306218702555654	9,296023793723748
3,4454876237236403	7,652811958978839
4,173051436653343	6,188059731045145
2,624446753739444	5,811672896826069
4,769295420269081	4,2711187303189355
3,6001233162672936	7,812909825484365
1,2857956137105655	6,8224760870463985
3,5664097295407293	7,721903022974742
3,6325562378471625	7,085904603211395
1,9856793598941236	5,0820136911402995
3,0815972884047285	8,83323114614578
2,8744552614033614	4,372841921633339
1,9461885285452247	3,2764179026387437
2,382170008105124	5,9102968880312465
1,9666148953855045	5,060519700073995
2,0644239752561315	4,239182592259653
2,959080424754065	8,1204173925964
3,7530383197432995	2,4654568139803716
2,4962618121549713	5,0222846923216355
3,796041865377795	3,1502369282491913
1,8121740110874653	5,088813890397556
1,8859052799228893	5,071029755813953
2,2135276662602226	4,95442533672398
5,078740555585638	4,497486123165985
5,294042648781654	5,316582349484696
3,6558110052989976	7,987757810615915
4,4042213824959	3,346816258744623
4,177940898440579	3,606134770056676
1,8701110040052669	5,041084478359358
1,7494261403279063	5,1429423025112975
4,761350226389448	4,309572597770051
1,2088504086500182	5,41074182777599
5,445351360279409	4,4212027166247205
3,454622141267157	8,585718526445273
4,587038556340361	3,419063657606479
4,262307184615919	7,259811308649844
4,371430119906563	8,118102070608291
4,683475418929442	3,5858779162680006
3,4045078501531387	7,982070987281257
4,056520708826367	7,807096532840336
2,8231215329314456	8,992235416506675
4,429400683135927	3,5610332000908933
3,562930437275189	7,311118127175005
3,4442637322350844	1,4279963270759386
2,576900865995543	4,856403595710279
4,52694563819292	3,6151175909844864
3,5552727720875135	6,2782267680346475
2,1860863823443797	5,0801471592758345
4,049178864932686	3,063731348371209
2,231117490318493	5,104022998061293
2,44655556825357	4,934897581306712
4,924983347887016	5,073667875424361
1,5022645913686423	4,997316767581283
2,930770183895319	7,997133728686725
2,0882080474183145	4,954260247819163
4,190040117995036	8,41572064689038
3,664001314476578	8,778240853253498
4,412869796038805	6,580443621972698
1,9997649810112963	4,996292792699503
4,70636971968594	3,806762453611636
5,216946274183234	5,128997223181678
3,561633622371521	7,316135110740255
3,6067614221322932	7,78674809145906
2,132484189605563	5,866849459805217
2,9799127813333772	7,121266289441163
2,6052540857666804	9,345627599040618
4,916156783470006	5,368548616630073
1,8003653889343407	4,8632166048406305
3,862226485674131	6,294286820989523
2,99930907087831	9,412227066768997
3,4676698034268805	1,1378442696124762
1,3937000865505205	4,291367465223354
3,507081382441119	7,964305059184868
5,3856458555718865	6,000127656268664
2,917246883038055	8,69312796152221
3,1323615647817933	7,761222082483228
2,269644921082378	4,842290664020225
1,9909364944141061	4,937564499472736
3,3512280035704323	2,492931820234861
2,069092747326189	5,090035951167712
4,344413193463841	7,639605053636912
1,5367579907557036	4,4724850462890595
3,9053881883375636	7,788388723083846
2,7494161067154215	9,52952592234035
2,1378823200024	5,17786350830536
1,9644658148764331	4,848954984483119
4,042843040621472	7,470131650729647
1,9662940194691538	6,398110184649848
4,034105163906711	7,845793043867493
3,4584249127207123	7,602743727789906
5,101389250140169	5,260770965632639
4,235709867565317	3,0582284185885618
5,088399872027772	4,393841192160772
3,780502723980857	7,916225837783042
2,0031069306722573	5,000418223800921
