1,467393098531018	0,6455804999120616
2,965363263587426	8,133809717805965
6,424669578659586	6,276149547665704
4,18981628151262	7,664978963770707
1,5490121027533426	2,3729622430071253
6,7041407384986	4,7194922978199765
3,3268472339744424	8,515111574728172
3,794582629976012	9,019901865365577
3,295335002365671	8,979261006472742
7,075139234705916	4,858410858840213
3,0255886489383728	8,456259555562877
6,563465907416791	5,042203542064604
6,398054253288699	5,743058719107593
6,213844940900301	5,1269555512504486
4,109505628241525	9,5752094647558
3,2752978198927076	8,480484906292464
5,9892536876555456	3,9315548203505113
2,903764005677499	8,540003393208881
6,111116424278459	4,05382121566084
1,6839251256373282	0,8640378596303302
1,406389424396624	1,3511758348182155
6,700703717212988	5,059705656803714
3,244454952928143	7,7423256616869605
3,347986998460725	8,440960853069813
6,399835316443717	5,083198534073856
1,8887991557343653	8,242081915824718
6,211530518654716	4,408677197614229
2,027444339720403	8,030631256767686
6,418843504943053	5,237012198439516
2,6507945517963853	9,576349716216951
3,4238513840930724	8,777323385856398
6,543790367368451	5,012071175485829
1,4717185497698988	2,034084893452187
2,245458737593598	7,537545023243453
1,6894396393545519	1,4097696160848379
3,5397490106204765	8,82384635210356
1,0903986962177208	1,797693066586061
2,68796735911102	1,6418592865585517
7,016276127834736	5,940380220185045
1,4164890353434556	1,3295646568151036
6,600291990407608	4,9988184143387775
6,675304653519257	5,666462111493563
2,4748524250837023	0,525216080656201
3,1814290439204065	8,012598125084732
6,268000907940739	5,276620901968282
4,275826321675825	8,05904689908515
0,5449629332962047	2,131296397304359
1,1729170283841563	1,696232989018804
2,2073021750283743	1,9196122714728459
5,8616709300844745	3,8327463398573975
1,6226037275761405	1,7661154141556288
6,4488751966133675	6,040103441988478
2,9834341901869297	8,303098785633619
4,068192618418591	8,999485631670014
2,7772773857976327	9,541562881659093
6,613955721447923	4,980550841334639
1,230209794661613	2,2763284715443564
6,538607517898648	4,563856410345512
1,3504784699975196	0,3851112081451522
3,622088871445517	8,798899652770105
7,041564346523481	4,600239059855147
1,85358457566557	0,13027012795549808
1,1185259684428925	0,72701472265017
3,569640626288719	8,668020300422201
6,253582965265191	6,0949695088293225
7,072347610168703	4,237507792151243
5,6049594943750085	4,477257794490662
3,3390276850649125	8,293959896212044
6,517220627898584	5,33249671176104
2,8003880070948184	8,602799341004058
3,132003105656217	8,294066656381453
3,5794173257247057	8,005295052810537
3,336300792436882	8,41598995967601
6,602487246820688	4,985933136372971
3,26004375460164	8,212909759000288
7,011408268453359	4,227919521350777
2,672025515037385	2,2008165301598854
6,649186334627889	5,094713874953533
1,7104608079653119	1,9981239420464314
2,2447494534443404	1,9279940690319797
1,9778221388966997	0,5937633930184357
1,7024609061852471	1,5715280178612365
3,0761615861828933	9,112547529563301
6,592248986274081	4,9967323622488315
3,5681908017421566	7,306894600174143
6,550357188636536	4,226327819568241
6,074369781326554	5,515314762788841
3,792393073056265	8,254697325382631
6,236346113379852	5,803196734383806
3,718168204157899	7,572229293181509
7,212217148486837	4,940315191475413
3,2568623946105677	8,541007728969262
4,491091586915386	7,60726637940735
0,9520041236374106	1,9789566304146664
3,2247330579988986	9,274448507546676
5,945616855131767	4,874278585382852
1,2967933611379645	1,1587867263426592
1,7289241184389401	0,5000972737371253
1,720167826573254	2,6431820003257522
1,1647469035089861	2,1731624843020207
6,940022265650613	3,8456767378770222
3,021929299272452	8,765353832012284
6,480573755475296	4,556279119926486
3,8436724252922048	8,432916218182575
1,5702065239853007	1,097716531996175
4,742159703670834	8,633113815097548
6,011334523454099	5,955222623078442
3,4859868101651688	7,033139394563988
2,201513267934355	1,6693639308077028
5,666000998808849	4,35166749796475
7,069802116168039	4,483070666290229
3,1030609000604534	8,514347971567037
1,6629553264179875	1,7850957604742226
6,608599751324106	4,636742875672357
6,709356242439037	5,585016631890024
3,3153289286240857	8,352882509698777
1,0653681560720525	1,6109670339102227
1,0167090232088558	0,5705340801162393
2,991833503171055	8,561858470167595
2,7594771207389455	9,026633164434664
5,6811630448730295	4,408564446515192
2,5211704076532944	9,138342280059499
5,891158282062192	5,403774204684814
1,3563987168180145	0,8506660218404978
3,4809622355997374	9,884328356549707
1,8562122437332031	2,2372225396615164
6,441400748266357	6,364127005060589
4,299679965106703	9,258443610437842
7,464054665972689	5,916479304916061
6,603915381594177	4,379289279269094
1,645717562913498	1,489621526741419
2,1731708911643266	0,6734870395971398
4,396937964501408	8,645180147198442
6,238945284679213	4,378503517040919
0,9735841186282569	2,6472710041444074
1,5297814589362821	1,1745894000927444
3,158714974832365	8,90815384396559
3,2684930956545903	8,593631474920006
6,199035940455174	4,153228762311248
6,4565346703487965	3,7117899610293255
1,5366865389051354	1,3091542546858164
2,4447318764663675	2,231548308184238
5,844908696484085	4,628565947091264
5,767871314966377	5,367813926777072
1,9338963138342955	8,431110231585523
3,254191904190758	7,1561639594960464
0,7102985369548885	1,307984723155731
4,401793768848577	9,210949519962053
1,57580819833735	1,0307557947787949
2,226494812024173	1,3719547087016446
6,530518400847635	5,847500228708038
7,640441488966138	5,533683613171246
2,852615835860275	8,740520808551967
6,594777768294913	4,99718273101812
3,2733741498141993	8,714640026409203
3,1315754023522087	8,979020819333702
3,3993217887082348	8,533890877116772
0,6658292583871027	0,5854508574075292
6,599827861348195	5,001635426027967
2,7919500674915767	8,649066027330592
6,7097576341496445	4,616259669714511
3,222383446454031	8,46272965903407
6,31855741091065	5,388935175895169
6,287022714814304	4,46320707156214
6,767970077322167	5,1856968434110335
6,919993371738815	4,868751993494759
3,213648947891116	8,0509197689956
2,414325377622512	0,6124573031563031
3,6625581700301773	7,79537506510714
0,2000900085139934	1,5597795759301543
2,205380630200947	2,1991146717156003
1,318214680465988	0,22279985313983075
6,599580849691047	4,995349216194955
0,07672132575382884	1,29989654564812
2,5658152538912047	7,821349470117678
3,20150231578622	8,612321140514009
6,257887743185873	5,238822791336344
2,8407877318592014	7,7580558096743095
2,7189304941700208	7,970452629586522
1,509443072100247	1,5016974944622765
1,9686512103083649	2,037526983191477
3,0888377641593014	9,048298747075725
7,0471852023321455	5,866108787974831
2,6177630313442393	1,1961123943142795
3,0540627830002665	8,281169333135812
1,4950671009605223	1,231053134940604
2,0747070450860554	8,28047450429799
1,494281051898962	1,3861808280370234
2,6927535780955925	2,2207169794412582
6,356520699537392	4,9550753169450985
4,650002386524079	8,892647497944237
2,1452910909508547	0,9221645672882044
6,756452583073996	4,925157370234184
5,902452526205494	3,928094600322675
6,447367768167741	4,413863943513728
0,9598826272397316	1,9939528216485571
5,734852340369128	5,567571496405399
6,767979892941351	4,582136162087358
3,237243809615846	9,587538396097312
2,2924774416063025	1,8238485773592643
1,8032652183527986	2,1584177777609197
3,3264397052069943	8,578640989077966
1,4454799642844647	2,231594121002936
2,2953089002024294	8,674836050153097
1,5409229930815793	1,7711749562469872
2,81259242971945	1,7523247365412544
3,270416732388941	8,482678996948675
6,589277405738475	5,029595643274646
1,6475375417858742	0,324299110178609
2,9320540848304013	7,191593503709888
2,6490692787221723	1,855214239160969
3,3854194167991745	8,588460483646802
3,2939946544776504	8,503169385414395
1,6491445339496815	1,4308179169686324
1,6468103473853002	1,2550920426734093
3,42956970648961	8,765881687533845
1,4788980043433755	1,1758881359451978
3,2295119664869905	8,241445961067383
3,020182160715072	8,122042254305182
6,247754527847436	6,421200391023472
7,046676715482801	3,7375200119696617
6,507644086113323	5,460535409519778
6,334729219334407	4,070683465142759
2,4529974955760636	8,078616798514883
7,102657493522693	4,92226258714351
3,2539693235450633	8,495735823953552
1,9742671669522547	0,9975476455482356
0,7117277554598145	2,6201969458623733
3,5741729334470684	9,079185599115888
3,1922599228016497	9,40366994142193
5,926856018310271	5,472798624128014
2,8662083491123598	1,9059043666719835
2,029962821318784	1,8357775686029907
1,3708353028151345	2,1050656088264006
1,137164532478913	1,4709449801371057
6,29387188264724	4,940052719333519
1,237639017265977	0,7751147628079242
3,6813216002299014	7,105773820556028
4,658456591149567	9,044776580108099
4,402882477303884	8,819259776665712
6,8762817356753665	4,458556045720856
7,228193877697686	4,868531742637353
2,3549461458442638	1,209079966577513
1,498906009310997	1,4333583938733738
1,3220920748073768	0,7509438537430914
3,135658083705591	9,435393528664122
3,452205572676709	8,443807750116711
1,5157512286978656	2,1708076774862732
6,694014521574923	4,352234052207238
6,228229513326391	6,06113566449409
1,2126760825447058	1,9997862331199403
5,813566284817295	6,11096765750418
6,551078224088417	4,815340266186302
0,42301070193954216	0,6819504294914912
6,829513930747408	4,58203033341878
0,6845439028439531	0,906351804241094
4,728205123132099	8,560460759715633
2,673360704806742	8,850958525603009
1,4278139294835646	2,3152040128053137
0,3220225750977881	1,435938196836978
0,7250883823118364	1,6634003599170983
1,5691596064769955	2,7722382515850135
6,49671646574636	5,097646877587657
1,6913291039455516	1,5578841302677016
2,8105055836789985	1,9392053395747846
5,731665360250514	4,271206419851451
7,4269977441806585	6,022831419288521
5,506977375142027	4,8341534942522415
6,902039075271466	5,624347299978929
3,6357395057221686	9,559339771817452
6,727342487651918	4,463723932467821
6,474149304550806	5,0382676031259495
1,4499768291980049	1,6436592026337336
6,538723559441238	4,695085563290325
2,506753838665259	1,8635594494842609
1,029580406655061	1,0199650979290689
1,4320919964934045	1,6686224153639946
2,607732752679786	8,809039518248378
1,9973576825530959	8,117362893984614
7,208385196629797	4,74198230948914
1,5338126850167648	0,07806962456247701
6,996664555309801	4,017272669902676
6,346141470247681	4,620866950825875
6,588119555267241	4,9661750706145575
6,248207749016911	5,206561424673582
7,029977328453344	4,556708190208309
2,123605515891582	1,285921542747759
1,3723414843680635	1,6261608301386048
3,390651343862013	9,091589551743386
6,205495274384591	5,863721310570037
1,9165831625635947	1,8341435667779247
1,4422883929966293	1,2984249998843245
7,367086900713495	4,514943316550112
3,104499835524533	9,630245075533345
1,5541970501094546	2,0294652329081124
2,961507344409285	8,75171593839458
6,666445652368816	4,962699623568984
1,7680009502193206	0,8437568371507886
6,611875168516094	5,0551756588064745
1,5272282409548843	1,3620645044649038
4,639941868496667	7,856071630981409
1,4018029416188067	1,3069940526746069
3,0626526593985495	8,541238454555709
2,308516859532559	7,56325160674353
3,153447516257892	8,445838974072906
3,269034361119717	7,530135529758027
1,5425582980855779	2,571305735456355
1,2321136063492313	1,7017170385724554
3,455078371827427	9,15313255752459
1,98196334333243	8,768352450345883
3,4740011237736406	8,706555695154332
6,98195080028282	4,977182711950329
6,681566848194663	5,821674502377976
6,733177643301072	5,00848683508516
5,958209203928957	5,449323341278962
2,1911202488073322	0,997752631494952
3,387391898723624	8,88159765933229
3,275556722028928	8,456089271336563
2,8812820067912632	7,41191996263351
1,4291291518902145	1,3562767679482077
1,3187630428886647	1,3449014997591289
7,298856816010637	5,622415607820965
1,4304706403082093	0,7750699424125669
1,2363379675817225	0,8317353973541983
1,60107033915798	1,6788941210997375
1,938323380133537	0,7692438962121927
1,3034204521249233	1,9342972239334977
2,846070581768221	9,090639155270908
3,6472282072806834	8,601411702981189
6,6166020806264765	4,99255748894031
1,1445143547357477	2,477076594283593
1,269442312791459	0,4316821460511635
1,7501476389097141	1,9772157339522316
7,035272332869302	6,285852360058697
1,0582277075016955	1,5598639016388285
1,642147156287953	1,7000127347892362
5,65502919986453	4,787578336631269
2,865113160690679	8,50658340285822
5,689614429255385	4,350493402586929
1,67911629074109	1,5914101856619365
4,291032976165374	8,24895838227103
1,5963757753519456	1,1527910554207141
1,2484690182179148	1,5841536966519019
3,1218367825563536	8,756675400746728
