1,6324441490877744	5,452668331493304
3,19812810606515	4,259294271878909
6,3592302890822925	5,52357164418623
1,227207086724328	5,814989584647269
6,825045140391279	6,109876278350892
6,87424080268473	3,128168499715132
2,1292489012423195	6,68801474190766
1,3353135555015774	5,425630001384537
1,7961003341763253	4,751988322942346
4,752278967580921	4,653159850412261
2,6722806693428076	4,518349255868547
1,589805334359677	4,879508013272693
2,8297538147677597	4,8476753531466334
2,1096032654104233	3,8184499330786585
2,554197101916226	3,9372694771345067
2,349532357402171	4,780513095174181
3,0846686292150935	5,164519992329614
2,6050167875728194	3,691340486356326
6,589660554305817	4,421987116257903
2,0585590789060353	5,136769130967603
5,805105796841717	5,124584472470834
1,0698542713267931	5,713603607196601
3,339222731690824	4,924301180463441
1,9606428126856303	4,6987164483193
5,915582975456776	4,73236345030277
6,311041560848489	5,288342454755819
6,24276069179341	6,947468760383233
1,301625006335628	4,279651018376404
1,3677975624701384	3,8822051892945377
5,344398440551351	6,121538636672143
1,6754571570616101	5,641147933897375
5,731206328288968	6,604386623652607
5,836959853934766	4,2607759316231
6,766926475363803	5,843507184744581
3,1630946403975946	4,826973425272052
5,212088630271832	3,877409899772381
5,214556813914143	5,496614589472581
3,5268069396090587	4,937001292132025
6,7059569595324335	6,6759055181214855
1,7601078409134687	3,6989630093880574
2,332334898375818	3,5014453504369554
1,342945074760329	4,564154300373206
6,206989749137884	7,16565489685968
2,6528537575792948	4,776729518835937
2,319872656987844	6,585216652112959
5,264662643836566	5,088506647963551
2,344531290642811	3,8843936101538077
2,7512620275686164	5,511003836735721
1,766156701337942	6,726193339954449
6,705141783713637	2,913657007036925
5,867020295217747	6,688533679982398
3,0174976445714146	4,293775442925304
2,2824387006814897	6,693367254614018
1,9015091544597618	5,364253922077122
1,9684082954519906	3,079143872305819
5,081675614250759	5,614891502472007
1,1512776345147835	4,973704324873328
2,6801365964811783	3,9243792243430025
1,921482637474078	6,56899039538342
1,04534143403656	6,991994342661605
1,9158686426455822	5,548830401354894
6,294367841451447	6,259346761430635
6,615791334376726	4,917411293629357
6,91446926146158	4,235131561498749
5,013809247635476	4,588613712402661
2,367902550835577	5,985095565755799
6,306324629310037	5,987854281218735
6,818536615773354	5,878418663963254
2,8475299536277947	4,288153710112788
5,8284290091063875	4,641982459521914
2,8476509871082945	5,34828422355634
3,4068604740284827	4,812457542719366
6,8512613925081185	6,151406491054471
1,9442395601043576	5,47189159954238
1,0117989473216724	4,879970636684293
6,453823383639319	6,806881802251433
1,6916244058567467	5,144330377750615
6,66397749596056	2,9949324684565153
5,744127621223542	6,471010082854127
4,637252600228519	5,052338854150693
2,594301106675011	5,946508735730484
5,92728329189842	3,4448444023948808
1,1197285324669632	3,539126242532956
1,5502670190626482	7,321083085177284
6,29243619015898	3,7406204700196612
4,784371426429216	5,0002530760039665
2,1256449564706656	5,008594760844862
6,955089536710888	5,17806489631673
1,2720498385412626	6,08392337106419
2,5673734615681587	4,609485341417805
4,2249294393567824	4,972320823242707
1,5944902821791842	6,030240616000043
2,4502158302059285	6,260689611428786
5,939169371584214	6,53680386771047
2,2481705020468246	4,876665219030013
4,803708969416047	5,486142176583098
3,4418791659081	5,5060092018398175
5,6002704483599155	5,360176000973976
5,9130380616003455	4,564953319665312
2,589501152887519	5,847213267428444
2,732913053659607	6,26366421294182
5,67253829945525	5,200470557421459
5,860963282369927	3,1729388504402545
1,0132194302176023	7,301079198729378
1,7793710912921248	4,266548325810629
1,677478578706709	6,085957197731865
4,894499200320313	5,830043887083091
1,270222682825207	7,515820639981172
6,338562957976232	6,238757023773022
1,7690275211464135	5,001097173775974
1,0889534226208504	7,451665271752912
1,6486036536184598	4,874478828558801
6,952820679627866	2,685102674346846
6,997763157917588	7,212153451298226
5,249830340210622	5,574484357336592
4,5806802226197245	4,6333950329163285
1,1424495094199965	7,636273102263714
1,9478178288558232	4,081916059243019
1,021924876242538	2,488075894054548
2,346207273560885	4,118965513324889
1,2442470298367636	4,9043764546811435
6,1722546613110705	3,024244151379044
2,1277415785631426	5,476002558858681
1,6982964828711338	5,212672234920663
1,475297410902514	2,962613866902969
6,690266700336507	5,665726942863174
1,007754260567558	5,586908750058581
5,142139391562676	5,982713370929718
1,9500350180037713	6,178059883265311
2,1379705256811086	4,297817140948866
5,266926047686678	5,545283370990716
2,504472635388721	6,347573205115626
2,06451900454869	5,064936870651521
6,191450113617001	5,044311688142176
2,247921095376374	6,71223526031986
5,422302496860863	4,902219943678702
5,322589867478635	4,654356225044596
6,673013177230461	7,06194265836165
1,316484618897842	3,7151936615530126
5,994606062617045	4,1475986981879265
6,703371963216274	6,560965031259057
5,100369000434666	4,352525526908752
2,3495164628725753	6,098912855831693
2,4164193936920118	6,471531687813784
6,51648036758872	4,5999041252647155
1,430477120859158	4,374744533466544
1,44545768466378	2,7754002327869536
1,3836043537343734	6,992543412911203
5,9492620423558815	5,664584002844877
3,5504204855680035	4,681735679766258
2,3605759209767605	5,056093157468184
5,375986121778568	5,340011362118326
2,3923735926096126	4,538279846640573
1,2707197841776372	3,471311650315054
6,263560243259938	5,390938311992693
2,935938576387823	4,3035533177364895
1,619691796635884	4,281307656081841
6,275623211658722	4,112212824260528
5,762225612375149	3,7915249546224796
2,2805658912521345	5,168524486259637
1,78081847174187	6,067840941422967
6,102575605548134	5,353008881304055
5,638322887860133	3,798582973198832
6,030677757981562	6,2379102098066905
1,5429287165560128	4,29935783681253
5,916053305322025	4,54894805692569
2,270387488255531	4,663401577284584
1,4102301996609086	4,426146555216458
1,5868677239224613	6,948247328103905
6,8462789901282255	5,608080041840278
1,6616108321851506	5,39770429197691
3,0762920954893946	4,461203292580206
6,2237599386297795	5,521936641888576
5,946371734861548	6,437893449489817
2,6003048526328483	4,301970058989041
1,1901819762591161	3,372199667609152
5,189896323373005	5,4736423086137656
6,4865587328394465	4,103821932150849
1,374977778377393	7,027479610987779
5,810600427563557	6,2870873816124
1,2312425804256208	5,054123474927343
3,6295205203377545	4,804812968565274
1,2135040434377096	7,336568861865196
1,4633777678437083	5,28561284061953
2,729044711356037	3,8211141116222826
1,2745570490368703	3,7338350030272
6,908729576321704	4,159935380745285
1,467700987987869	4,501988801486985
1,4112690065364393	6,485571859016206
6,20959780612492	4,225330417988779
1,6344953581228925	4,3994830877562805
2,2628426154783807	5,496135384096794
3,30535807691472	5,115016913971553
2,3916046117648397	4,0509738221266955
1,6291191960054774	5,830879769379112
1,9252901089406114	4,19667931452317
1,6113602671987608	6,4774056273298495
5,432094099880507	4,813872127624969
6,133292654005477	4,228456829812565
6,311523417770293	3,489966194042273
1,2533226187704538	5,632842891313055
5,924517537064147	4,0012408035474785
5,858824950253551	6,659553465912708
3,0551306682753525	4,666089112610655
5,870809427453195	6,510323019329086
5,001934843942681	4,061550221742526
5,68888358039925	5,447307551494292
1,9412322846832644	3,3553549990725253
2,2172526398642414	6,2572108727385105
6,03843233690712	5,440643540341781
2,3166228342938955	6,432430595166479
5,457432923620738	5,669355393085174
1,2215492211499184	3,029179389006809
2,3965740971707254	5,166713092378479
1,818573621397643	4,552748311727773
2,891795872392689	4,603076860916166
6,717232265328892	2,3242135781344113
6,276700751373593	4,209264810934139
5,185647757966138	5,7491037212516245
5,600371616130855	3,6989585505429803
6,708428530323665	4,397109904948727
1,6427001706444608	3,8929874384335617
6,137005445111079	6,3977077164105935
1,2158945112470945	3,4995292629244896
5,623591119868703	4,5075891463877795
4,627782476854286	4,398030436426888
1,5097424620127788	3,4020344446764694
2,82940993235746	5,54742171166678
2,122030450258314	5,562012687383965
6,825098278959033	5,206523467215221
6,724730979422372	7,071342499696362
5,977074002901196	4,138445516271181
6,457778233503534	5,98022375737536
3,200002358963353	5,469034281849532
1,1813976691777084	6,230174908850341
2,755858423918777	4,691396885812363
1,2780908581664587	2,6907024540152715
2,191532637310196	4,792061765426816
6,388350329204827	6,929242894440696
5,426831507750937	6,249448783404731
6,625456853626689	5,148325180186699
5,5475521771572005	5,272036247510618
6,3204563012935076	2,7715078671337583
6,867492404092253	6,716743975264015
2,28591234492205	4,737757322590176
6,362149198053798	5,131995157375427
2,459441949621847	6,05933769688186
4,6305729162414435	4,645269881280295
1,381168689691517	3,589581088463996
2,370023444188283	4,740071037185441
6,176849116565958	3,3073598534552646
