1,1304505696417295	5,739012834210496
5,041386115223668	2,1970867532329588
6,529729148071947	6,055287075764875
3,4798512703283695	8,20847064397013
6,100677108437248	5,831186410318649
6,223765511220055	5,477052604284857
1,7739078077247026	3,171702703808667
3,3275424646784195	1,685936665924186
4,302125557879198	2,6198236540446573
3,503455212729303	4,326236602771905
5,141185736361159	2,2154594580970506
4,007355112232083	3,9556206403590646
4,408826275359629	3,2448072166650697
1,666704470352757	6,364293152258729
7,183850026361347	3,9751879837222592
1,836062587703802	6,723648408274892
4,269133023198204	2,529770478757668
3,685217510726126	4,205204980072875
1,5409390687507496	6,27174049699784
4,066396362163279	2,813195401415256
1,4355657990295607	4,802759466154047
2,0218510369341005	6,893159051711302
2,189640049520589	6,18284899121713
4,27236831630396	2,8080809276077643
4,502039649045757	5,64686198640514
1,7179900357974234	6,287213448033243
1,5617601262107499	6,240130331312601
6,053562130021472	6,366873460313541
7,326477369668845	4,44557946262098
6,324398934107365	4,961076689187562
6,187606992745511	5,894598743462527
6,49774976787292	5,670086685095991
6,499861032413358	5,734708762468874
3,2774756171118073	4,904673484327993
1,6781354969277016	6,472973709274201
6,671151282680135	2,5975679627201345
3,8202983062318516	8,397009632253361
2,304731034215086	1,8200376328655006
6,155107980493452	3,1864635453267787
5,342517031073903	4,996066504376521
6,545803055437877	5,629703894734984
5,59327450688351	5,224181968275385
6,146077029506896	6,192185765078514
4,886034007999877	1,9969104789965808
2,068201325969575	2,809483423745599
6,400513961394338	5,675031778123346
4,826897687145908	2,368243007699807
1,6931473269365735	3,4675236535216403
6,225045572244529	5,471134179983112
3,2881914560802503	3,289402831528185
5,305670520582747	5,470050800102869
6,4442802556205585	7,420929341118843
6,349809272309368	7,700050458375363
5,251122859631174	5,371001645181018
4,802197203961014	2,398695908029174
3,6795716195328554	3,1121628058301978
6,261313411757829	5,396579927471192
4,549987343111168	2,426475026469466
5,652514529719858	2,6859467957772636
6,260186455342701	5,516586346494495
5,548005914360195	5,691323176720772
4,170480642537011	2,5604978304147425
1,6174894679266516	4,67000663153769
2,9570715755070935	7,781478234431557
5,174103683612479	5,705261199012526
5,565441604469559	2,2933395301788666
4,451405193753303	2,537130855344053
1,9824020823736384	3,2904774981208833
3,7330773273276785	3,616965199475307
5,745627846842473	2,5135184749116783
6,5399898768484865	2,7030851439415766
1,288544817852198	4,9117306036111525
6,467620921102233	5,594571220479286
4,334632685555568	2,5859442493614337
4,231615181393578	3,4490456662625886
4,3478586472150464	2,632952445479725
6,504783256681849	6,494620629607157
4,161317304833527	2,877930694530272
6,939179739932067	7,046747414733213
3,907112168134765	2,8672493739412284
6,606283245604423	5,91879184411066
4,658944670906563	2,424919124367899
2,3275385119492045	7,1548043496715215
3,859119184841852	2,5958903905019004
4,575791082959229	2,5368828715724954
6,286479298106125	5,947150325360022
1,6403297850470606	4,657447777840578
3,6191983083419004	3,0269640199138275
3,6671874196936716	3,3500125048081486
4,355447556107841	2,7706871262508965
6,3964242224838745	7,73572720771617
6,8014700745113	6,570164541353638
5,6111972086676944	2,1177480245686433
2,6300387725140553	2,6429900515964238
3,8204093735281983	5,837467201737455
5,091553022807694	2,6516558644042747
1,5738796242233168	4,783265163894978
1,5190045704596384	6,975738868483329
2,780381110803797	7,254229959150829
2,0359059022344987	5,724748545562571
4,003687972942771	9,063342946825315
6,3029324931613395	6,120779017684054
6,392893797192449	6,448869971473131
3,2704557019596487	4,746406819042467
1,44465098634571	4,148395972454453
3,736554358840891	4,0361552325116445
1,562027575532444	5,858754547499321
6,071794494495132	5,248142152557301
6,523054493356814	4,859171704618326
2,2393878306505477	3,732491607427466
3,8249801865726543	8,488050213603096
1,4196169630609794	5,244353866698836
4,146226468352184	2,77818587815671
6,894737877724788	7,34008508767247
1,3584942776345497	6,223115220062643
1,9410374994185209	6,686213461077296
4,772720527516657	2,456954253316411
1,7031469453265335	6,36136245206144
2,0293307878428646	3,219094452522718
1,8737521706908362	4,770298315062819
6,272558345189175	5,673812102150005
6,09045579259749	2,8457903888744416
4,992590483416356	2,458402451642544
6,189856827201198	6,817174427424677
3,5989328800914566	3,728979241337658
4,297115992378836	2,818494042075738
4,296965065084385	2,623264756385384
6,852250191932805	7,150208763556456
1,3816740521921103	6,345746480596255
1,465830406624378	6,223583248021128
1,5886076870255894	6,148504210183342
1,3791639705208965	5,711784396184598
4,0425024274118195	2,783697593727813
5,130953960457687	2,380515968925108
5,949493977620629	5,183415120432185
6,410647055764802	5,697938758775542
7,012674427733931	6,67040502435977
4,002378251821686	2,348561242871518
1,3671993713381696	6,0914216123444955
6,281256471254479	5,334559389432241
5,480443349526779	2,3408992161478714
3,457407978308379	4,231455359888081
2,0941592713044668	2,2672218577506422
4,2961410168621645	2,606527972040156
3,014318614064254	8,394448800522682
6,566067327103238	5,978706983734529
0,9136605166145402	5,554693143441373
3,8520134032243663	5,91689600034486
3,3621602647562754	8,191422500875062
1,6557588384680049	6,220417541907203
5,906047948505135	5,403020212250155
1,5704824266581485	6,462169122895973
1,7667864697561138	6,5961215355264375
5,134203351689582	2,3594177938289302
6,811751698273234	5,421713092567755
4,4362722309982106	1,8486934893719802
4,652707707665343	2,136046177419047
4,162297443327896	3,1639693043463644
5,890654921276059	6,073098118557425
1,6352106366756374	6,496579685263531
5,028027440587991	5,050975855045745
5,720178929700742	5,303666354680283
1,9564875825545636	5,47089504144001
2,531993217762372	2,7038471445960326
1,3959754844353933	6,39603736567832
5,676006007387354	5,3240369560623595
3,4556872174218753	4,671009546201374
5,198448232994145	2,0877056834570293
6,679013654498885	6,4942605541371075
4,129018671958467	2,7488243543842747
5,207838292094362	2,354985432860056
4,340378778892078	2,443094339065601
6,140854583701969	5,638134356300831
6,4461630866997615	6,065187036868193
3,1217421479798717	3,502999824026728
5,796546751550612	4,7970728500301405
6,077822178295122	7,780272993454393
2,038908049882435	8,002246773405547
5,25056825456185	2,481685097475751
6,453314934905136	7,239765379546855
6,329761033250016	6,194681349026524
6,930484281214615	5,4797875968653695
4,57816738068843	2,200554359058653
5,4080848478693575	2,2891811509229214
3,4324610778624214	5,783366873554218
1,5779751976282301	2,6698476225544874
6,858171288783883	5,609086512261774
5,132756179209987	8,567311292987391
1,3232802120554008	7,065611490143418
4,980055219605507	5,4997789835137
1,717503605723708	3,894455687299098
4,650881858096635	2,170788484839494
5,071566475521583	2,1369829064755095
2,1372713227546867	6,820259491010153
3,9020528311140623	2,805514180201721
6,739873502858249	6,6000039878206955
6,404025293959958	5,714697969941997
1,8049615287005978	4,0024516359466515
1,6090281162516076	6,320239227880784
4,014762814621013	8,113393254754484
2,044450841324596	3,639350125519696
4,250503170399507	2,6469372044108646
4,289779537080249	2,616927595404975
6,590318968505383	5,666200989522318
2,1603383423784766	7,138268415102428
6,837613083243672	5,756416279026627
4,560759936463546	2,6454146390284836
1,288566688100203	3,592137439788648
2,86291423906533	1,4937896162959108
6,551140425869338	6,1219566092318445
4,930725438721355	2,4021132885142795
1,715993256277459	5,235737180158408
4,328801174729196	2,5995962129018446
6,324380156911288	2,706274379617194
5,261253527716611	5,48140928090292
4,946710576107921	2,24306431625114
4,369998591750002	2,4683679018465714
6,672040959838097	3,3591715875168546
4,845924114957764	2,3119110976132835
6,6030298617266086	6,197883611804782
6,893612791265184	6,3490577673913915
6,940007956617736	7,198851651581796
6,480665374575977	5,778676981284425
1,4591938734403218	5,5915552839070735
1,002350433246251	5,662502744895212
4,975691814129914	5,193667906400663
3,618282057216808	5,504254975325502
4,336462144867449	2,510406342422234
5,156967681291718	4,886368752538922
4,6294349389030645	2,6952488236207843
1,5292169802138222	5,77210853188183
5,733135653071114	5,163402065695262
2,8076429873449196	7,171432402633633
6,225190434678028	6,028304919622666
0,9722927362583751	4,500330141316222
1,7337397689866638	7,806935150410483
6,5991522015689235	7,501113833358551
4,358433420306136	2,509165676881934
1,6145850463550009	6,36323337407868
6,23404354918718	5,817708365672042
5,557239289579411	4,769890301875959
6,384592665700961	5,623531846005956
6,309572992581493	5,104372191850064
5,869878935990048	2,5765212428950948
1,8174671368047441	6,443580091722342
4,783222527387898	1,7543970722999132
3,0530422195480735	4,072950939762953
1,4486464705576765	4,635977971674234
5,6647863666243135	2,5389453792598142
6,259329993562329	5,892623688658337
6,019524198094738	5,300376113667173
7,158563553457296	4,0761391927776165
5,80526034437271	5,857559558809655
6,314674524668223	7,859128636077998
2,481119639011177	6,522177385021022
3,2733669245012202	8,10332753022977
6,554808493028185	5,9455453533059375
1,6991911840825988	6,47722717839182
2,584236021064772	2,724597689274498
5,524519985714749	4,8329589275848654
4,591313455965131	2,5098708826568727
4,268740483702065	3,090075508248243
5,0503402923882765	5,092363979534726
1,9195568583578078	7,589442689578034
3,199831273540768	5,087274088504145
5,070282661293641	4,851980055518419
4,633235094113489	2,9353412908878527
5,572078573630359	2,225541281875976
1,6269334361193133	6,412404256327973
2,31242738072581	1,7651563710175138
2,9882983617220424	4,778509168779872
1,7805540744537298	6,881676782584242
2,3803980355693923	2,1604631296874537
3,879595063606686	3,896902254077414
4,993898623023148	2,287696171433141
6,6080904188274765	5,948978875698851
3,957478266543219	2,731050743003819
6,523677276492298	6,0839491591866315
6,549952039221025	5,8695836829184795
1,721356504473446	6,509438697286881
1,706193700771414	8,187916737886134
6,9323663684901975	7,248139760121457
7,435870617685197	4,083970742994535
3,528208262226542	4,054637067483176
4,049777023179041	3,569222580725616
4,108675230717861	2,789185412037034
6,191733976322326	4,957011327436591
4,820909046751372	1,6883583477741002
4,171684979204239	2,7291266279965236
5,781682337754898	5,652843475046286
6,476065428590012	5,665995507168559
3,9785681186181843	2,921875677088532
3,405127667844707	3,387054173776378
4,216585450015175	2,6567679018671244
6,640024693551253	6,854552652946893
4,31327498281228	2,6165003871581245
3,700442618887162	3,335465435398991
2,1797982972432	3,5372368398856397
5,234064133010681	5,582833254632849
6,643968031845347	5,634984002671518
6,665131031947048	6,2313318390700925
4,113685165005008	2,9434278221438976
4,268974587217268	2,968552274311021
3,7447982750030935	3,394205327816337
3,6860199347544054	2,69283402023919
5,334047679208055	4,975631652059943
5,51801946762229	5,574634075027242
5,718107104742464	2,167790529202117
2,044087735964371	3,327252732165966
4,30772488992458	2,4612963557820935
6,434827153534636	5,596510964191593
4,399113022059821	2,6122581011505046
2,9222632806431426	7,823379211958818
5,811368574982386	5,255999134629082
5,713327949455312	5,536134066648372
3,7261107906217767	3,8372187420496924
4,244996816136022	2,6868126368142904
4,5498183451445104	3,1217137732282625
2,398811002663901	7,001664200199168
6,748816954164122	5,543151415057629
4,490868822856089	2,6443893446899667
1,8964588030752965	7,164696319241135
6,0518770659293795	6,230141508441409
1,049400421585288	5,63275325156177
3,0561756232460997	4,227248804857856
2,8298557555242336	7,871440885866996
5,420086921537582	5,633898235747185
3,0845518573846817	8,12358193783678
5,966985822816409	2,599191877834885
6,890013754132543	3,194133486971874
6,73625124911671	7,1526764658579705
1,5949658033050875	6,3083159485874
3,6811219484146243	3,506374613615817
6,839845494812582	6,2016535349156
6,173327927697988	5,423026288612202
5,949064485699951	2,214282709493078
1,3573738092007617	5,41121211995144
1,6313257123104645	5,2976109836888785
5,989190445683951	4,808148867352974
6,677474132291646	5,195379987807608
3,3589095605177572	4,364525845549726
5,012232506507138	5,349235333545474
3,475994894588158	4,818451371937129
5,474278456353944	5,1025294108594235
5,52991721867237	4,935143322674432
6,58961701933835	6,3887183254264235
3,3023417226428693	4,444938398052786
6,678406932818472	7,2160381446298185
5,035907581972321	2,3210871921367966
6,158550066458088	5,835207906737878
1,5563407780910696	6,9255967616577845
6,535798217209406	6,040268696900429
5,063938068628434	2,2922710016853607
2,203597408416597	6,143572936801111
1,6893161098690106	6,471015066947517
2,360308063650844	3,3587750298270063
1,620350774766206	6,17708030058133
0,8617770223437223	4,41167161671577
1,3105954110212055	6,689273280986211
5,434148856076226	5,319784248945939
4,693814132876729	2,1482672069568167
2,883424054351461	7,8399466864367024
2,1709421571042067	7,562005346484441
6,41964936372863	5,753301965578542
2,9149466694038852	8,342448131919136
3,9212662940998047	2,7010189255937003
4,353980396924144	1,9977312642002882
5,562601527697052	5,652811107082845
6,257182567440179	5,900235895779978
6,393839951172031	6,1008650215403915
3,2779061524893933	1,3036922928558257
2,698216086528135	7,562256036613768
1,5354278114383675	6,443093717736429
4,338133081509914	2,572592808432036
4,857066260163542	3,0616291859758373
5,9482966005305915	6,012365255027431
4,740648650358929	2,3679731715035337
4,32888568043869	2,5801972561396895
6,709880593634117	6,390777004632264
2,7094831280348695	7,276594281303828
3,5929286894581725	3,6233585293566786
5,192133672160898	5,1600206273698594
4,151184766100585	2,8091765433738325
1,5171712019326802	5,8035844511028944
6,112276254330454	5,714322404733389
4,091020013823111	3,332874907258322
6,541565469989287	5,703708319623233
6,183225224063964	2,5240518402280285
5,385703022676758	4,908043526521118
4,577974719397789	8,92277762959163
7,457539341413476	4,648737431959424
4,746329878665134	2,6301246904178064
4,296756675090138	2,5968738948871204
5,550157856070524	2,886577204316622
4,781479481503152	1,76424550804894
4,438641622290889	8,452192842424845
6,265425451035465	7,606115839881413
5,668950403357168	2,2804839968211192
1,475921442051858	6,059835278373746
5,883903770872944	5,326058407142272
3,7627588941501617	4,5666564994026615
3,4728426437942006	5,745067574706816
4,72100571205529	2,0410090420397773
0,965672826932766	5,729583843283475
6,262798076047876	5,841094610072146
6,574354917996198	5,594749676984321
0,675879277519083	4,950099238197789
1,5873243914082722	6,870274004782743
3,878514330520072	2,119868349143245
1,5443474375864201	5,425770555959698
3,7331865332327854	6,513625373970295
5,566360765717315	2,249082613549978
3,651081024926589	5,727854720351183
5,779763333824744	4,759163622875836
7,213476420893288	3,2969644430919924
2,696036490419063	8,247816992811888
7,066964694403338	6,353107636133322
6,551962211556139	7,1993119062302275
4,520053424446362	8,195878255008614
4,8439346167594515	2,176664463671557
4,823117653423024	2,228446055478859
4,799232672286705	5,402885272844802
6,836461230712178	7,283174261998468
1,551177895922633	6,192060893898073
4,213758449387476	2,931446533766597
6,310898060122979	5,5796405685129855
6,630478654437138	5,21797301991995
6,385746593670274	7,024197940463835
3,5225945926983764	3,767436389222436
1,6807348301464309	7,128223436636881
1,455736775091696	5,32375367476636
6,148220150368282	6,087468446592551
6,004525561312331	2,0921810131661847
3,7090452394086926	2,7899302269772437
4,2589718791277535	2,6197760860346637
6,306200785984905	5,921795552279616
2,074489424418157	5,1760823709680395
6,988915718141309	3,2955254696357663
3,2447485769539703	4,1960760579649135
6,430651394193561	5,698591209964489
4,9116747327215755	1,7933785227953984
1,7116229636718274	7,787286754758903
6,342345535784103	6,7498511880834915
6,4611492151841565	6,427416160943424
6,498011998034041	6,743097185863471
3,959100492040637	8,737818367591359
3,6721617301263465	3,56649605034466
4,508018232239824	2,5110011663457037
6,564186601112424	5,769844340007779
6,453506678724991	5,717236497652779
2,0129014678693102	3,64328856760812
3,438689105739829	3,7740886744610034
7,0501399145696695	3,3250741446715883
6,960007488925189	7,02595953904116
5,170893830352689	4,78847082135019
1,17202284852022	5,14525421771306
3,317481536574412	3,642791511944593
6,71050438905734	5,428088208713763
6,126213860482206	2,4532483616758327
6,834716139695326	6,11177056343779
3,967010027540746	2,168038012487675
6,1703416287506965	5,582719382449859
4,98668996315388	2,1600573785666746
4,874032886292819	1,7208326543095496
7,024661729744778	6,371195004512068
6,905233827691504	6,133417359927391
1,754533203804702	6,795706266425654
3,638335301615021	3,4587984503541427
6,671175239220972	7,265310506038635
5,602597647237643	2,554351100805513
3,7270772557115524	5,867901253866348
6,64671961674679	6,413598736415421
6,362420458894025	5,5811966032328915
2,7594835030992337	7,19042264899089
1,730561856321861	3,223278061010128
6,112970284464508	5,122119498024641
1,7911923070800009	6,784655165289939
1,499341884568531	6,171801915319219
5,042056088966668	5,099105025014154
4,44652216575567	2,1611980520143206
4,1914107208867675	3,388688650246324
4,045810111927571	2,1162296144345376
2,345623324534428	8,274978379215046
3,871777398790782	9,06001177545107
1,5194684870888044	5,1732399878609
5,3230462874652025	2,9282509297518775
6,092425405018483	5,5162883080488205
5,512427691651268	5,118053270842131
1,7741182408758964	6,668680286914303
5,922102116429545	5,241841444901887
6,720386404949327	6,02553070072614
6,1720229440758665	4,871714442039304
2,38221959422896	7,579740080168261
6,754180647461253	5,96884563399311
6,447537548952517	5,761175435046297
1,8427125075122868	5,7374198910021
5,9202627053975805	5,229230153572021
6,363199779635303	5,516055392526816
6,43162770732246	5,340799222723631
6,370637702408033	2,463751681215896
5,774234831334748	4,715809732899027
0,9159647741799305	5,98569578567183
6,418531576391381	5,673238820359222
6,408028572322563	5,785578417064995
6,797370560315165	6,719661451964288
1,56667541391305	5,7614146067631555
5,545213752251825	4,625015353678492
1,5209249654949657	7,298597469327863
2,2375838121080207	6,50035809580614
4,874720516536463	5,126452934593584
6,428714841617747	5,708857274028898
4,668542149179302	2,7031750561914785
4,346179396803666	2,8137782570854606
6,481167953195587	5,12511186140735
4,019286558972169	2,740159988739257
1,5335531987970212	6,229023962641
6,540918994000631	5,667180883328414
2,6257021720704485	8,661331144396568
6,296403180626123	6,279602952062029
1,8865502667307572	7,771093709347161
1,5796770469043002	6,23825138784072
5,218862707754925	8,459508157978666
6,169475076102628	5,331417156720504
1,7140877158307424	5,947999721554419
6,229317682882847	5,303046220190028
6,915586001038179	6,932227133206917
2,666308842025053	7,051220109170101
4,329785761870855	9,031095042440938
2,1160815947823592	7,066253133921936
3,701240279450413	3,5390668665303444
3,854211101627918	3,9686533945950844
3,6665637911881483	4,045859591643935
6,0897965709676924	5,450872807554287
4,31377369148606	2,6053523396874074
5,988809058504587	4,975388194072022
1,6626200669178481	4,31671323245317
6,406073209944822	5,718162442324942
6,3047889857633095	6,483358828267377
6,4282961394019145	7,397470814307019
3,3876838138112735	5,5236049185153
5,526433934838913	5,004608651558772
2,1924479129576766	5,561503822936247
1,949784776894985	7,380763842304942
1,4912340538561049	5,293916593545927
1,6503153602342893	6,475894719605223
5,9849098711186315	5,1863522439757785
6,276833720759093	8,03551856956301
3,544890181616407	9,01621783078425
3,4776450301530932	5,460147926689519
5,782552173159434	5,23835386841652
3,4997874894790963	2,738498510724122
5,1442423421729915	2,2275686186845514
6,426739311852332	5,360067794220244
2,095580641168691	7,175459733730384
6,593214487435782	5,758736091611599
4,025999316430629	2,761155953077574
3,655082656394813	4,918642589352624
2,604374261310885	7,7248613715263
1,6311092710816053	5,181343783221006
1,1930716912377999	4,737471861735258
3,2340310971798143	4,071049319605209
1,4739412875908964	7,662592323788004
3,2741295585084993	4,240164887310904
1,987232261650516	5,265325140680186
3,346426278852073	5,979677640886614
6,402151671405335	5,693557876914722
2,07714070192838	3,2299084517798513
1,6777108329364603	6,52657764186566
2,327575646222778	6,829509652521829
6,216564967873942	6,6008008547083215
1,4732580879142123	6,342856310981608
4,80921007380894	1,9721237494784898
3,669962742554459	3,217820110653804
1,6393743177794864	6,215165483207586
1,3488866300718927	5,8329580176502835
1,4734481422369567	6,177305963926063
6,444973852190483	6,710449635232411
5,823498304221584	5,282129110780419
2,247328946437239	2,744392466127329
4,519067634810795	3,0614413575371335
4,309824473932779	2,2018446861090974
1,6853171904352502	3,4908482007457864
6,289010201914476	5,695919677660506
5,735203137753022	5,456400704066572
6,800696534503544	6,398042903209571
0,8766766444473394	4,856735508054223
5,592098509337396	4,645702083036118
6,737090824148503	5,107830575187062
2,6235284716598724	7,908663544241765
5,57792631163904	2,742760709626297
4,220841900912592	2,567424056636189
4,979459957243546	2,130687165197319
1,8354475090004727	7,0105317589404486
3,6545270329831063	5,2263446440983365
5,232713102441757	2,281158943334109
4,721025868683106	5,1869381009790585
6,061183547695208	5,261176729485514
6,252142290411599	5,554815080186941
6,014809536005399	2,1681375821529665
6,257270105428373	7,2612714238198945
1,4385305614406358	6,557863195588295
1,6898911763307596	6,674669010622722
3,592221066176796	3,4897450380489525
1,5869668993140755	6,27676191662292
6,411852161533424	7,032779518990382
6,000740739474101	5,38939693811783
5,336919803596895	8,690816253062264
5,231584883126251	2,263820267861174
5,988221876642512	4,888243509183825
2,252652155083945	5,731466323117187
6,340012314008828	5,6532465987435385
4,136366697948204	2,7098325263789915
5,597702095784065	2,124558701179801
1,8011890428767583	6,899064838977131
4,634026977680768	2,0192887139668025
5,950803083691804	1,9838031329579295
1,913528087825913	5,574160302236202
4,078021003862525	2,655042743413385
3,315666841431349	8,318813846616376
1,6507231098618604	6,887250803564813
6,670388939289393	6,958123069018298
3,88860299352387	2,965811262347217
3,7788191648131537	6,3314125652723
6,004163244720622	2,635125261361642
5,905610683754113	5,405188076806316
6,017880730743337	4,613436134528147
1,049550060800695	6,24150827625022
5,914322614737512	5,499025404547088
5,959814058894366	4,62851392881321
2,3277882980252915	7,819228134247724
1,5954728657269497	4,410228845483518
4,3155092813399625	2,6045813995043985
5,874308205106576	5,946010660083923
4,551980972000811	2,324875747927437
5,8836740194788835	4,656718194612348
6,731722372875831	6,275236640286694
5,546372851966275	4,841171154329149
6,116528061744486	2,084655475671978
1,7182761875540118	7,425803593512995
5,359205393495067	4,829781366144399
6,085883441876119	4,901338323605546
2,7305195864393603	2,1062507826286225
6,485778748673717	6,147869262065248
5,898724018544382	5,633820648362027
1,4489521554404807	6,010331817784373
6,019838119017678	5,4822531379053725
5,221982629773956	5,630632622021688
3,4357329089965463	3,9784605236102495
4,290445367069773	2,4942320974884304
6,6433981009429885	7,467930101254918
3,7140487311401102	4,936898301526802
5,2866852363723185	8,413627995999715
6,657895219475043	6,310474717391876
4,243426280999233	9,095471862777309
5,4817175228976085	5,3835210513604785
7,269809235510019	4,031334892074666
3,834022292391502	3,570010628041551
6,099935919487842	5,478551345035865
4,242415936725742	8,294599367983723
1,3427093808383415	6,147129245302798
4,379050977987215	2,5467835154417453
2,674065304950614	7,216298252464943
4,799265383091312	2,0304755931900758
2,3761029947406045	6,617602765592078
0,899048583002168	5,841018588416773
3,765220512020654	2,489720973673024
2,425492441833751	3,2085518678262517
4,204177688406591	2,6955512352749618
6,519711073176888	5,828600302468523
2,4375558636563395	7,578084906827475
1,6357799625122682	6,660490346806997
2,0947439838671458	7,255908374235185
6,765349102692326	5,4399813945279885
5,080747762540895	2,0869367916811945
1,4233859369313504	5,253464637854343
3,181820696488872	7,4950625204144306
6,365569024492945	3,3330389876376163
1,6847307363971227	6,607704385848881
4,933933065567001	2,9110623424905624
1,8535700226255853	7,3138223574606736
4,362821839877337	2,473011758627602
6,166585297007144	8,095519124013306
6,54192798029402	5,736454999199772
6,579772006052874	6,1699168354655125
2,1526502441109314	1,9285787280905549
5,499497493446631	2,6002770344450474
6,091973696920647	5,9344170680225
1,626180435943997	7,151301929851205
2,471598300476749	6,417040773017635
1,608805455452557	6,567936376514972
6,558625241640342	7,332644926751639
1,8636081101398803	7,075129235148948
4,109272848021022	2,746072554131678
4,0434151958976114	8,344510061151219
5,354179708686859	5,169421297199605
6,610232985040506	6,736828008056155
1,6597971654955643	6,477446137207605
4,616030376383408	5,204013212961969
4,722407986069339	1,9824448640909085
1,0312533989668637	5,634147550334857
5,437038955659531	4,656351400061653
1,1212743261723628	6,364883244964122
3,4163156116769415	5,657684220668303
1,6146898443511226	4,41801133536894
1,8076726860541923	6,615721297816554
1,4790297996221744	6,282567269509014
3,70093559389273	3,4802139493773447
4,0730083296621	2,794083645903737
4,794983761188624	2,4177655836528267
6,2331372035807995	7,372338312845823
6,4623263052199285	6,0560155695263544
6,573610452714053	5,797203553266663
1,7302810116995957	6,680969201492503
2,2034955970613455	5,445430974213611
1,405188367929921	5,719489603265107
1,6197872466509258	5,381991582095486
1,645601358075413	6,286845418417532
5,552451677541349	5,770186763134778
4,199258130199109	2,73090528646082
1,3325033462403342	3,7008109155972857
6,531725580912711	5,775466649005843
3,3420910548837854	3,8302787740537654
6,334073922979372	5,690684268417223
6,592091703882398	5,077280983569063
4,291646635614666	8,470293501822866
1,7182602725904434	6,385744320368331
4,4510453735954645	2,559553076899215
6,404835074280446	4,897617039402777
1,6126466272011024	7,783366997081246
2,1792240181096583	5,82210370285546
5,42934456257909	2,9106244974655473
6,245615363456525	6,017971444539257
6,418102698479091	5,237014618837833
1,616095747142473	4,316506324818487
1,6917374671850123	7,072236587742841
4,703989229142464	2,669271281324936
5,592809181963727	5,263457388507904
6,337072927717507	2,3728693092165427
3,9955463993845712	3,9464832417354385
4,800540025717594	3,1025902185180994
6,174133654121373	2,3998034287791654
6,311113386177891	5,401413212824335
1,5017617559859842	7,477338402430311
4,730594780012574	2,417360797423715
6,664974106578175	6,160834284113832
2,3221051888285658	3,0060645846252085
2,157444699425798	6,960835870345644
4,505980596084916	2,1201644983758543
1,5189925077173794	5,021431726914979
1,1214240673030103	5,69604917163685
6,4784740567762675	5,749600484803672
6,751753932431419	5,426142098390902
4,824381037018487	2,9971320926300717
1,96586256756475	7,323166312322432
3,569665844831057	3,8349421532283476
2,654751053568857	7,314370547798035
3,7588338748356436	3,077837086466283
5,138075955892071	2,1671905888983307
1,406911839741692	4,903293172675061
3,5426284286017835	4,4173298855728
3,5873835406027315	4,731761809704045
2,066770928488475	7,14911964083068
2,9131187537515757	7,290309041896309
7,015151834173098	5,989884501547852
3,3128535540710318	5,241182579199041
6,389361209505756	5,8046567295487215
5,458549275677984	1,9393127525984402
6,392456349562652	5,697897915981862
6,250541711238405	6,193250781571044
1,5946382585208685	6,341461257291814
6,549011208412714	5,800805960089892
6,251529388614281	5,486071262858723
6,890270835689126	7,067440180814602
5,105825700758094	2,175042162840665
1,267605666065126	4,634638522959859
6,028181050733452	5,63779099598988
3,7446357928962986	4,355348786799847
4,178020086322495	3,0751285057641695
2,014843804172271	7,094192693034725
1,8358718088445845	2,1928197560833222
6,681282766803986	6,343206371438702
1,695967075484677	6,057801094989429
6,338836919139643	6,025374606082938
