2,493147297153017	8,192796893839741
5,341005119269302	2,61563749427739
2,5246774435315777	8,703155297522573
4,310334670060674	1,469692373019833
4,955538688634756	7,276440935673877
1,6829149047567746	8,023129480351441
2,347714262169015	8,713498331859988
2,3015918949390786	8,94328965219168
5,641590122216022	2,0643775126484436
0,7625335888222923	5,694599991066424
3,7112122771132015	2,6636321958739337
1,7276835625779081	8,95223971519265
1,2247126647623123	4,57384766740307
1,1937409742458303	4,6477895916329475
5,281479233773866	2,413685915682224
0,9613258891120997	7,230451701027624
5,3345855753201175	1,9913362720818828
3,911918056638135	8,78772085790569
6,654398599101938	2,7885058497337516
5,653489437471775	1,0246482957732272
1,9857821301432157	8,285328907535817
5,571361145389153	2,413121183324374
2,2335180862700286	8,613826430541417
3,8060307607816477	9,133437896824429
3,4142148215063353	8,649871398655245
4,7365887959059965	8,05712412294302
2,7938402490290004	8,31779858994603
2,9496826003436416	3,4612767703952603
3,4003203680029506	1,938785960500248
5,097329585861645	2,318479587043611
1,3174499957715582	5,4909992323836
2,068054667502923	8,272952274865435
2,3423486828678417	8,064400010715955
5,739696414077862	6,196947967360041
4,59590330525962	8,787392012720645
3,0957962293506887	3,8555712841044167
3,2562187476139357	4,08384920023692
4,488206273420485	2,4884463014869382
1,1643780116085503	4,081581442918765
6,717684342151084	4,723187539187892
4,408112796621828	1,642076567192449
2,055214828450194	8,137435213468157
6,3155501277738715	2,0673834048621043
1,3342337815108156	5,573821243184629
3,926282792322124	2,018326788920204
5,127932541711298	2,5077191091712887
4,285587350404702	1,7239302043855702
5,211349654921835	1,969336141402382
1,550256855702431	4,410472359485915
1,496579237802655	7,815345668813357
6,431616310803827	2,2452415910203247
4,598619495252989	2,5340239041876145
3,9189992907334728	7,706244087111647
1,643879449771275	9,214292422905876
2,484349917176766	8,62835422391145
2,1778303620708876	8,651456787539573
6,739725932293635	3,602138554788908
1,6357758561888738	7,8212394698838255
0,6158013695369384	6,059119121059269
3,3054920202221005	2,853900869275945
3,3376876732833765	5,702447082804168
4,847508873433994	1,4804372266966142
3,82222677062017	2,9165238910169826
2,670770933806076	9,002211272686731
5,191700453507783	1,849216465737738
1,037355648068771	5,456435319035076
3,491408718987097	5,482070431136837
2,610853697341213	9,663768672350713
6,530305410033374	3,885773631194617
6,397433683136134	2,443564882478358
4,920661246605344	1,7086127596398462
3,6711514045863467	2,330159054886149
2,334753306992457	8,706220537611127
0,7368329686208945	5,276163584546232
2,030565305469778	8,524407463611961
4,441392209429418	2,0586850657678677
2,1859279375109404	9,220218025324364
5,618583460051856	1,9897315355096623
6,069895105806478	2,605188545182455
5,185497601867043	1,6926077480799762
4,602617443936298	2,0780640633349607
6,4785577927167335	2,995975504591929
5,279801555883722	1,8128292770607313
2,4065862844749546	9,477188442020054
1,7331166637033022	7,5895404627855445
2,690052266942589	9,08883438363807
4,615716882648144	1,5620933866528106
4,114153334959754	1,1995551859604099
2,2581681758545	8,6895770133871
5,876328848482791	2,94306361447925
4,844485080232201	7,779414636754059
3,129294963328605	5,113139663300399
5,198372194576522	2,362834251763435
5,887714502657294	2,4924841635130823
5,639048663266005	1,3865388613920422
5,952142384510006	1,9058384876203656
3,496122842324577	8,831439488374073
2,8406000870556793	8,571706595401633
5,950910886443291	2,472492610605514
4,533590752713446	8,160168020993884
4,913367007719812	1,3779732471414508
6,302687148112886	2,692887006873848
1,6668237590180852	4,16562647568706
1,8997567818814136	8,111052183526914
5,14221729130294	1,7499834165904438
2,0733928734808047	7,834424017555547
4,380828422012699	1,885006644247869
4,875846205085752	2,163152338105837
0,7807027274590048	6,05151616282333
6,49701966571129	4,136738090761911
4,02876526947181	1,8819803315834063
2,5535044213676614	8,781246551866285
1,993437491038831	8,458775451449416
5,80749149476997	2,325466559368703
0,5520587045021184	6,147909672327161
4,83913632706326	1,7544850209631422
3,220785971193817	4,29801430195349
5,568981966496212	4,471274113350753
4,467760660450013	8,236225499567643
6,498326237842839	2,898029081327167
1,194459575930122	8,54369238964164
1,7232448274503067	6,96036690366423
5,126207657018898	1,8080460391375175
6,459319597742447	2,331223190384153
2,6392884436361026	8,826178413315292
2,2585618108496615	8,743740364716771
4,654227886262947	1,7075138703877044
3,554338102721507	3,784430425927528
2,8317142548505223	8,845266546889645
3,7426915967541428	2,496169416238449
2,530459284840167	8,826675980047142
0,7713155739789833	6,702220534652543
4,11434400239491	9,27478019406338
6,5718176984476315	2,795706641313985
6,523274215675885	4,466397237585342
1,877404982557571	8,632128187887613
1,5967779108767801	9,10381391215101
3,5600170301558465	4,3416205754648605
2,206070316446501	8,39415201543396
5,405677030861407	6,406527819999423
4,8703729139441085	1,0966272778636705
1,7553106909239324	8,241361942887677
1,979572749266374	8,715667224735023
1,423301159212573	8,300230997575879
4,730716449326257	1,1271639215153852
1,9453345548687675	8,19569362993588
2,5385915740049567	8,106667601914141
6,332694142628938	1,7509137157432715
3,2111592732851726	4,486157127312313
6,732905059292207	4,351794223071612
4,367163790940095	8,932607573333845
6,88861624105588	3,470582990097483
6,948123520276636	3,744518715233845
1,9625209721973327	8,086656770362127
0,9146932828579779	6,825974395411377
0,9862169166632494	8,384376487194036
1,3496375146415749	8,170085111889655
3,8653663546473824	8,23951469301095
3,5550475892103393	2,554830504414013
4,649335873006303	2,058371091961418
3,6312377981283888	2,7443867634291115
5,413718316103137	2,269821894562138
4,987057071044157	1,79111302349943
2,4178430542045923	8,647253352327729
1,3479009351202813	7,911785835597303
5,592628835124837	1,2871653265597653
2,4721139597592012	8,879716987448115
3,223681615440989	2,668440723483819
5,4840095374554	6,2296562204457615
2,6572640522449387	8,708627509100726
3,0156208025370272	4,48185934887246
6,87533666972287	5,130026348828578
4,295161971358307	8,001203354085336
4,677914817610725	8,225303575553436
3,2361390517167705	5,348000503657729
3,8425745397047364	9,339178578458677
5,62190942002997	5,572420133326904
0,920560468243307	6,5072817572774095
3,889674784968787	2,967440707859481
3,4498902990870812	8,550248466535193
6,630400958620976	2,511861635992644
6,052303650980118	1,516204126264578
4,971309737678046	1,817453330654665
3,1789511360527447	8,780216199012793
6,3009466228782784	2,329304106338647
5,49359319918649	2,591417097643236
6,786491972273085	2,5189759427077627
1,661595482202032	8,255533620669938
4,098700596839586	2,193278884436111
7,029342306638827	3,306030971950247
4,120463460637366	2,4003387036864856
5,574148294699375	6,157204048547303
6,8689210803956176	5,023891850947092
3,831322453023323	8,043467052412119
3,52117564653015	3,0677245683096865
2,7909757926724383	9,06086800824947
2,084795499823657	2,9224421336812885
3,467500485939653	1,6392387759167266
5,385104898032881	1,2585095844132637
2,5468890841146434	8,869899975017415
3,6958872072816478	7,816605714715994
1,6360395700893626	7,123988169062037
3,9370719317647924	3,5130256832667577
2,963971644434958	9,092749644833583
6,504027696188693	6,075076584835543
0,6211166195462919	6,945880202654372
5,305942055469542	1,2241485613987904
3,517595754819556	4,906760878261727
2,3091830630297223	8,705734144789576
6,511006379033661	4,606182526391371
1,3236823780482434	4,850843368995788
6,6160911088163745	5,125710590798717
3,3023642792070715	4,38515412161108
2,3494792813947605	8,711080471194038
1,3389822931951076	6,041990254547899
0,8417197175941528	5,304809952140099
4,216099456750477	8,04954607421857
4,475881611229523	2,4205463901974285
1,7721956324528336	7,49758464844113
2,5657750853415964	8,632230023426077
5,83106356257513	2,893636459098608
5,854809022520009	2,5268935578611122
4,579905335550204	8,861106278919438
6,9083605519066795	4,224929930503708
5,162845856443797	1,6336168452610302
4,578228056838454	2,0957633392500794
1,924572743825601	8,077026005791481
2,507772114825045	7,783618662320868
5,1182665243872805	1,821959849392053
4,005776980974463	9,46928659650779
1,4646433489603983	5,269757317062202
0,852082671170886	4,643777544091513
4,503311412056523	2,589304491533002
1,6124814469011963	7,1231174861681374
4,014128556210916	3,3484360527877666
4,032742797419536	8,705627406365702
6,1269004219123975	2,1605822243960637
4,071714849719998	9,360898313134687
3,6172359998311046	7,913482138952471
4,975866380578295	1,90724904216482
5,598801435424198	2,672919370609686
4,210759717925001	2,2415055116464977
6,389950647732414	2,151621741383667
7,101959738919177	4,510235277277395
3,932659416893037	8,497645649337644
4,552936724909283	1,2106171710072329
1,3998972508729606	4,878251494701749
3,546521820532191	8,918615426220345
6,64120359013188	2,669413711453879
2,7248960017405097	9,0477133230358
1,6428695347730227	8,542836587687031
4,2154268125505965	7,898418565058216
6,32741137031776	3,547701856028203
3,061029921642268	8,848934095244802
4,779006189986394	1,7860512880142851
3,038375290799625	5,43079323147049
6,5669536578625864	3,692739339406489
1,7635255880387883	8,33150642451279
2,40519439746345	7,771425842988652
3,9078934700240944	2,539303818620885
2,3330358145114896	9,01026752832635
1,2973270088661648	7,570494452795289
5,267579752830956	1,4506677811658744
4,430265880312723	1,6594372494208796
6,658764643156985	5,764601566374988
3,249819304780181	4,510744563396373
4,557187295913005	1,9966609185409414
5,796693256765522	1,8199534371544002
6,755401563204297	3,4454614069090885
3,988775958302252	2,7257075919912994
2,2225137051068566	8,851430315788317
2,205351554126967	8,875086061673185
4,351702208911199	1,8981454276661296
6,785655048939171	4,730382230291926
2,0693133841019558	8,796896695094643
2,647324708145505	8,878638499483035
4,037614728253887	1,1333322724617323
5,079702640234077	1,6997129367486514
4,688460361845997	8,053724241112043
0,7546616062761299	7,283844541898728
3,978561505311064	1,7847528585635999
3,1710580686176284	8,690706359200215
5,005328746614426	1,8002288843691499
3,1595368080952944	8,909562190944962
5,327234749554512	1,6781166540366235
4,778610565458154	2,2798140323115237
2,970098844328715	2,587384891445394
4,475250024467424	7,494273461662969
1,526997226485823	8,253254477985873
6,470635978277983	2,3702625129335693
3,98254024488	3,342147176888285
6,605606262534531	4,9053956796731315
3,2051030901594344	5,169574157229056
5,641127190991296	1,9076723078375488
1,44375366805778	7,470195916927041
3,088430759917496	4,400271117788305
6,695701662460811	2,8690470225786946
6,776393094855342	5,011349129496107
3,3443150955394048	8,751000238301861
5,037319580025448	2,673555955970739
5,455228176988331	2,002178203554645
4,919400786900938	7,468858236812128
3,866093458720041	8,234126322893921
4,592906335895989	1,6983644999047245
5,005953808364066	6,713481400605817
3,3180986321540047	4,04323929866601
1,5579511676621054	3,5601046683959208
3,6762238374038376	5,74749974522494
3,2558892867998663	8,733729633687346
1,3482168752736594	7,742216591581434
1,112120282581762	7,2454710975872825
2,075765653429898	8,43857859477049
6,418180062979357	5,599488203337035
7,183055990763343	4,459518721468081
0,604719821524451	7,205757155941184
5,029584802331655	1,8034161597045846
5,264989204297659	2,6720637531103737
7,134516428968922	4,042712738391546
6,067565536455528	1,9175101580918277
5,087579333539838	1,3063026260262158
4,988074235767159	1,7684946170986877
3,406077468881949	5,925576916455726
6,571705331310968	2,3907653422940447
5,248678337866354	1,1643533210816195
1,3956617844839925	4,573429043409298
3,645682927219184	6,304879723688504
3,8401478416978834	2,0719022345662035
3,933504945712309	1,7840501368737978
5,721027616975198	2,3606774796845795
3,2709033666518024	3,6130916061155265
4,787296206044818	7,745555941613314
6,313449757780271	3,0994104786098897
5,637150293463537	1,9748362987295225
1,3249866078169719	3,472698937374462
4,565650888849424	2,8015030537829873
3,8592136630681835	2,3601959587714427
2,9874344323874147	4,8753224395288495
3,369098455947139	4,669477215497309
1,7099060007914748	8,09443122919214
4,323339408757047	7,666172404879223
2,8927238952233365	8,916714943514112
5,285613576724588	6,517902500752198
2,732802779359185	8,781583899091821
7,017454776955178	3,2582569940318393
3,120405392593601	8,532127418719558
2,8541492615105453	8,873422302451466
4,805359985078902	2,4161628877663386
6,917838860129486	3,622946518807746
2,2770723571288043	9,089053965095712
4,156092657459226	9,384708308539572
4,632761071771017	2,2728740309546955
3,593396157630667	4,648930184907885
4,354863672978299	2,750301868959696
4,546050180551481	1,8498854081155702
5,393180136496196	4,992577265740605
3,1907399287117713	8,750888419274663
1,20281504356151	7,906777688319366
2,304944817534312	8,71098347118128
2,0542045341438264	8,68226773234378
1,9168080037488473	7,832193153335849
1,558928084063813	7,6112406378629816
2,7603573209254306	8,421337937300745
4,996657214659415	1,7965747660330855
4,137238599665752	7,917553280561129
0,5199199650705054	6,089989435129269
3,5634213106576524	2,9959427906375877
6,205760294405809	2,9526590654275906
2,3847648363824794	8,308019095883209
3,7296965058096228	2,5656097423991895
5,158994652960649	1,9976405245819653
1,6227999016184782	8,14055458801828
1,657638999984928	8,262114114522092
4,719954814781492	1,6206582368207605
4,304286010960993	1,9865264741873387
1,5073616613934102	4,228962744488166
1,4842018577373952	8,704535515655753
5,217592491704311	7,746209380407451
5,644654274944689	5,07113859249762
0,6439824058934764	5,174400322942152
4,630660739288442	2,378167450230148
3,334036946694406	1,9903727510448734
4,424142934120676	2,0033040241638536
4,1540697520378815	2,5939378109505062
2,3122079806428135	8,698731176386664
6,331313974676928	2,969709998840653
2,354770474976463	8,709296280203311
4,964218726039091	1,7928945496247841
6,258191762843781	2,2163351502544413
1,8205459336492424	9,181813754690676
4,114872631840828	8,455421652459108
3,711487902759834	8,908341018361927
5,366868768862494	1,0746767495498677
2,325070730114377	8,712202378987287
3,463152698691546	8,858216127217927
1,602248413312008	6,955155549520839
3,8565702490806366	9,353071273067725
2,580172223156093	8,740211712410446
4,592927322282719	1,8516146606942365
4,078207982625125	1,9322339892467597
5,513560674362402	0,952995888399118
3,6621639192115465	3,1122732995763007
4,843553320061234	1,624028152484757
2,4749179901633482	7,847527132026789
1,9272799608762952	8,563115256687524
1,5262777147184456	8,316723887169877
5,468870612074854	1,7733311719650118
3,594943766728575	7,793331632379716
5,213811364229508	1,7332202720579406
2,263377505033571	8,449280325695456
1,46765350250979	7,343560743577019
4,982111837107338	2,2175559185348663
7,123643062614384	4,043141368233347
4,780344076520723	2,6372452072702646
3,717907889368661	8,90697601097106
3,388020638200575	4,946605188430101
0,7396872084707351	6,8492171475970745
4,013433711001374	2,2555056816060173
6,656570380597616	5,5273859580187565
4,401397439651865	2,319787929809049
4,896983267970996	1,803771430742749
5,7374102471235675	2,9209250145601624
2,272267457126705	8,61864975518044
2,1966345219698296	8,732795732721584
3,9739024923908737	3,453796375494438
3,955964090762923	2,924025780864752
1,9428695129605889	8,73952461291802
4,776525987493686	7,108100503670397
4,530510815931069	1,6221021111212224
3,510866834358997	9,630660497465238
4,649502778492421	1,8411153715880557
4,622578993828716	7,44364324470634
4,228940786757965	2,103011758084476
2,393394899753239	8,098868121281551
4,224933340609548	2,149702331197958
6,443875726745399	2,018655932214344
5,133722071023719	6,169500564768645
1,976888131415215	8,61249493803935
5,065766076610112	1,8005556603949586
5,2461443100882335	1,487426425598147
2,1802596404113617	9,006304445030155
7,234514294679696	3,8909721067954637
3,038858802691814	9,38096804414146
1,6800834404969929	7,989186113205449
4,511571563233512	7,9788522706392495
0,9557678483203361	8,126636689956982
1,119288885164515	4,293051457713949
4,7706959625933925	2,628539910134709
4,075874977558682	9,013624081419053
3,1063762969883975	8,104379801678174
4,7951317056996245	2,1516768547568175
0,8454005925307699	6,77097953862448
6,927954904153394	4,759897903902604
3,264996445590063	2,5614538913312277
3,8910485294617727	2,8792986877000004
1,578737930482654	7,9159865860985805
5,392428342747644	2,1495896488243855
2,0919165403367943	8,478589407510539
4,7236348476245364	2,409189464678711
0,7182489543176966	7,028597125777245
3,223332943467227	3,6130474189104222
6,4223579530688655	5,079737483206698
3,1587267340501226	8,929936053621132
6,079343645829677	2,0845216946938745
4,362509850075943	2,552024770769048
1,567275094814902	7,361713377079733
4,704553040903991	8,435544180406872
2,1320608361703166	8,519564043707788
2,4196351735339663	8,777131088559777
0,36035092437763083	6,649377885440313
2,6856292623455578	8,1683139339116
5,737207496258426	3,073650654417551
3,1335422022489534	2,967169191769301
2,565014922674489	7,937462939823988
6,463173342763795	5,951676295887358
5,804846659687703	1,5044051917384174
5,017619070377998	1,7968757167724583
4,095757089015718	3,3025667349896137
3,770002815749804	3,8883996751322343
4,533468399116883	1,73804382553308
3,27432500496982	5,385900220813699
6,014956072391259	2,4916297919033523
1,1971101714508385	5,815461382840393
5,055468179196511	1,823979968430818
3,430340114520669	3,9945607669164396
2,9887912820123224	3,754571318600516
2,5341742876785234	8,650853128676687
5,00644658663269	2,1930249458495945
3,6338051771257254	3,2134680324111713
3,8974699964491415	1,5419299440655871
5,962587928214964	2,5663471038799686
5,320028258983198	1,7920432405932791
1,1211006901465872	6,934084122327976
1,3659579993707787	4,376554799038433
3,4113995964376116	9,48765889741263
3,9273354566366834	1,9810220413156177
4,419696459520137	1,8880703927885067
3,3070644167273926	5,545401212555442
6,4583436895731	5,61656433993173
5,3460818372815435	6,148713298187186
5,230835491626222	1,5438242493587273
6,050521757460791	1,9780045557827384
1,6170764631857317	7,716299430124138
4,425070748600842	1,4357847492353537
6,421995235320646	3,407105612371188
5,339801379518436	6,5131045408219626
3,754004752250161	2,187948382986986
4,124163499915615	2,402430970746442
2,38946409346093	9,009406359444682
2,255278533563233	8,793926761240725
5,789957468603676	2,265806065789244
6,741613862542887	5,412772786136965
2,4028207398302968	8,635200524037124
5,318401179107409	1,0426339479933762
4,270297691057401	8,436213533951836
3,384770544575255	3,318537973763445
0,9989603481493619	8,075228147822974
2,719324426771099	8,467818073053879
3,1587826584239926	9,610301549710446
4,1280994253052015	1,9988837405265192
4,880365138533155	1,6163765719084244
0,7539373604683359	4,826549397966181
5,65146356467274	6,952139179086096
0,5503499506631961	7,159421799319567
5,890429032763334	1,8157015668361949
5,339413701902596	7,2742952727673735
2,813552373208192	9,4471756638852
1,5576972769719017	8,02180712536415
5,4641998505533165	6,118897429022537
6,422215638677154	4,157448456109003
4,675943337497094	7,720971937170036
2,818585265601704	8,787568536409827
5,9364116944880445	2,2037784644426734
3,6215162022397216	2,1221804572163525
1,2928051652190435	4,440105844936275
4,105881872380301	1,88195316000771
1,6763791442022509	3,6087065149855038
5,067309537729221	1,714541547759933
2,0271319705800295	2,8878807296497566
6,122610659448884	3,234595554961728
1,7305550042563393	9,159620773078663
5,708832331261853	6,196172894579993
1,8477321863511293	9,417487447332517
2,525407964567722	8,826510781986816
2,229815124365737	8,462145613253798
2,2162745164965747	8,863388096299712
5,372609157313576	7,15578500767582
1,0285197672754633	5,557124610683129
6,051097488048943	1,6411319904892754
3,9475640167601456	2,671880998145909
4,379755894564478	8,253212647626157
4,953250140611731	0,9406948272914409
6,551124012070105	3,985682606727729
2,041165026211627	8,498772023448163
4,780254054313571	2,301932564767518
2,029747917270754	9,135553834890803
4,279763135764753	8,95852992284058
6,353563320272405	2,694525491740807
3,989774603983848	1,614388482417557
5,7409379621392205	2,453666824177402
6,119877374436246	1,5228886361996223
3,587486809830034	2,685283138022778
4,334675922661337	2,282625072395608
5,3077200845036625	1,821788308813177
3,074360326966903	8,17769087215175
5,093348042014046	1,6022393445597354
2,0101107095831403	2,845728038345242
4,050155231236014	8,203954083362671
5,738245066325889	1,8761811864483835
5,376558706491353	1,2883922058667214
3,052682884190678	8,875884651119724
6,6708772934843354	3,0849968490776765
3,918171522519818	9,085380911123528
3,1875176074554648	3,000917431008678
1,1924594120252137	6,138910766962898
5,597628119544506	1,8983182560277951
2,012427570333957	3,0984160325640726
1,2993445250915348	4,14094508734618
4,579846584550152	7,25863967935438
3,550888085675163	2,3691590055826257
5,275262348798908	6,8108992208956565
6,091621812364805	2,1456267764731964
4,66825276136827	1,7566916319328887
1,1044321706676186	6,928200638120353
0,9485189718601343	6,667071731249184
3,9993526845911043	9,093304647957133
4,158701172080065	2,5449419181732096
1,7389315388125026	7,487496156056935
2,5770691075571843	9,559094749228729
4,050514204295768	2,3248925732463963
3,7862425773063264	3,4786589018776466
6,8073831728268335	3,9365730604143865
6,535206633423168	3,5379148224202726
2,1107765421600897	8,017563389438168
4,250556014279193	7,482770506117211
3,6298732866151737	8,641452352534476
5,363511148415779	6,859442531695678
2,195353740916212	7,968606433639083
3,481782062072999	5,443266459626078
2,504556601739744	8,705410804909018
3,915681567106212	2,973757128052532
2,6098371174607915	9,370699277470354
3,1004857835302504	2,537403382244968
3,5096575914371173	8,424672722666434
2,767525715557421	8,672227992945693
0,5547931205576464	5,295346476488728
4,1873311212687065	2,0398358180348617
4,8374382251474035	1,7569648666415687
4,512111494425895	7,717088693032901
2,6969940901208984	8,596332560748653
7,037951516192555	3,5950780595583702
0,787638695941425	7,0652147832728245
6,3565846171035885	3,9997320931523745
4,466658033479911	2,6148077384782757
2,873913286581222	8,985542225384016
1,5626603693789511	4,265060354938992
2,850530233673684	8,62959570576856
2,3240109705796455	9,066364664013667
1,2997943823162892	5,231553126983558
7,132674817253461	3,822764803398674
4,982929930287528	1,79037625666452
7,117427400772513	3,8312397355714065
6,06745780665534	1,9923554334896223
4,030061039926077	1,8617450987192945
3,9518550501790686	2,1530752739183017
1,5348445940927467	8,111029973033705
6,331817108744888	2,701309299527843
3,071478617958722	8,270417447814987
3,0913436832083883	8,567823660776737
4,743419631290182	1,6296076501112098
5,865130882328992	1,6659108037529142
6,6100424405210685	2,5358064093996515
2,539581757177966	8,730525735016993
3,685066976752578	9,059913555427395
6,056739492407294	2,0886578904161737
1,6232243876216887	8,116704052758843
4,599339883027357	7,301281476063608
4,4076361434947575	1,7277051674502157
3,1892789792635687	8,887784269351194
5,132009899131846	0,9235857855579843
2,583074962597439	9,029209458107228
2,2268082762039976	8,801116026410126
2,8530318879205354	8,934742289436848
3,1403316381550015	8,842537278191914
3,441733183754427	2,043735490000147
6,38486960356664	2,2921844776296725
6,281205104530722	2,5625667509448826
4,6079986706807805	1,8555496856514349
5,548067412323872	2,021960404834122
6,737937829918126	3,847324053787493
6,227232296135924	2,027324188149649
6,248756238004857	3,2558996484642826
1,3495022936235292	7,974503478115625
2,1171965901719583	9,168294410512564
4,929968551712098	1,0082661636847927
1,2358206848776356	6,320798842246278
5,518746916982164	1,9712662732601887
1,251625875559597	7,143787429680095
1,1004605155374751	7,280036602943859
5,575599684670786	1,6668292132278635
6,049299284629282	1,2536151069227344
3,1055984634707503	3,84607720418399
5,444348114662823	6,512131352408002
5,62424569317668	1,5749098977836746
2,7347434676588955	8,940124247420778
3,3270771004918087	2,94521251369424
4,923322437138377	1,8187248473097979
3,80763002982845	3,078571765418002
0,6424052949469334	4,8809056161624005
5,0314036169114855	7,24141446906957
5,8715184439096415	1,8473716705482877
5,188999084108529	1,8862599642562055
3,497919698214402	5,09706657610226
1,4287169113061284	6,066653173031064
1,3517113810875343	8,682890486136873
6,898366249714019	3,324277704955956
5,216408350832145	1,692808456722707
6,923600323309164	5,517282857800126
0,5899407249853745	7,017489013988884
3,3209075127376244	8,92670112562866
5,500276159123979	1,5012584944943548
5,4229521666912195	2,7422423788787844
3,7765526534125144	2,039064578601141
6,578778896393932	5,911573393975582
5,202812310590582	1,988578900921222
4,478094382870839	1,7553596384494008
5,484050363945099	5,2822316112127705
6,482694669746616	3,865182926142782
4,43780780097543	7,351800426111868
3,7778710673684204	9,027185316004301
2,6385087621066887	9,183523148850929
2,3306706466408706	8,704552764058777
1,0900907978515895	8,168623428275028
5,675629772708064	5,664248541577296
4,9971047314893156	2,234329384343611
1,5740666037254667	7,700603245167711
2,101146054846959	8,40212227134215
3,945820355211352	2,5644367252389912
7,110678921344608	4,7807321481685285
6,889225186945508	4,81824814560239
2,113299258177643	7,728092737749828
5,0828107253436094	1,98326739545968
1,0462908955600847	8,435940088752911
4,231753336338775	2,3095838950922523
2,3042682757012654	8,697603554334277
1,0811971569171688	7,416807442604437
3,1659134339586616	9,01843538769488
5,189677630107419	1,8091093553214912
1,9889985744234508	8,4934347656825
2,1448422358667965	9,005617223601343
2,6828234514529	8,812546472572272
3,1660347645500884	8,954737623275804
1,6240697852133565	7,625648893616759
6,795872178499184	5,641105603815532
3,4754723042004088	6,179600514526415
1,4426763895599333	8,134620406272331
5,7500442945202765	1,9226586029247048
5,421463723564021	2,3888073636956157
4,259305162123193	1,7806712390810906
3,9544057052655583	8,920930040968285
1,3890957684730634	6,111922045075774
5,449506469952878	1,888800821081769
1,8118843668098061	8,227737963739223
2,3696819446250967	8,350016525367788
6,2417567860448795	2,528919328695619
2,369732576388432	8,549409013813333
1,0713006400217888	7,8583948114125945
3,997364020802582	8,037264403586883
1,1574017031605832	6,086427895585586
1,2316707932311513	3,8815099290613393
1,449447888311757	7,845261041057966
5,170707306114471	6,173081041809528
6,500772816339252	2,796322210805464
3,404302367594421	4,433009075099177
2,894943575013605	2,8515337984424134
6,5199983379412005	3,5101486979473604
3,2331557193557168	8,48549594497319
1,6284794487136813	9,12760305261386
4,795658304861907	7,1885008443750085
3,6135920456283124	2,390376663599358
