6,065185307652094	4,8493552860924956
1,8837419233821537	2,381000745953186
1,7579717865359483	1,015499179184041
1,3700843420197015	1,4090653668172723
6,650563036650903	5,127408137380354
0,6730925245861735	0,838107493667117
6,516063033289957	4,955910418014662
6,674011514786037	5,841428497562096
2,595433831306129	1,3171571556579502
2,4055906809863647	2,2939851759508016
6,219453271551635	4,755493962224497
3,3287124078193884	9,285934256692292
1,2039033941866086	2,7697901491917696
6,03726281244326	5,436560396857099
3,962788426010097	8,937565657682583
0,8852048413568109	1,9079148685320455
1,1071531855295684	2,587792753097781
2,070767686283779	1,7544860249290943
3,2480469354285666	7,694527409491422
4,426020692100654	8,17549980087962
2,6756110225908225	0,7928584323288188
6,401083221407739	5,5540932033739105
5,736250516859464	4,059477849447583
6,046957552878417	4,7385033471424105
1,4353473895965554	1,7453675305596632
7,3714581206205745	5,404151200964664
5,118713075346465	5,195327576682859
1,6304185592107725	1,4689832922521397
4,227126467700142	9,034846807964986
7,086429551980998	6,243215261339871
1,3440811700823576	1,114463725552534
1,49082724084127	0,4293995357157798
5,973169135014064	4,348310866800388
3,118154411156876	8,715108492264438
6,551727819219391	4,965930292378416
6,8757078196031	4,757580065218131
3,4348427982321574	8,507859002724622
6,476387413620777	4,447746481630701
2,3771554308349856	2,1566372636500786
4,021774673595008	8,59579764343214
5,5283012257750155	5,445047146973741
0,8197650852917254	2,296038614934641
0,34838769524627766	0,9622283312243167
4,397254073667623	8,903793581939082
6,795338813093833	5,3708657387631815
2,2653569644411666	1,1553714000974291
3,02344771490086	8,496048558154126
7,486559962291828	4,245157605701775
3,194875694874036	7,887720866647112
2,8728680531197703	7,833203540960181
2,1313656446352693	1,7765636207694284
2,2897927489719847	1,8677006938949288
6,968683120618346	5,690800363821583
6,929192664601102	5,175558207131441
1,9073555042906516	0,4681041904683627
1,9672436574148544	1,4490174422857618
7,0859289306717335	5,340632927760329
1,1252428640949992	1,4255164936355553
3,247409034587234	7,987012367456714
2,0798712121083547	2,4643537383917953
1,028669097349487	1,5636667711635794
6,957635862601585	5,188990531086578
7,1601784291860096	4,782729168442765
5,594565557416239	3,8743542551244654
4,675536099153344	8,091844426182348
7,075299134630341	5,441598656211285
3,804673042618012	9,231453282231316
3,198422426183654	8,334899789519337
2,875905845791177	7,76936712036001
7,531553901242265	5,034029666583438
4,2056895051187215	8,968020227055835
1,5196066061371354	1,590236038515412
6,064821115833215	5,718018635124381
6,458220907864917	5,177555678316558
6,422821936111017	6,099399926963662
2,617680339381215	7,704787782642299
1,720831702312229	1,62370989639484
4,476615870965778	9,126898776426563
1,3368439616775885	1,350005298663477
4,104617940235485	9,328898367320551
6,7691222076198985	4,335363217278394
2,9788042922814117	7,689269468597479
1,9236660990109922	1,4049749284611581
6,988512733930266	6,374142159584483
3,3937612491262663	7,0184658456749105
0,8683114628597781	1,2448291957506066
1,2744845370046372	2,3802333465253835
3,8917996665525694	8,623218128006554
6,474525221570538	4,1665555282327364
3,14729598000479	8,504540512548585
1,2663527344519152	1,8804086856182316
1,2650018535607557	1,2481251062152727
2,4619937745949088	1,486557403300274
3,912075992021922	8,72708236834328
3,8265355922223447	7,2217075255750505
6,717657245628959	4,8548118790753705
1,668914032996928	1,1526667276736027
2,316529464332709	7,44541640038474
3,4242373865885347	9,169084328931033
1,3030129507112642	1,479761017290201
1,556028080918721	1,7391647308603186
3,3445073044608216	9,257733060672102
1,8373714035517312	0,4148992306048318
6,174048045787489	4,700047533264911
1,0966230300176316	2,1773333343831265
2,696580451272165	7,988928507262307
1,4657653292560109	1,572996245851888
1,947633832662938	0,36574076511824316
6,5659034653892165	5,3236533994860284
5,84982949092594	4,333505558281624
1,239463396630637	1,6141069168162987
6,399403401230909	4,295770946849546
3,0864574262931344	8,88212158656175
3,2489200821966966	8,424449643447513
6,641227034641221	4,95108069607048
1,5043679227763396	1,5194156201793771
1,7989996636519296	0,6014157753708258
6,179437208419606	5,012205708171223
1,9375220330366987	1,0427573313817067
3,2345949784672507	9,691324495045368
2,7174751938920028	8,606650246193274
6,578086108737059	5,673649202876501
5,038348294918637	5,320707506598245
7,22223573059734	5,058569959177288
3,401676904395198	9,529710516333898
2,0837509252981805	7,949335319515061
4,0185458599372454	7,600816082442903
2,9336587858984022	9,106349392468077
5,9298964284027	4,372285508148028
3,411700101453565	8,289060304674312
2,9840017051302477	7,701588742132069
0,2730503295177975	0,9205536563521958
6,274450635409414	5,220581379979567
1,5662242692952266	1,9922242463598065
6,302399626060674	4,812606105863031
1,5331223537410033	1,6269764598685044
3,6615038199396244	8,537636548254934
1,6824115503382595	1,3585033191068878
6,273880769274972	4,651280067847638
1,7930746965410789	2,0946290184403384
3,324885637439557	8,398074934965038
3,417203028112182	9,233403262313299
6,489840346607767	5,024560448976603
7,091880200142649	5,268485060850124
3,7104303134403134	8,735173880902664
5,6863867001110115	6,112778569509478
1,8750107554705027	1,8986850648121918
7,2711576074773445	5,792562472438758
7,38783900742786	4,753319180601727
6,808549151233553	4,564705334656215
6,656197834219934	5,156092152703997
4,496705317014582	8,007432936172194
5,942861805443152	3,797304373920068
2,4347934502686748	1,4561951959322261
6,250590436658853	5,122194446475032
3,729611304254472	8,779118854155346
5,427793439220027	5,450703902956304
1,8749865720821388	1,4462329144266304
0,5506784361994441	0,6157698406215026
2,6116755898823785	1,256716403357566
1,3998160380766083	2,2566515128239075
1,3737170950901443	1,418117649618307
1,1124322462043845	2,3992584383331668
0,36427632732503246	1,4449190532651768
6,045334469320053	5,850426433080113
0,8933796106659161	1,3777233774852529
1,385364062060682	1,6517185175762918
3,7599608201857526	9,76473278236349
3,3927999158007665	7,2020788253226184
6,400860043034223	4,809669464964856
0,5905154324498634	0,5682703512743092
1,9922371249267312	1,4848759009387806
2,9312898185729805	9,582222507812798
6,414254784804564	5,2795507952449015
6,549367296273774	4,902956713627216
3,4838471201442127	8,626606037620988
1,3642228651827493	1,5220391798704769
6,718761249566253	4,363163899796328
3,606524842445199	8,688664787671206
2,841162618867781	7,797210146321283
4,613478006413054	8,716954699266129
0,1290027352687535	1,8882653899623085
3,3688664895159643	8,920428702357032
6,812600387481065	5,505721379130033
7,645971077486404	5,059599041485795
2,990959275672978	8,653491887164792
1,9793817430403917	1,9272459626841238
1,4388205763479929	1,5129355796249453
1,3057049084689025	0,16857788239385485
3,8621430725239847	9,159722226913054
6,687279488182779	4,991474833208528
4,08397890998625	8,901231083127424
7,776015644376306	5,501526250593068
3,3322788570411372	8,499351741160083
6,377160050725598	5,229290565508852
2,650603927064838	7,78927879240095
2,936877276212505	8,109015260731399
1,75773887645009	1,466168026317515
2,411560615508473	1,6720432511965793
3,9778098175801317	8,368640275515629
1,1455596127918188	0,465688678889294
1,999505318215454	1,9080518649839702
3,876415997869107	8,339117650690934
0,6065204730968263	2,44180573696532
1,548862947709922	1,4874582928336348
6,928983903403596	4,8699377548278
1,5537664113681986	1,3270360887854744
1,2077576987329817	1,1671108406888981
6,4371165079142	4,976991481974104
3,3446680239789615	8,167677331811161
6,350044800554134	5,371019983020007
6,429166186590603	5,242988270664337
2,108770983567588	1,034067449860202
0,8362570738192822	2,421934295374123
3,7267403000823087	8,394559857759434
6,601995680803097	4,604729328064961
1,5733536356726943	1,653546698418981
2,6465097046015047	9,475946145399648
6,854862523167723	4,660882294554973
0,6557064865278026	0,9340454834938403
5,649474040349608	4,661081610026361
7,1942650350098845	5,6512191825065035
7,8121445425532885	4,299460309286776
2,0745934014603664	1,8789464049965354
2,12408582926686	1,392704684490132
6,911704144400133	5,170723410699493
3,333876216439662	8,690023749909345
6,7096011702992415	5,72756540637671
6,761791837442928	5,125017970260915
2,868651255656584	8,782256329756423
5,435010742763353	5,205421793213557
2,868112047030245	9,040420671569576
1,9872808531743125	1,3138641854635176
4,309876863132633	8,552044201997028
1,2081084711423493	1,1641643298052555
1,0163314893400344	1,5995434899756948
3,312206818276552	8,352591381723014
6,252854896300713	4,061162199490505
3,4074847791342493	8,167435481047882
3,0945806277777863	7,987515403529085
6,490016890771071	5,269290347594614
6,028133132358454	6,174703176605508
6,4110495957808915	5,568124986214736
6,23879102264709	5,962007817758291
6,373786061781873	5,066879728226985
2,0157408968114945	1,2797083090641244
6,89911376090081	4,690751111613166
3,3267679706204953	8,581382332680926
3,207309964659433	8,176210411411068
6,479449745505077	4,929302254318295
3,1920608938172723	9,381210023400913
2,9883740294697265	9,1789608213594
3,4591926465806653	8,525255253112514
3,3106472761399615	8,55025912996034
3,3717411443011724	8,353397009239893
7,433410293057621	5,082615740197127
6,140107410499247	4,52332432832032
3,785541610963016	9,594591612108932
5,613975077175829	5,4126667552914896
3,071106834892478	8,877034973721793
1,3854093641092289	2,0623912355414573
1,6392034263859014	1,0610833045234802
1,492708188317381	1,5042195319041198
2,0974590279854524	2,4049539202669816
3,295443825145693	8,438607321406923
3,982219291776457	8,382904204109447
1,2964486056037565	1,1161050992252424
6,3965954722887	4,895839922755435
3,268479557995077	9,03792663812456
6,7117947911386455	5,3732579566234735
1,678321300195431	2,0975714596240587
1,1886205789700166	1,461107120203216
1,1671856059660952	1,4831555511756924
3,1861329936091973	8,906661265212737
7,394295185304054	5,627578824036916
1,7140975951917115	1,3952472222037102
5,84709228220164	4,103466336408945
2,83565188694513	1,7119368900285128
6,317710264546893	4,382244506804221
5,982720199801921	4,4390508398648665
1,0014581051436284	1,3713731422381863
3,3827661159693148	8,736205165035047
3,069440318815033	8,680949033949513
4,506118182238133	7,8830469036826605
5,9555067393005725	5,458648976907479
1,3455980844634587	1,6063256917251438
6,457682897192006	5,047240259483289
2,0641372442627466	1,7383757198751562
6,75612203024701	5,047152564856333
1,8280219820497579	1,2549245124988206
6,304803671190127	5,1861734458684206
1,435593386203743	0,37938182097785034
0,8989638018665888	0,37973732523910986
3,2303871326370324	8,462415900483776
1,561128686369135	1,4729408458966722
3,4028109387771117	8,412123422764056
1,3446578295910854	1,5644452611135218
4,30810155065379	8,388710012823768
6,488724509133235	5,000703019283306
7,435914698281463	3,8777058797374266
3,382363870496486	9,885005974932302
7,16208466422797	6,235506989828414
7,223399964763626	3,9445835224558916
1,9658010518051459	1,695577448272711
6,487865532659646	4,909598177544013
6,227260213383659	5,071777878669746
1,0958345080824388	1,7498282109041214
3,189246393198876	9,679583900894073
1,4172269077430926	1,0271654985148924
2,544299792657895	9,201671354200082
1,297118912304085	1,3619782136064291
6,729292341757505	6,130578047787552
0,534104951258661	2,1949345617794425
2,6726106803126704	9,160917378215636
1,6810017875825518	2,1110541047928146
1,8352218609665325	0,6500721124320883
1,7189541155344303	0,024245300638929157
3,1415845832564036	8,64027327781231
1,176871453997039	0,2305045254300142
7,757777225366332	4,918374332228552
1,6723222877763604	0,2571084743150851
0,9133517224783101	1,6743893694144358
6,2791316206004	4,5644321293681065
6,279136910541581	4,74434652868165
3,146761150457736	7,377031212425017
3,7760097766405956	9,141394071931794
6,823294616519726	5,310740860813953
6,125504145439338	4,8929451237296995
6,708006491184406	4,744932660240634
0,4995251795442788	1,1771935622319394
6,592662733529389	5,787323644710295
6,768884792272535	5,222435377259082
0,7879530818052392	0,3901139232755422
3,4005390803982762	8,320659864378127
6,701001621057091	4,98533141133192
3,3194434131853034	8,982244215584796
6,693182554930329	6,461301771244512
2,05122069143709	2,2871922278230143
6,853568213488845	4,963123479028772
0,48615865342784437	0,6190767972449979
6,17089640634832	4,467829631879684
5,74199347144702	5,977489825655275
6,07086900565529	4,657754135787024
6,024012782763223	5,8001827947396745
2,3379139297696128	1,3644976668247049
6,23414413493048	4,383079690689368
2,309941883011356	8,405605552680973
6,974259817253741	5,661536312133401
2,396503713262651	8,399437318570998
3,6956406905086943	7,499111460954651
1,6322354950861897	1,7767734559470905
5,335498171095485	4,713265132488625
2,3068037826977896	1,5084075423919667
6,358470006748412	5,3247876800908305
4,534942309107923	9,07659549509374
2,7562502549048635	9,4985360521732
1,0601615651326597	0,98094920476383
6,506748435269064	5,140756504719313
4,277089703013111	9,024655673800481
1,5040919305509548	2,010372997717008
3,3087288227404144	7,668331791763556
3,729619011156768	9,178242184019156
5,988361031094338	6,253911861789735
3,5674482265872864	9,143036632758546
1,4329777079906094	1,7439479385909322
0,9719166972769531	0,46428491393074744
1,5875560919768787	0,8631842893586934
3,242051793350285	8,51502007145619
0,6346262694675288	1,096386415194951
6,041373923571695	5,276108734429559
3,254492125618583	8,680214165054462
6,5119798743251405	5,058761173320654
1,150734521273909	0,4256454905518936
6,511090746020698	4,903308385557006
3,3273832243693935	8,59619183435352
6,481820108708088	4,6205258966153515
5,982626989035129	3,6052491406192493
1,468803111460239	1,4335886196878502
4,008115581869613	8,776715200874685
1,6239027026757944	1,3850782378901578
1,8339163949038966	1,3028989897569807
6,700398589999413	4,732421389726733
6,469097111123012	4,071339965154757
2,2465438235566224	0,5463681699981662
6,869447236685483	4,804358590641785
6,447493079601875	4,747506061653355
2,3761605874905767	9,312877331915765
3,6736184572883985	7,851991664369405
4,253590035481445	9,42703010394962
3,7710524465165403	7,967649108169503
3,029393342446735	7,3952026366379435
2,2929317842988306	1,5660852510532877
1,1368341192786549	0,5010362526438246
6,587760753745495	4,521769134015653
3,8890735674742727	8,473917462560603
3,8489246322986266	9,74735213155987
3,835780864186488	8,068415788235791
3,1304433007994303	8,816683985510855
1,3423418135686445	1,3955696537182611
1,2532951984918528	1,8050275457483391
1,1803170027420067	0,44081013722274887
7,757929953028927	4,449636317699084
6,120084773046779	5,249290663507585
0,559614607354168	1,7806185702351582
1,4659953726946486	1,431448935730755
6,0464393639409355	4,528819784743152
2,5792212968162755	1,5313223313504718
3,1297865638954847	8,946417561584202
3,761573241106465	8,862311074324843
5,75689618276676	4,572153764310929
6,475621095921038	5,011008103826243
7,295398558351616	4,458386298474124
2,777567776044391	8,9033421258301
3,322068750546711	8,752007079824994
3,273939107237649	8,491266238628494
6,039498787102911	5,053511986226295
1,9295719276148042	2,2531665823317284
1,202836729462319	2,0005019702388216
3,2996697459602746	8,512044724298429
6,32814970785674	5,026462055864699
5,809529403088547	5,201013387948317
3,162934779455919	8,991701533273922
2,379253497802652	8,924919282345664
6,0616122174743525	4,650828736507301
4,116009138110454	9,333539700171512
6,071323289788669	4,998843830261849
4,065231871814091	8,192113623390147
5,631729952370442	4,7852012857025
1,3562825218623873	1,1743748542260408
1,0741659190656483	1,6584380990987169
6,363178733181662	5,0496526976446665
4,387650608446637	7,59037826448854
3,439152092675513	8,294344780639992
5,41794608630628	5,391359738705612
0,8762264682862133	1,8596774853523335
6,077732344503466	4,933865961312962
4,651704314457854	8,291968777336304
6,477295694806125	5,075545769423364
0,8281754891859251	1,5871563649515457
6,237037582157884	4,684273684155219
5,849577842400229	3,6555977388036656
1,6427529421655154	1,7061381154879292
7,5498979714371774	5,721562127461682
3,2836191575572737	8,429625170724536
1,5234337775983864	1,4953386296347255
6,855767989051378	5,561685995659014
1,5553158503879896	1,0673806763504183
7,395444897037189	4,653182469703478
4,007010526609166	9,265531505240666
2,9451643567392862	8,687064945526755
0,9801342682809592	1,7749621141760457
1,2452671395144577	1,0271209231409224
3,0894751974917933	7,454570668896881
6,281362452959174	5,076960827759756
3,7592032714105366	9,490722580228658
3,1382969575186235	8,475241519862003
0,7126369184713228	2,190003333315283
6,375634422982886	5,06849993329088
2,003898144693463	0,31432499755042276
6,6635849125535405	4,679684210482109
2,9100498366711607	1,279480034182902
1,9104574274031096	0,2791069708667753
3,8298851346550493	8,42056994875649
1,1670448149737498	0,5526391988116175
0,8247051479361946	1,542561617422178
6,526062948266468	5,264843236521278
3,507223461999036	8,276157872745197
2,5768125919478417	9,230465971533663
2,9496421516931997	8,587718289267425
2,014158673527407	1,0312034297618409
0,9817322691269099	1,8547020628026623
3,6169647426942335	7,747666962606447
3,601015442704819	9,885971989660014
3,105002243942371	7,854803986828055
6,437888024206953	4,271158455062997
5,986428122141298	5,437108637753657
1,3415219073978986	1,4560548397358608
1,212130802342853	1,429364901258033
1,9005985408022008	1,295035525818738
6,621377411176271	5,35477173077304
5,411209669442931	4,848482184968532
5,79664369972236	4,533784870806551
2,590358536528127	8,605660997562998
1,6994235291720117	1,100746381572173
1,4397359906287561	1,5401025371716455
7,0826829003200285	5,435410188615631
2,641504647648824	2,324508929001738
1,1943204835688923	1,1362855264119966
1,2804783725230888	1,3202516343246042
6,961154956069407	5,207481136848172
6,373966471754564	4,122016368434792
0,6605044777444017	0,5060537965412212
3,3220867893762036	9,44539781582296
0,47363984488689437	2,084917574243533
1,2398266050834064	1,507855144773477
2,0232243496351834	0,21732718312912525
6,847283402478034	5,469132171286531
3,612562113670676	8,611607960244934
5,797412754823764	5,54430518384169
6,507764814819098	4,908234777333661
6,564592631798274	5,1239012145565965
4,606664953066161	7,99537072826231
1,563409971456415	1,2787308189918356
1,365259379475122	1,628737259645928
3,763324050053102	7,633065495870885
0,2985816766861087	2,1279681578431346
5,867119854901573	5,377525407219258
0,6042014544683629	0,9087290996060393
1,5368487898558665	1,5146751316556706
6,8688956908859	5,727561423930991
6,586612422238512	5,081593017365074
6,505111139700859	4,995629179762572
1,9326379703906085	1,430406708486669
6,818410851329268	4,900319480974003
1,1315640057189422	1,4829820418290647
7,114822454471424	3,8564342550482005
6,6889551639509905	6,320028311321458
6,459922776868872	5,207598325856507
3,491860955256131	9,502272291648154
6,9050869903178205	5,19246240743308
4,360882217935245	7,4621722094299585
0,6515447313019129	2,477153219228904
7,721440951782492	4,505534777489913
3,899958952374731	7,419800048671963
1,9023809833198606	1,6181510034322335
3,8296765018644066	8,188170033103079
6,582014808997421	3,9566556097459253
2,7851743715610886	7,738421993756631
2,9737507467031756	8,587137545366161
6,396135563906613	5,296829191666181
5,846955580090889	4,455363442232243
1,5589229231124986	1,505904104286739
6,79403411459297	4,893580247624589
6,070668146714807	4,9139334299321575
7,317213077588981	5,117052199037015
3,690816577232098	8,760473386729664
5,8255027662965	4,92088950339568
1,650200632556626	2,1861948747182454
0,829964875103628	1,507483095208289
4,442680841025504	8,082497943752088
6,009604670281837	5,445496663422359
1,088353129752902	0,7475293931283632
5,6468013560166055	5,770700974465004
3,3913007693086827	8,612707483570603
2,2467122650749203	2,4228308179194196
3,8992985386104264	7,461440120515134
1,4829572427119788	1,4531867599574668
2,8065850143382622	8,856545536620477
2,769097254728403	9,71924032742209
1,8427302405583459	8,180135759110964
7,570905006261977	6,033875477583125
3,1157886360246674	8,753689352309506
1,430459508207531	1,600947913050682
3,778535620430385	8,446352279564938
7,4945518009321175	4,326267912560098
2,58920003429974	8,534315563473113
3,749000327792537	8,442378358788215
1,2496619725231533	1,3160622348938504
0,4004942477201914	0,6767676417829732
1,6246006027596553	0,6169449980033939
2,9906991834439296	8,880860639954605
6,658148750922828	5,528339392251819
2,882540481604188	8,524905413352885
1,174694808454488	1,1047157014321463
3,875888670893393	7,530154263750001
2,2917059225863206	9,124274366723327
0,6537793637790047	1,1079237531986499
1,5047748255213382	1,3684256960091705
1,507185652305706	1,3048701824179145
6,725812954529256	5,1161362164793935
4,405100277239469	8,081652215566779
7,804967966732693	5,367685342134646
6,15532175470653	5,83698021400219
3,0695546209997353	8,67706192514559
0,33731420509115906	1,5038435128905125
1,5787518967003982	1,648326983183727
2,913240085076407	8,55545702562186
0,2736847370796798	0,9831728967836113
1,1957461141540529	0,3531420246382455
5,387891913222455	4,230602419043357
2,6159587592419684	8,504450381272946
0,7422016772805947	1,127520926588005
3,3582403181579554	8,850055778297289
6,785924550482949	4,146954501384479
4,268969589249862	7,701568931820283
6,487435558254161	4,72188474417793
1,4100507428807643	1,6196922229611037
6,627653588949677	5,048880678915084
6,560135359640007	5,325042206334993
1,740949253461958	1,9015046372686137
1,6834594242427066	1,2882103011963015
3,968498300126951	7,992012878844098
6,923350625464169	5,328425096892375
0,42953034804059564	1,1791314953418985
3,9304915686806288	8,033780119019191
0,20197289165020305	1,8327158948739495
6,536276445199434	5,778198202804401
4,345802390172958	8,64825321022731
3,3053588588778426	8,496332557341342
6,568330065685697	5,061814589294437
6,963776114409594	5,920866547240454
4,057916344367406	9,518816015442496
0,6011385025642578	1,7863433060860046
3,002618851890147	7,738025561216773
7,685213532597093	4,854312046555387
3,7256046710394344	7,7951015449928445
1,9479159332977296	9,104166561396328
6,311827359008966	4,505189640681417
1,0960971685333187	1,4321788995326497
1,5224085055784229	1,4533930845145693
6,503779815076324	5,178969759860545
3,66206797226009	8,692622762614377
3,765160023102999	9,117042360981085
1,321249567402897	2,279131223364966
6,527510320214308	4,959936188108045
2,4620698935223335	8,569642260284525
6,562708477198388	4,449683460585165
6,050596863900295	4,743329502547632
7,239841098335501	4,462025838282765
3,166142118454822	9,188839152345718
3,066204639292719	8,238930230715852
0,08370388285008379	1,0717543719217781
6,231669620837007	4,832049497313894
3,9263046881121446	8,287052069939008
6,941913490087793	4,360242805389263
4,014888980327022	9,030849855956562
2,867026575769224	9,249735077204779
3,258746264881434	8,601110630229094
3,283075079819027	8,515883009596827
3,0875608872149445	9,749208040022799
3,3035774024998523	8,076599656849694
1,5374036932475046	2,2617452005217977
3,0923720990353325	8,645832923726564
7,03814376273092	4,39484471998311
1,7961767755253955	1,563502223801189
1,6318973239799157	1,5801893689387496
1,212770338735438	1,9546556574227074
6,649060769684074	5,07345742870329
1,3300088994017927	2,126392022006315
2,152711941420553	1,3934666922754517
0,9744063867526834	2,710500617311779
6,789551029615529	5,215187263660034
5,643519093764632	5,252907110245415
1,3294843720580325	1,3989336626463835
1,0976925269404219	1,0960151157487499
3,403925987882854	8,067658891625587
4,4604668070688245	9,100940487709169
6,635069934812808	5,08588828302657
1,5189805692675153	0,6577949760670433
5,6538406103396355	5,292494430091123
1,6686242672458367	1,96510593976527
7,005713594926162	5,032399498681525
6,498860517930533	6,343171013852306
2,826831173458172	9,323090598419432
6,611604380466005	5,954929559674922
6,464235049425193	5,006786061259117
3,1820025815133466	7,910500421121311
5,906036067129911	4,54713936235877
1,7891360606358417	1,3154901952208464
6,414384993274366	5,991564940481295
6,443560443631672	5,062254263843888
1,0447397153522096	0,840623335566966
2,742027449364457	7,845384912734477
3,203425264813143	8,714132399140057
7,639840798691309	4,701714946072248
6,451725787410251	5,450293412944854
7,190315088225589	3,718980249394036
1,6303005921388865	0,6614048145430144
6,341825014443671	5,260607707593206
6,495053601654353	5,0172633604413
2,0783625431381507	1,5650381040073293
7,34136731793564	4,545770081386134
5,437626226698551	4,673524547463101
0,8733782250906982	2,2973410173201976
1,624222388507813	1,4182229383385205
2,5906417152932057	0,9828910510934111
6,582159446937366	5,650762082817624
2,108137927124447	1,077086561365043
1,701955735356171	1,5765265155225476
6,640039969017256	5,159036925596133
2,8560387280689095	8,515823523103935
0,7878124194769781	1,5592460068256846
6,7358493745524965	4,8824718179451185
6,273437710723887	5,445463682580991
0,24497333668590304	1,7591112684833365
1,4717522216143906	1,4474127148318647
3,2793387010112687	7,334220676479953
1,9624167786068858	2,255347662085123
0,7660195998897481	1,5749697544919588
2,07117784778369	0,9470962487688801
1,1519514017957404	0,9832341762405331
1,5219744364911232	1,5655434252615097
2,349306130844146	2,7004586426301067
4,4229043593800235	7,682981897947111
1,1298447586614144	1,3279731113078121
2,4513466213509547	8,769066346404133
3,239794657649276	8,01091928824964
6,128454125975156	3,687784586108883
6,5879673794101965	4,051502937207879
2,461825368245823	1,5959786284060034
6,631250658143099	4,919267622698723
1,0353395573236868	1,7442094311497882
2,2752190913624446	1,4610265848658475
6,943683819143702	4,744208300613254
5,449290086220929	5,758099743055343
3,222102317079443	8,473497596307949
1,8261218647636837	1,2287076548600397
1,1641423135208466	1,4861258394656152
5,683867504046483	6,119457143406123
4,336548036292043	8,252594476383301
3,3033325494986325	8,76872318136117
3,144199578022098	8,893491636218599
6,731418653943522	4,833864780074513
4,718646163857807	8,15389604909723
6,576777982302835	5,897949758598273
5,9724658537773605	5,587915367036809
2,51261944180139	8,10516386434223
3,8485574007629926	7,559955076358151
7,143972681558877	5,135447977172042
1,135059667706744	0,7306530150136268
7,0095986696934105	5,9555390636773
2,3483692832554133	0,5537426479944434
2,99157825491919	9,624965491041095
0,8703605387613838	1,4438142699191028
3,5119137116361276	7,83903995269281
0,6667273106971606	1,9147016747106336
3,477160572492666	7,718157190229657
1,604889015895729	1,368620917977108
3,5580839486849007	7,749886682876413
3,052474869271482	8,74558087889656
6,495882876810498	4,991310481748055
6,311797729637726	4,562780282692093
3,1590294426899175	9,107352851679416
1,4266675270344253	1,6587594012994646
2,387407104843747	7,958314034087989
2,2620175790396093	8,086654605338063
1,01058935297926	1,97577561283499
3,1968041286691644	8,536077129119302
3,23355865522398	9,241732706088282
1,3402580138372089	1,6369288206388621
1,6613499800979914	1,7587451988380756
3,0931759667138206	9,14806766281847
0,6932730778382957	1,3192791494197358
1,7087283438333398	1,6587103942075514
6,424587416567614	5,828327298300384
2,841893527348406	9,880395376811794
6,354807840231739	6,036180814315629
2,9975877382798903	8,481073037395404
3,724900652336983	8,412063771040176
7,426452071852085	4,545495075808122
1,4763105552384777	1,8840273284344558
5,8080405016928935	5,085386720283422
5,891373267469412	4,628698525185125
3,564152006281485	8,066109335418078
6,748708576928061	5,298646642736964
5,980317527973249	4,83906511743618
6,6740848687165215	3,6916257308622873
6,150259096186687	4,5894040451517695
2,0912385545721346	0,4843363451882019
3,132584814449508	8,871973487048056
6,927901830777692	4,929909405504284
6,731566093781531	5,637616808248606
5,9952696686774	5,188395442348816
6,087488153303738	5,185476990586242
1,8219867224809119	1,3285057940617144
2,892993294267906	7,657597728906958
6,451772258984483	5,236418696260411
