7,02132	2,93796
8,14123	-2,64697
8,24779	-3,16467
9,15812	1,73356
9,79793	-0,06897
9,53531	1,72525
6,07685	-2,8631
7,31409	3,01927
10,08823	-0,38431
9,12884	2,17114
9,15667	-2,39004
4,348	-1,62083
3,82601	0,79413
10,02946	-0,01015
3,72583	-0,57172
7,57413	3,19396
9,35138	1,56808
7,16927	3,29752
7,95468	2,79655
9,2554	-1,44921
9,97845	-0,11848
6,11564	-2,69371
7,04165	3,14138
4,0699	-0,2487
6,01791	-3,06242
7,77966	-2,98759
4,2568	-0,60895
6,29934	-2,80969
8,44785	2,83924
9,04703	1,78605
8,38077	-2,71699
5,52171	2,19851
9,1265	2,02361
8,098	2,72154
9,21641	2,32029
4,56105	1,37457
6,18533	2,8185
8,9271	2,07079
4,18015	-1,24573
4,6142	-1,53588
9,67775	-1,16219
3,99573	-0,63516
9,56158	1,2448
8,03083	2,68381
7,86585	3,07725
9,58244	2,15054
4,47582	-1,88644
3,98969	0,07926
3,86052	0,73796
8,7627	2,36783
7,56717	-3,53309
6,19833	-2,99505
6,80016	2,95082
9,48382	-1,94236
4,80798	1,99786
7,212	3,13301
9,16141	2,13131
5,40567	2,70945
8,97326	2,33576
4,7023	-1,86712
5,29171	-2,63382
9,47857	-1,38591
9,68458	0,8253
7,51226	2,99607
9,47266	1,38334
3,90878	0,10614
10,12606	0,79412
4,42771	1,383
2,75964	3,45711
3,06211	3,7044
3,53608	9,29095
0,53097	4,07655
-0,55763	7,31159
1,13482	9,64348
-0,42518	4,52227
4,13842	9,12676
3,01921	9,57944
3,66609	8,71246
4,56687	5,11507
3,63078	9,0821
3,98651	8,78893
5,40585	6,91535
4,66333	5,07672
4,91675	4,61668
4,97724	7,11325
5,15354	7,10085
5,13103	7,48706
2,38445	9,71529
-0,46966	8,48845
5,21554	5,49793
4,5416	5,00785
-0,55663	5,72648
4,83147	5,05293
3,27165	3,9002
-0,37235	4,90151
5,22723	6,47061
1,57468	3,44981
-0,1839	4,78849
4,97159	7,35086
4,51844	4,99133
1,42411	3,69008
4,17578	4,55867
-0,76839	7,06785
1,47397	9,54811
5,05667	6,18115
4,95505	8,1678
1,00801	9,38043
3,38219	9,25342
0,00036	4,53656
-0,93257	7,10268
4,75814	5,5633
0,39884	4,1509
3,9116	4,88181
2,98364	9,81186
3,92125	9,10241
0,11699	9,2508
1,92155	3,74258
1,47045	9,83176
-0,78503	6,24858
4,07092	8,67595
5,27572	6,76158
4,41225	4,92286
1,03236	4,00284
1,02081	9,45056
0,53851	9,12952
5,33834	5,88992
-0,0765	8,53708
5,0806	6,28312
4,35629	8,69971
-0,57269	5,62327
0,47043	9,18981
-0,14396	4,69927
5,16943	5,73056
0,73815	3,95608
-0,08414	9,05218
3,21225	4,19742
2,15562	9,4414
1,11247	4,32017
5,05358	7,64901
3,12386	3,77694
0,68058	4,36373
1,66106	9,72985
2,42157	3,8802
1,91166	9,6633
0,28511	4,51437
-0,72074	6,10567
4,87384	5,54846
-0,69955	4,69194
0,20028	8,64717
0,23879	3,99945
0,83646	9,24516
-0,6134	6,93833
-0,15781	4,87697
0,69405	9,17704
3,07084	9,4537
1,15262	9,54125
4,42241	4,58432
-0,04515	4,39801
1,61088	3,73706
-0,76479	8,17898
3,49785	9,38438
3,35056	4,06538
0,34294	8,84133
4,95293	7,34708
4,98071	7,10227
2,13101	3,65962
1,06937	3,46483
-0,25091	8,63906
2,0827	3,80297
3,37251	3,85993
1,9202	9,71696
5,26043	6,83187
4,33063	9,25666
1,1909	3,94385
4,78772	6,11136
4,95506	7,91533
0,75939	9,25251
-0,5778	7,23062
3,14956	9,29449
-0,0706	8,62151
0,98677	9,38883
-0,21903	5,44117
4,48343	5,16692
2,24749	9,5924
2,8562	9,2387
0,98566	4,21589
3,69174	4,46837
5,39419	6,71115
3,47494	9,10074
1,66537	3,89093
4,36609	8,0792
-0,66195	7,97948
-0,59651	7,5897
-0,37412	5,55557
0,53478	4,03085
-0,86759	4,98124
-0,93432	6,53657
-0,16945	4,70449
3,68695	9,49363
0,21643	8,72425
-0,85987	7,13173
-0,72355	6,51023
0,91236	3,9119
0,98859	9,39041
5,091	7,74909
-0,89319	6,45515
-0,12582	8,67359
-0,08653	4,81269
5,41736	5,72416
0,47625	9,26925
3,78756	9,32717
4,54191	5,11151
-0,99198	6,66899
-0,77469	5,07471
5,21098	5,63544
5,22581	6,33852
4,8244	7,14456
2,66382	9,5335
1,73532	9,88545
0,07023	4,55039
-0,17692	8,35694
0,6633	9,48551
5,0047	7,14969
3,93453	9,38955
-0,47593	5,3846
4,92404	8,46579
-0,4653	7,57317
1,49232	9,38061
-0,71266	7,78627
4,85461	5,68724
0,87132	3,80753
-0,97078	5,7772
5,40628	7,54089
0,84997	9,33582
2,74733	3,69187
3,45245	9,55186
4,16611	4,45542
2,50885	3,75459
-0,48921	6,37874
3,86459	9,48879
3,21855	9,73281
0,67726	3,43951
2,13947	9,31079
3,67379	4,00784
0,51186	9,31818
1,00395	3,87843
0,0326	5,17241
-0,86155	6,74662
5,34615	5,98152
4,99024	7,02814
2,20805	3,67788
4,67484	8,34083
-0,29124	8,39824
3,95606	3,89872
3,85353	9,22612
3,32789	3,60373
0,29526	8,40018
0,57629	4,09401
3,44935	8,95433
5,29342	6,8211
0,58993	3,74889
3,96987	8,95019
4,38823	4,80915
3,99727	9,15688
1,03752	9,42226
3,94914	4,51686
1,53849	3,89594
-0,64981	7,4338
1,72649	3,45847
-0,81937	5,14111
2,15469	3,66134
1,88673	3,27871
-0,23285	8,2473
3,30418	3,81375
-0,73315	5,36657
0,20855	8,9453
-0,70866	7,58877
4,81613	6,55048
-0,4647	5,42738
4,88932	6,55974
0,66384	3,93132
2,9077	3,85683
1,07216	9,38992
-0,57794	8,36394
2,42595	3,47709
0,77156	4,57413
3,60064	9,09771
5,24295	6,75193
2,95664	3,61946
3,02845	9,29943
4,59048	8,4014
5,16483	6,61723
5,044	5,90945
3,22105	4,06739
1,73618	9,60548
5,07079	6,61406
-0,70355	7,60564
1,29565	9,71397
-0,66876	7,25563
2,46649	9,44569
3,42954	4,18013
-1,05577	7,26856
3,60135	4,34896
-0,95382	8,10692
2,12706	9,91822
2,37913	9,79093
5,1011	7,16988
3,63999	3,91965
-0,69243	6,1867
5,40835	6,68371
3,81368	9,24484
1,24432	9,09448
0,49232	4,25226
-0,0703	8,46454
0,89668	9,42342
-0,84203	5,684
1,448	3,98192
-0,79689	5,47492
-0,43516	5,33078
3,95437	9,06145
1,81263	3,56426
-0,31578	8,2252
-0,05512	9,07383
-0,59541	5,23304
4,16727	8,57551
0,8195	9,14372
-0,08968	4,9122
1,9398	9,80371
4,96647	8,23097
3,91792	3,84268
3,40878	9,39972
4,37931	8,6352
4,94106	5,71787
-1,02776	6,30543
3,64343	8,98403
3,57478	9,16638
2,03029	9,42178
4,76223	8,5494
2,83403	3,52385
3,59771	9,41164
-1,07469	6,17386
-0,85268	7,79177
3,96798	9,02405
-0,4351	5,22358
0,40098	4,31432
0,01656	4,43099
3,51951	4,29267
4,41479	8,9496
-0,862	6,46054
-0,54517	7,68526
5,03884	6,05476
3,62869	9,50583
0,48594	9,04718
0,68467	3,89902
-0,70434	7,82913
-0,81616	5,9251
5,06882	6,31001
-0,77964	7,56089
4,78234	7,52441
-0,38567	5,34438
5,01253	7,19357
-0,37375	8,1581
3,58235	9,16505
3,42028	9,42394
-0,40247	7,67493
-0,71713	7,54035
-0,79136	5,65145
2,67523	9,50063
-0,06608	8,66012
5,05366	6,31825
0,10381	8,79548
3,092	3,88867
2,99503	3,55317
2,99438	3,63677
5,18088	6,95696
4,67243	4,76303
-0,11207	8,36349
2,37598	9,9419
0,55268	4,05926
-0,1754	4,36008
-0,50483	5,10371
4,91063	8,5015
4,24102	4,21516
4,69464	9,15324
0,3975	9,30386
3,36437	9,52088
0,56111	4,26034
3,48102	9,73372
3,58005	9,04795
1,12331	9,03787
1,63927	9,31793
3,21289	3,51188
0,68788	4,27681
0,97048	9,45823
4,75033	5,48422
3,36199	4,11754
3,70771	9,69998
-0,59803	5,29129
-0,67832	5,38888
-0,38281	7,84633
1,63484	3,5346
-0,5748	5,70366
-0,84963	7,02436
3,63938	4,11495
5,07067	5,92886
4,96795	5,08468
4,73314	4,93108
2,58252	3,92062
-0,93749	7,8915
-0,89336	7,6245
4,28365	9,1083
4,91215	6,57203
5,11858	7,72802
4,24355	9,05635
3,96307	4,14516
-0,43934	7,89938
4,40793	4,79202
-0,44052	4,98575
-0,17373	8,63162
4,29192	8,81234
0,93138	4,01761
1,68474	3,59309
2,23308	9,47009
0,78146	9,15034
-0,49511	4,86835
0,06317	4,56203
4,27713	8,70549
3,23686	3,66639
2,44724	3,7602
3,35112	9,51257
-0,89466	6,85786
-0,69629	6,57929
5,09845	6,54041
5,24095	6,99445
1,57839	3,83948
5,17191	5,93193
3,6505	4,15715
-0,18003	5,45651
-0,54392	5,52695
1,17947	3,78728
4,08119	4,14257
-0,57934	7,85562
-0,81448	6,99244
3,32011	9,65332
4,35373	5,1181
-1,2003	7,35972
4,18534	4,30172
0,53494	3,83991
4,30476	8,79065
4,51666	5,05319
1,24832	9,37156
-0,58695	7,56409
3,01435	3,77849
1,13917	3,97194
4,9482	7,67042
-0,35428	5,21034
0,05635	4,60963
5,19892	7,85911
4,8535	7,5316
-0,26805	8,4124
-0,79541	6,76502
4,43177	8,65677
4,97529	5,04963
0,66655	9,32945
1,48018	9,32267
1,07706	3,74956
4,81304	7,92367
5,2842	7,15526
3,46654	9,29881
-0,11339	4,45462
-0,59926	6,39351
1,31265	9,28121
-0,49253	7,39299
-0,80484	5,56288
1,15011	3,66651
4,2958	5,00747
-0,60911	7,52761
5,11783	6,2791
-0,81826	7,79387
0,47705	9,13695
1,18026	9,41664
0,42712	4,35697
4,10577	8,74684
4,60981	9,11267
4,97725	7,99313
3,93442	3,74331
4,29348	4,68661
2,06719	3,13636
-0,25518	8,26613
0,41545	4,12339
-0,24636	5,28677
4,69728	8,2329
-0,05573	8,55669
1,26374	3,66333
3,68305	9,27012
4,41384	4,34837
4,78495	9,01027
-0,2474	5,09856
0,90162	4,06147
0,70494	4,14112
0,82985	3,73111
-0,66219	8,49298
2,00745	3,74578
2,62881	9,60599
2,05819	9,67003
5,04892	5,4645
5,08126	7,59105
-0,70139	6,46499
4,34799	8,46712
3,53555	9,35357
3,75343	9,22859
1,14842	9,28578
3,04299	9,58911
0,13034	8,79789
3,63074	4,11696
3,76515	8,93391
2,43575	3,84609
4,46503	8,04963
5,00738	5,46494
4,76771	7,10517
4,60728	4,85095
4,9378	8,23628
4,4023	8,21286
2,69007	9,49642
4,93601	7,27645
2,48326	3,63
2,28255	9,41798
-1,15042	6,66476
3,62949	9,04889
5,26143	5,56584
4,39401	8,14608
5,01849	7,85665
3,83	9,53249
4,72548	7,86215
4,71101	5,06724
1,22729	3,83523
-0,4281	5,65959
-0,36996	8,15897
2,92262	9,65131
3,77012	8,87781
-0,47228	5,22708
-0,66402	5,6733
3,637	4,41557
-0,69582	7,06658
0,16982	4,23101
1,25793	9,40346
4,48615	4,74099
-0,56446	7,55469
2,71982	10,07874
0,02153	4,69764
-0,7103	7,19924
5,04518	5,84928
4,65485	8,39879
4,02459	8,62166
-0,78821	6,09389
0,53287	4,13201
2,08611	3,86689
-0,58473	7,51141
3,51634	4,06128
4,37993	4,56575
-0,32448	5,26709
5,12016	8,20666
2,6721	3,64984
5,06462	5,29806
0,98045	9,43503
5,19697	7,23905
3,59317	9,18198
1,90428	9,18179
-0,01671	9,04665
-0,84645	7,06513
4,86611	7,95943
5,23	6,00767
3,768	4,09607
4,91383	5,51444
4,42011	9,32506
4,78417	7,91739
5,21822	6,75839
0,69317	4,25858
2,04463	9,81782
0,02637	8,6769
1,45567	9,59349
-0,68799	7,76799
-0,53584	8,53874
2,06574	3,56861
4,27924	8,48606
-0,36976	5,79885
4,40159	8,55931
1,67903	9,86325
3,34218	3,61653
0,93521	9,65993
4,89076	6,91356
-0,56709	6,69302
-0,26146	8,29101
-0,02853	9,10145
1,73965	9,66834
3,23656	9,64461
3,77323	9,02866
1,36574	3,91303
4,45534	8,59733
3,78999	8,94346
-0,3818	8,51415
4,96896	5,56013
4,73342	7,7972
0,4745	4,14505
5,19342	6,00993
0,95881	3,88959
-0,41376	5,9872
1,23725	3,82293
4,48815	4,94669
3,32047	9,6993
5,203	8,13784
4,35833	9,21538
-1,02783	5,97953
-0,8372	7,37571
4,6621	8,65768
4,54482	5,02874
3,37116	4,03986
4,95487	5,21415
4,46759	8,74288
4,68222	8,10333
3,04567	3,89667
2,00874	4,01023
2,96981	3,69122
0,67541	4,19749
-0,6291	6,25193
4,56741	7,32928
-0,91388	5,85299
4,13654	4,88452
4,68597	8,99473
0,81407	3,59789
4,7753	5,46869
1,16057	9,33625
2,57073	3,4789
-0,95803	6,82042
-0,40537	5,00511
4,55443	5,15459
2,19595	3,69069
1,5739	4,0126
4,89926	5,64019
4,343	4,57093
4,59514	8,52935
-0,7817	7,00452
3,93168	9,26504
2,26804	9,75101
4,23751	8,9423
2,8826	3,80815
0,09483	4,51431
2,95525	3,93138
-0,91798	6,65176
5,04507	8,32201
4,94846	7,99125
1,65052	3,97641
-1,00496	7,0467
3,50721	9,7911
-0,22242	4,78161
1,30649	9,69126
5,37741	6,57798
-0,96224	5,90022
4,92725	5,41453
4,01529	3,87672
-0,50093	5,86028
-0,76867	7,9109
-0,46119	7,25417
0,76989	9,51377
-1,00276	7,68574
1,16425	3,52323
1,12059	3,81975
2,36852	9,56933
3,62268	9,03064
2,02361	3,69504
1,73819	9,37279
-0,52036	5,39814
4,64609	8,58747
0,57134	9,34127
-0,25591	7,86027
0,63984	8,92896
-1,05377	6,35715
4,26126	4,40408
4,45629	4,5571
5,15787	6,53215
-0,43411	5,33685
1,82546	9,35248
-0,55442	8,25911
3,37327	9,29787
3,8165	4,4008
-0,62833	7,4035
2,13549	3,71696
2,27173	3,78285
4,80936	8,0525
1,01684	9,5711
0,17063	8,85846
0,30879	5,25879
5,28328	6,66954
2,11862	9,66057
4,86726	7,64289
0,0563	4,44636
-0,36624	4,81018
3,04849	9,60912
4,48594	9,03818
-0,55879	7,43535
-0,87724	7,05561
1,37934	9,7622
3,57083	3,67692
4,69948	7,20183
2,6866	9,69436
3,41075	9,45036
1,22406	9,06529
0,24555	9,54054
3,35687	4,01032
0,20911	9,15367
3,97094	4,36313
0,12952	8,62133
3,16071	9,49983
-0,74254	6,80332
5,17175	6,39971
4,54365	8,22241
-0,33118	8,16348
-0,18951	8,35142
-0,64062	8,23415
5,23216	6,48937
2,65315	9,84476
1,37244	9,1488
-0,9087	6,05751
-0,64769	6,04874
1,76984	3,41615
-0,30769	4,99518
0,08593	3,75632
-0,95581	5,59172
1,49082	9,78179
0,27632	9,04894
4,83602	8,44203
3,08203	9,45317
5,15184	6,42307
4,90056	6,06477
3,26576	3,82192
4,97516	5,6876
1,03701	3,74607
4,60342	5,03475
1,53292	9,67513
0,70904	3,46764
4,68515	5,94318
3,97781	4,13713
3,09707	3,92303
3,88166	4,06018
0,0396	4,10962
-0,72631	7,56652
0,1158	8,73327
3,22576	9,30293
5,06152	6,12372
-0,23653	8,2737
4,64716	4,69957
-0,16508	4,7519
3,9982	4,56423
3,25683	9,78812
0,31024	4,51589
3,83041	4,18358
4,94321	6,51889
5,00186	6,76736
4,99316	5,42606
2,45002	9,87107
4,79894	5,11051
0,42881	8,91881
1,3908	3,77605
0,82557	9,51337
4,56798	5,9369
2,20585	3,39825
0,91264	9,3722
5,12876	7,71092
0,43647	9,01087
-0,61397	7,02767
3,27726	9,26948
4,96377	6,33028
2,07365	3,64384
2,83985	9,37603
-0,53858	6,19237
0,18766	4,72609
-0,32277	5,52447
-0,7408	6,39705
-0,01044	4,50465
0,45094	9,06908
-0,58518	7,12974
-0,92529	6,8266
4,33851	8,90513
0,67343	3,89724
1,28287	3,56066
-0,22132	4,57399
1,15459	9,61883
0,37909	9,11358
1,31566	3,86991
0,7285	3,76402
0,14593	9,18281
0,84153	9,08409
0,81507	4,09124
-0,76943	6,65101
1,38172	9,56415
4,11935	4,47027
4,54637	8,15909
1,72702	9,47926
5,10418	8,10983
-1,09931	6,84787
4,90048	7,39948
3,6985	9,60482
-0,91549	6,73017
4,39402	4,74422
0,89904	9,93543
0,98363	9,0645
-0,74026	6,66534
-0,79215	5,0373
4,12034	8,92952
5,20909	6,77447
3,6515	4,40501
1,28465	3,79311
2,98853	9,42712
3,74165	4,0826
-0,12182	4,4822
4,96131	5,77585
2,00238	9,54608
4,85903	7,59233
0,93838	3,75524
2,07801	3,40058
3,79747	8,9278
2,44418	10,00511
4,75497	5,316
2,02779	3,54102
5,10968	7,67416
3,26971	9,68756
0,06589	4,92585
2,56073	3,89824
-0,61584	7,1753
2,98508	3,73256
3,82689	8,9325
3,62914	3,82224
1,92273	9,94006
0,13838	4,93077
0,00888	8,77719
4,67457	8,40584
0,03058	8,63351
-0,42366	8,18687
-0,72734	6,12658
-0,72864	5,59074
5,30221	6,72162
-0,29251	5,58155
4,96587	7,56298
-0,36751	5,74573
-1,07634	6,04633
4,30206	4,20804
0,56262	9,86143
-0,39414	5,56655
0,41396	8,89637
-0,42121	8,10946
4,40933	9,0339
1,28932	9,41405
5,11864	5,45281
2,51471	3,82368
5,06893	6,59078
2,94347	9,74861
0,2744	8,8211
4,91474	4,91273
-0,56411	7,03249
4,98645	8,33408
4,10306	8,67493
-0,31413	8,092
3,41764	9,72271
1,60951	10,13424
5,29222	6,55069
-0,20895	4,81604
0,1727	9,08518
2,12283	9,75815
3,78938	3,78105
0,35499	8,81951
4,45291	8,99775
-0,84488	5,79867
0,75605	4,28053
3,71172	9,07788
1,63572	9,17667
5,29116	7,16262
-0,65448	6,80439
-0,71695	5,69024
-0,99507	7,13405
-1,05595	8,23219
5,53829	6,11762
1,46002	9,55557
0,88356	3,86908
-0,82349	7,29111
1,15106	9,41883
-0,20986	5,33816
4,72137	8,30298
3,07168	3,50867
0,68456	3,95089
1,06128	3,67784
1,43667	3,44744
1,88625	9,82544
3,08745	3,56454
0,11416	8,35219
0,46051	4,42741
4,24251	4,14742
0,94728	3,91949
4,61692	7,89897
0,38343	4,18836
3,77684	3,94874
-0,32392	8,48026
-0,87063	7,64635
4,97514	6,01568
-0,47401	7,17183
1,50783	3,74714
2,1037	3,5726
4,2044	4,0698
-0,98578	5,94396
2,07395	3,80473
1,1538	3,85805
-0,13209	4,46185
4,43148	4,58542
3,94779	4,12225
2,39458	3,56545
2,31103	3,75408
1,62739	9,21984
0,05209	3,97593
4,74834	5,36119
-0,80662	7,69431
0,61691	4,07446
2,34842	9,44746
1,71928	4,08291
2,63931	3,81255
1,18597	3,69439
-0,04519	5,2036
-0,12635	5,39634
3,0559	9,47522
-0,39035	7,45771
4,48715	8,98877
0,63497	4,07017
3,79154	4,20835
4,84327	8,20823
-0,94566	6,87686
4,46511	4,86523
5,28292	7,64229
5,05576	6,83498
0,99048	9,27714
4,85775	7,73484
-0,76845	7,53895
5,31564	7,40488
4,97585	6,80702
3,5309	4,1166
4,21662	4,96165
2,27291	9,70224
1,8775	9,95566
-0,77784	6,23958
2,47813	3,87699
-0,55227	7,7167
-0,8446	7,00687
3,64684	4,52666
4,07649	4,60779
2,93728	9,45581
5,06574	5,99482
3,02763	9,69468
1,35788	9,63054
3,42255	9,19342
2,05021	3,9045
0,3809	4,30956
3,61218	9,23787
1,57816	9,50161
0,15674	4,10637
0,88805	4,08587
2,46968	3,9255
4,18241	9,08122
0,84133	9,23134
4,50427	4,9998
-1,14543	6,27589
-0,49045	4,81135
-0,62848	6,32894
2,9472	3,5729
2,75823	9,31876
-0,91048	5,90256
4,25487	4,66803
3,56214	9,32114
4,99167	6,55062
3,91858	3,83495
0,12264	4,42787
0,06606	9,43072
-0,1878	4,99234
5,11864	6,38875
-0,67227	5,77807
4,04618	4,24519
3,15569	3,71413
4,71743	5,51229
4,44334	8,51589
4,41946	4,39508
4,92787	7,03925
3,57417	9,16401
-0,55429	5,35799
5,01627	8,16577
-0,10946	4,80887
4,35493	4,44436
4,96345	5,86285
-0,40753	5,29386
-0,362	6,81943
3,02556	3,72955
0,55541	4,03822
3,98304	4,48094
2,49827	10,0397
5,36619	7,23405
3,53914	3,99535
-0,87217	6,39413
1,77011	9,79969
-0,20635	4,9484
0,0205	4,50966
-0,93137	5,13701
0,18189	4,29309
-0,96918	6,02788
0,17584	4,24568
3,02912	9,66732
2,23796	3,47758
4,16369	4,08901
4,96199	5,87255
-0,47168	8,59575
0,19589	8,76288
0,95745	9,30627
3,41739	3,9677
-1,06546	7,21752
-1,0061	6,58299
2,85936	9,55621
-0,40779	8,36052
-0,58221	8,46106
4,99936	7,36918
-0,682	6,77569
-0,22532	8,26606
4,24686	4,09753
-0,66702	5,54608
5,2256	7,12456
-0,53907	7,61151
4,22438	8,89558
5,46949	6,74841
3,04445	9,37115
-0,45598	5,83076
-1,03204	6,59819
1,36989	9,34828
3,93243	9,39158
0,08452	8,86013
0,34708	4,17308
1,41911	3,62625
3,54916	9,38432
2,64695	9,4936
-0,8	6,27356
4,83298	8,66107
4,9411	5,2394
5,01017	7,50502
0,04338	4,41751
0,38603	4,27899
3,65182	9,05765
-0,66521	6,21078
5,24518	7,4302
-0,55178	5,75289
2,10574	3,85936
3,91491	4,31804
-0,73405	7,49027
4,10003	9,28403
4,52489	4,86658
4,41078	4,19721
-0,1674	7,98273
1,31167	9,7103
4,37471	4,2049
3,93014	4,13362
-0,52159	5,24724
4,95074	7,64172
1,45362	9,7872
4,98235	7,23093
0,56184	4,172
-0,42499	5,123
4,90101	8,27877
3,68869	4,28433
1,86854	9,36666
1,10325	9,42899
1,64171	3,52871
3,3393	9,70187
1,04833	4,11023
4,6991	7,90097
1,00849	9,40302
0,72921	4,20484
4,45413	8,54933
1,2137	3,54139
2,77989	3,4827
2,5203	3,47024
-0,694	7,03704
4,73068	7,95861
4,66918	5,22837
-1,05424	7,25926
1,04165	4,02052
4,23157	4,91166
4,69438	7,56809
0,75978	9,40715
5,0413	7,87514
4,92261	5,45178
4,4475	5,01319
5,24212	6,70275
-0,21408	4,51908
4,53624	8,70388
2,03567	3,56636
2,87916	3,76306
2,8285	3,6477
-0,60988	6,86865
4,90147	5,30067
4,19277	8,47232
-0,70616	6,2212
-0,26212	4,81474
4,57922	8,35304
1,14681	3,71079
2,10487	3,66855
1,47051	3,9041
1,5667	3,71953
3,36077	9,35454
1,23816	3,88962
4,51702	4,88088
4,6177	5,14601
2,45982	3,50081
-0,2563	8,84565
1,4632	3,78124
1,08747	9,66631
4,68921	5,26367
-0,3429	7,74718
4,87669	6,48911
3,90182	4,02048
1,53142	3,67712
3,79232	4,59612
1,16388	9,64526
4,67235	8,7211
-0,79234	6,65746
0,72834	3,96469
5,24787	7,43214
3,04157	4,1071
4,34214	4,34126
-0,92388	5,10923
2,39963	9,62287
-0,32878	7,34886
-0,45872	6,9061
1,99224	9,75101
5,00139	5,48584
2,3111	3,63762
-0,61128	5,71255
-0,4711	7,97474
4,91732	7,78636
0,2717	4,19858
0,79218	9,37626
-0,46624	8,16142
4,31051	4,42205
-0,35501	5,31888
3,81784	8,76602
3,52785	4,04038
3,97024	4,6587
2,42178	9,47777
4,15615	4,97686
0,65135	4,10974
2,86158	10,08923
4,1944	8,98994
-0,83162	6,8663
1,86248	3,35698
0,89656	3,93851
-0,18196	4,63534
2,38085	3,54579
3,48854	9,48964
4,93782	5,93867
-0,16625	8,36592
0,06087	9,12019
-0,99475	7,27389
5,03367	6,74741
-0,78712	6,47494
0,55446	9,48865
-0,40844	7,65881
1,55948	3,5156
2,7035	9,43653
2,56116	3,42039
0,22356	9,12308
0,6031	4,2013
3,33763	4,12433
-0,07391	5,05795
-0,65119	8,40833
4,38309	8,23661
-0,236	4,95486
-0,25037	8,19707
4,98874	6,90983
3,37455	3,96784
1,3578	9,57441
0,71603	9,59282
3,19006	3,62537
-0,77416	6,39865
3,72809	3,822
-0,93618	6,72432
-0,45682	7,99519
-0,70506	5,84636
-0,88026	6,30117
2,89512	9,47478
-0,65502	6,59895
-0,49987	5,34784
4,34938	8,96544
0,42176	9,26715
2,1646	3,68598
2,57553	3,8239
-0,8496	7,63932
1,34093	3,4435
-0,21267	5,2065
4,79512	7,77576
5,03096	7,51585
4,07624	4,59472
-0,67212	7,57088
4,10615	9,27275
3,65168	9,43897
-0,77235	5,91405
-0,89364	6,52899
1,36613	4,26491
-0,71038	6,31587
0,85224	4,25495
-0,20564	4,899
0,59874	4,56942
-0,95663	6,74473
5,08164	7,52262
0,45677	9,07334
-0,60449	5,1704
4,40786	8,35643
1,13419	9,39607
-0,174	4,97348
-1,08604	6,08331
4,99722	7,31861
4,53231	5,89946
4,81287	5,94139
4,41982	8,81378
4,28947	8,20865
-0,1798	8,61922
5,16622	6,58259
5,47334	7,01406
-0,0127	8,22643
-0,88581	7,71955
0,57988	4,15108
4,26535	4,42207
-0,19097	8,51919
4,74874	5,42132
-0,2292	7,83938
0,85815	4,21284
3,94787	4,35266
2,02328	9,29666
-0,74078	7,54958
-0,01651	8,2246
3,55085	9,39539
4,11922	8,66051
2,79709	9,45931
-0,57611	7,97788
5,11297	7,31931
-0,02903	4,4194
0,37694	4,75127
4,87079	7,82655
0,89625	3,95192
0,64041	4,04752
-0,82074	7,37028
4,61993	5,67032
4,05151	4,21002
-0,03553	8,71861
-1,06962	6,86422
3,73276	9,14838
3,05539	9,57083
4,72502	7,50403
4,32131	4,79454
-0,95984	6,96579
0,02744	9,40012
2,3696	3,60001
1,38553	9,58451
5,16969	7,55039
-0,32075	5,80448
-0,37629	7,03074
4,96489	7,52375
4,74579	8,07406
1,261	9,41181
4,84567	8,00574
1,29175	3,82494
1,17338	9,21871
4,59918	4,66822
-1,03	6,61019
-0,95228	7,23292
3,32874	4,03566
2,27589	3,7807
5,52272	7,43969
2,77393	3,3386
3,99782	9,11429
2,08285	9,66009
3,64367	4,09666
-0,49023	6,65489
3,7173	9,11243
0,01949	4,46179
-0,74275	7,68542
-0,8748	6,7195
5,25102	6,57557
0,10789	4,34297
2,92309	3,99361
2,38733	9,88399
2,24507	9,66875
1,22897	9,55476
0,5372	4,18017
-0,74371	6,60844
-0,99442	5,98203
2,23154	3,88892
3,30168	3,82857
4,51938	4,81052
4,57876	4,73175
-0,60973	4,90375
3,20498	3,78865
3,78749	9,32501
4,92662	7,90414
4,53882	8,21754
5,17387	6,80534
2,16457	9,5387
3,8788	4,55052
5,26843	7,26648
5,08047	5,29976
4,74508	7,58663
-0,55388	7,95079
1,15365	3,80176
-0,06368	4,66794
1,98269	3,49494
-0,21499	8,17383
2,36768	3,56652
2,41868	9,31939
-0,46636	5,8964
-0,14241	5,77016
4,63436	8,79251
1,28183	3,97097
5,4948	6,79687
4,85451	5,49525
3,26974	3,67078
-0,63219	8,219
0,33888	4,60779
0,22875	4,65424
1,70219	9,59528
4,80558	5,46871
2,65659	3,40396
3,64027	3,52492
0,094	8,12669
3,66433	4,32012
0,10651	4,56639
4,19696	8,66399
3,97576	9,28138
1,11401	9,5156
2,57083	9,67428
3,95188	4,72445
0,19495	3,83899
0,68314	9,22013
2,91367	3,82496
5,06146	7,68603
5,22145	6,49302
1,36652	3,71238
2,31502	3,62384
5,1579	6,09705
4,88035	5,18057
5,03834	6,84871
5,05594	7,69149
-0,6022	5,01177
4,052	9,13107
0,42252	4,04747
2,17129	9,33113
3,42244	8,77117
-0,56639	7,3046
5,23744	6,41735
-0,30951	5,1256
4,70949	8,59202
3,49782	9,42976
3,16428	9,63706
1,91768	9,84848
1,80193	3,49714
0,07601	9,22833
2,32473	3,63259
1,41629	9,49216
-0,39338	8,38286
