0,6170394072598895	5,970138772878476
1,2435120950716514	6,1209725685408465
1,5104976163236152	5,613594651213951
0,17021322880463746	5,456751578571559
1,9045273548711443	9,944783733381223
0,7357562469070157	7,373800075172608
0,3924001200193393	7,42182804415058
4,910654818573483	1,6237675786497756
1,807560912673741	8,633978166234229
-1,6835909492271035	8,136222291403913
5,3246255261891715	2,0826945098222427
0,6431219425348402	6,94396208856471
-0,5374805953434272	6,062412365764567
2,1168564862693806	6,310658628143621
5,499589712278547	2,3430848346866577
1,113702244355934	6,846219115324958
3,0730913701814995	7,021615978418615
-0,6032144549667604	7,276270597046914
0,07935613991446344	6,383764097959761
4,865334840256367	2,505129931555867
5,148187018401075	3,6791103145649564
2,048513469589408	8,032081823021684
0,6731934773746768	7,072577122871525
-1,4966572786756658	6,977747799156872
0,5272873733652488	9,107491498207855
0,1268278626358108	4,0073986547057245
0,6308766473349752	7,001516777096357
0,41129818028815646	7,728316976208106
0,6320977878800532	6,998854675335396
0,8037604597120105	6,554564178348148
0,17227772339199005	9,429697977987146
1,767601837612172	5,626017753197075
2,713536505386231	7,782389764183741
-1,185462461509009	7,449302382770528
-0,3435586278309565	4,422099255407224
0,5084739149961163	6,936272056802331
0,22162114005758243	8,584462123992601
0,7320495126714576	7,08470324211843
0,34298820021133625	9,69531275378825
0,3959309059913614	7,374621123001862
-0,3147980470217341	8,27843919459815
0,12225221432160016	6,196053211515249
1,3365909976149855	6,676179510552004
4,989145066438983	3,3795900390353744
1,1025197209356659	6,665260087274805
2,245657896097892	5,675023837738061
0,7031093718569633	7,102996204484477
0,5192502444311908	9,233391344477946
4,8818832641544185	2,793093408114167
-1,781243860317116	6,5315012850582574
4,868865678986074	2,4512428877309094
0,7524814346474227	6,777274074029804
1,9036953111969124	8,719738995693529
4,8493725224433355	1,4045721313187283
-1,3440255379286121	6,039633488105864
4,798216350826615	2,3865604344268454
4,464699493787273	2,529729391327081
-0,7792733269074119	5,775521518790111
1,4994231419947757	8,58210368446436
5,081677869199339	3,2364927867673114
-0,18729811335840785	7,923073797452717
-0,0979105986065234	5,943165659418333
2,013560246034816	5,579955489157776
0,6187963473878725	7,03405353266119
0,613313378528966	6,6739481913319585
0,2907911820925241	5,4382542082075105
-0,5243308216578388	7,022635387385675
3,25775091125824	8,363598187900543
0,3314083380010211	4,1116152967450486
1,5712125794991962	7,941103743968596
1,5701691511494356	8,005353999299858
0,4978653214637204	7,11175826543777
1,5152615036350916	7,34571908540247
0,6945011306739912	4,628801435912626
3,038706409764413	7,400363005559182
0,499696529966809	8,434353353106701
1,164914871775521	5,208226497671127
0,6482294952159152	6,8967707112826195
0,7486977762830653	7,136937616438119
0,610875287577982	7,467209363475665
1,4850110317252452	9,304337191856881
-0,7216959247284238	4,324651277636925
0,5498703102319011	5,855722213416369
-0,5124027718321162	9,20632762404396
4,46951292477194	2,329731471897059
1,6628965945578573	4,369235426089092
0,28465314717430407	5,609906816947128
1,5771147555109242	9,997123787915871
-0,29221364066571354	7,438880488379844
0,0880045636587834	10,333689633079903
1,4234060174318248	7,449045240833549
1,1653534881323218	4,592090096572997
0,561620724550128	7,025260609160631
0,45791031560330286	7,462204760478423
-1,0336989779779455	7,662756817039072
1,9147433523638198	7,286930309386032
0,7513639414115919	6,959720182638337
5,251800644456062	2,165013422709046
2,594451204687996	7,20412895996093
2,1671997654965978	9,866214228152813
-0,3865426377507586	9,429151239362216
0,600105709143171	7,307073550801347
2,2443387116309967	5,965705958763468
3,2372601314022837	6,972651264926169
1,874697221342751	4,499359414386635
-1,3997201284632121	5,553429448494783
1,870922611367646	7,5166102035227365
0,6829902721550027	7,103987735112399
2,3275806517579984	5,879908787859479
0,055618489242416747	7,655505806581317
0,5361721536156571	7,233353748742547
0,9428700838659596	6,539699417644091
2,063142162695521	7,599195175968408
0,5404218158344548	8,183415845115267
1,568986635888609	8,750539541173122
-0,003314899951621819	7,187408997399807
1,0813337273737358	4,753666689954132
4,798639260596516	1,8592707568108437
2,1951920801853344	8,715083157226886
2,2043648457844185	8,230687781910268
0,4701173478918698	6,980479299187151
0,7627764656587677	5,044176052280685
0,1870993746218062	7,18667774534913
4,766278218473941	3,2577554971242346
-1,0357040605573022	4,4699757860570895
-0,9281942335006217	6,334466329925614
0,7606442780659529	7,447126512963345
5,349632005016847	2,6796270794285566
-0,5022598484289382	8,813610411871961
2,5308370564055798	4,943947819641698
2,8837325994602727	5,081008027753795
0,032876822904196246	7,686409164269968
1,1507092890551225	4,059915953565557
1,2493717950875898	7,528087040281239
5,030533426690408	2,761492403851939
0,6801910764593666	7,131177370868567
1,9375128035065683	9,67045543345369
-1,9596468705827064	6,584228701365115
-1,1606773236496273	8,604303739423965
-0,5371390403385861	10,312398485429668
2,5421889652259013	4,689233894836532
-1,163670929862531	5,638524528913148
-1,0668052051647303	4,546574687358898
0,5534407427095221	7,800670567764375
5,1821717956303415	2,2505843393183094
-0,43950071548947567	5,254412175637734
0,6204485492946088	7,013904696717199
4,807145358783962	2,9897767803336857
-1,1400459261219678	4,867466783991123
0,8758811010644952	5,876610279150999
0,9447328428805938	7,019325123817885
0,9630656227967874	5,8429099708747625
-0,4904907458362977	6,9765973635959915
0,3161921549383744	7,194569099378864
5,4794253306869845	2,5955488802346083
-1,642601104120333	7,447386191786777
-1,522403516998766	9,271993067336176
-0,4460735125605986	7,423979279145322
0,2967145424047221	7,949958379138561
4,877233268632935	2,5743487319846823
2,209302802829381	7,189817184277171
1,2027275084948175	3,415754277111232
4,899727740098723	2,4201107983039227
1,6992878286851674	7,556397278392252
2,6724260941512794	7,289378994661164
-0,2739411342209883	6,15041832863154
1,8810514138384016	7,595439598909493
0,53807434907447	7,206285936257165
0,4585949676365149	7,1559513823902146
-0,20463485007798032	8,597567273610387
2,1068080357086334	7,191567405955175
5,025514664631898	2,5887919354151734
4,95492640597234	1,324815003592021
-0,3090747450947525	4,402928870236458
0,9444851210386378	5,40314112830851
5,552492594946832	2,63377835569524
0,9210405084580351	7,70503629761483
2,1965206292889956	6,906495809167197
-1,0363612831428546	9,920129130526055
-0,8768497401846573	7,070380000007969
4,807757168178242	2,140692162168227
0,5507049005554968	7,016288194146794
-0,3877474868170909	9,094439779237668
2,538862514202356	6,03679692478276
0,589457982655499	10,10568355886406
0,8508145970797971	5,364567923921351
0,28551909212938464	10,352324080302814
3,1778028326124	6,542323172968871
4,9989802449281475	2,6073510347683952
0,1971588533617497	7,046973834381287
4,965913436796345	2,5886353096924495
0,9647805861372134	6,63600151656454
-0,3126825327442301	7,22021315202682
1,3276019168968172	9,446341721693202
-0,5486070138839636	8,824248402208319
0,8975720762143196	4,609124843355664
0,06795628931753273	6,119688576816568
0,6737250690320344	6,148576946360681
0,7867510585980685	5,91229317286629
1,231712326125713	5,043825913723008
1,3445035457524668	5,47440160721835
0,8725153844496942	6,809886518807515
3,4678431735551776	6,508907325737205
1,5840316575940223	6,463878696258611
0,4302062956583079	5,317463356076027
2,536292790081524	6,170630678635163
4,831269662226558	2,376603374724841
-1,3663715896111523	8,343321959637022
1,516151763632882	4,222469214042189
-0,1877775516576382	4,521595705241602
-0,8341510517504838	7,426085220667729
2,5874052107942953	6,495647238575716
0,6552609673915268	7,003355828525557
0,49359865782042267	4,807906810648056
1,013846233745862	10,003099209681707
2,013653124839898	10,071109218315925
0,44333896542163975	4,662223547133176
0,3320788667316738	9,01946450349737
0,5879660899161749	6,0765973672472
1,3097186126348026	7,362274118191068
-0,659557556753174	5,103194310775259
-1,1083389110561344	5,2351210204401815
0,5050084058598735	7,068513967311042
0,8014774516077385	7,8928103902778455
-0,2109254754190233	8,41697589919406
1,0795733241966567	7,6524283815917915
0,7364001666748776	8,16137303933768
1,2322300364576884	4,623025564844523
1,0995305578355734	5,106712991303582
1,463008493078985	4,167031631041484
0,5820371028986828	7,177881170621706
0,8375847066463259	7,0894949917048535
0,7915476118628167	6,386739678299695
2,2779794319456452	7,719355528452378
2,177077165167023	8,045367311479001
-0,42507564490045535	8,394376169473604
0,45809920987397135	8,088596745038824
-1,8560123415797871	5,649553112879477
0,3096371363211369	5,994583073478219
1,2667947359201204	5,241665255134031
0,4955793461046699	7,402272492697359
4,244677271110322	2,615712403963688
1,4096905380552753	5,977171748132282
1,0480801042431456	8,745702552103172
-0,15804464098775595	7,081475289304456
-1,0125173763258903	9,076534230556314
-1,4242635289862313	5,555519141828869
4,119917580837532	2,215002078144112
1,2832655348573598	6,59168803640679
0,3490808388443277	6,843324642819572
-0,8249652831944334	5,541591420345463
5,113416849114496	1,8304068432130993
1,2981016529627702	5,368912360767834
-0,9493940664769231	4,829122784571396
0,7023219225366634	6,882004703159541
1,3376756840015243	7,138363028012476
-0,5385839984926952	8,40913573888781
0,25982835454064235	4,791086380328871
2,215915888801752	4,258682317922426
-0,32583186048342017	5,3183449043439435
1,4992630666375946	6,696413727087647
1,368470274884511	6,752593107696774
0,6196863158489146	8,578094128967978
0,8824806765334255	8,270267568243074
-0,928622764162853	8,091903826657573
-0,3045801503268605	6,12661977094047
1,335306959286486	6,04693497730946
1,5567178355914706	5,743848283170059
-0,6457536376351178	6,20563620280595
-0,14646275009001597	6,75216180645206
0,8550581511859526	7,675295813895955
-1,0458027631211957	7,313942705286885
0,8760211806979065	6,447789429086638
1,7679602192882997	5,243125363437592
-0,18003975747274803	8,376745545113094
1,1951364810426073	9,474753693716023
1,1989888463878196	7,914777523067593
0,5786728724808512	7,865347052120983
0,0842391989421356	5,876919015862992
4,911534517294554	2,8839136748076646
0,21217260414583627	4,975189844070872
2,14415334862988	4,415064446783371
0,49226346571288115	5,904427580632845
0,13816663212901853	6,981601142740681
4,895027071691113	2,490582285708677
0,22534706075265482	6,401791979853974
4,882623893656472	2,519216463601544
-0,34729272329972605	7,564361958266542
0,8049538182410254	7,058787398689187
1,255420170682553	3,3980708427077735
0,2945429759669877	9,258587338349734
1,9793019411305288	6,337003126444401
2,562348493528367	6,405433531630107
-0,5290703123742633	9,030012853427177
0,34585515297599223	5,001692116078965
1,6402779354376409	6,477442968429687
0,7700067731595397	6,4301984072148795
0,560132184490377	6,012503800539503
-0,8038566118126291	6,938562227971763
0,3714947116229072	6,720543930882148
1,0544481903477527	7,696088700081935
2,136281141217545	4,774841534167915
0,7074115587532414	8,934212301215272
1,0790369599234253	8,537188456658045
4,4349405961168875	1,2474376694552733
2,2605055222797494	7,569340287790051
-0,6286550064797989	7,335473177961462
2,289586832222243	6,927043560597393
5,023981692992507	3,75344696588228
0,9750915074742799	8,365267259276056
2,3838106793462566	6,704307154983607
0,8527507710211323	5,557466581326946
1,1396349829349264	6,615039382355395
-0,3285941715608841	10,14490104886798
0,630782559122608	6,6861970934412165
0,8299009031560708	6,29125771845796
1,3080271032524293	8,634154435842357
1,4654316940318224	6,75363660501403
1,28771449691106	7,206444154239945
-0,7369680512992358	7,315462488063527
0,5686356286970663	9,5591724362009
-0,9256130931780282	9,336846917077441
0,5137710277540498	6,999852896052312
-0,8073842500612793	8,541721584048569
1,878158438988527	5,4380865464496475
-0,7949571425801747	6,263552206972579
4,68250657386351	3,1787130120565603
-0,9209864108126533	6,030034513088986
0,7168635798474253	6,762258506154688
4,869304784644629	2,6008763501289147
0,6970080741315126	5,200994322094016
4,838207971108049	2,5044168600981482
1,8768872894666582	7,995331175355792
0,66230154892174	6,986588225974367
0,4013338452658058	3,4610543875784536
4,815519420031025	1,82391917592377
1,6000108772873158	10,179512573833751
4,775474842804873	2,4430619174773387
1,1979081046310318	6,054902850477332
0,8331558230560899	7,030870691345868
0,2594908252977967	7,448156641744901
-0,40918094499335056	9,125031292733496
5,923320584604467	2,063677867394307
-0,03471165808311949	5,238420975028804
2,1773493152095234	8,630396779205896
0,4746193220180434	6,287337242439707
5,081337569357069	2,4657521054222524
4,4080458814027095	3,0193434579771257
0,8273976251731273	8,539854855018302
0,18705962704824536	8,780378587575685
1,2643405908867036	7,187991430053316
0,8263984638684321	6,851910670054353
2,4101854757217547	4,751064382473501
0,7232361480244823	6,9047945882149016
1,7085796612260715	5,657135717420351
1,7963274769418727	8,042448390258803
0,906162172287095	8,396348657842031
0,6006429214884753	5,38490771638037
0,4980986918274706	6,946082678716101
0,8755639900530867	5,9111976163929825
0,19039543583460639	6,643041644254832
-1,7513946678869707	6,631751193328166
5,188661706868654	2,1107948304504536
3,4394242123302243	7,1147453713402244
1,0979832730730896	4,48589989717005
0,46824672869749406	6,91179989959028
-0,9443636633063675	7,272930721751887
0,06520642619580752	7,6365578634339695
-1,312324613786733	7,277158770793011
-0,36536266977098564	7,392098334319598
1,0400971266864296	6,36361041656205
-0,36940672017612686	4,27173301797686
0,2545569962315635	7,635650039056021
0,8145908211204945	6,121012685664828
2,342125172830654	3,9929786021069424
5,1424256433104745	2,217517459582239
