27,3560466	12,4450966
26,6431823	12,4121727
26,1208226	11,3123253
14,7241462	18,3544346
14,5008836	27,2613997
27,4539795	12,3804343
27,2554673	12,0352996
25,7300023	12,0522966
27,190982	12,9677306
27,1581931	12,9008225
26,5872709	12,4865616
26,7240611	11,7405113
26,2572931	12,0456664
26,3472132	12,1717501
26,9267174	11,7223422
26,2340665	11,4829058
15,1847575	19,0862585
13,1138445	26,880819
25,3045009	12,2800438
28,3192195	12,8135191
26,4144593	12,6408843
26,4471331	12,0507571
13,914912	25,9843784
25,3745234	12,0735705
15,6695931	18,9872746
13,5864104	18,735088
26,9752424	12,4490508
26,3452918	12,275064
15,3964981	19,1265078
15,7943883	18,6006782
28,5373779	12,3919651
27,2803805	12,1508905
26,6676251	12,1704989
15,5124801	18,1826133
12,7966702	27,1548043
26,4628268	11,9620463
27,0639335	12,4998508
13,3746962	26,8974399
13,7001979	26,4248183
27,8206252	12,5161811
26,090222	13,5156524
15,6333129	19,4368158
13,6967609	25,6126819
15,1107776	19,280094
26,1524925	11,980796
15,9280377	18,5296226
26,3254528	12,4436978
26,6875046	12,5432141
25,6011536	12,7916568
27,1170912	11,7394862
25,9718765	13,0827216
27,0334521	12,8955307
26,9382167	13,1773622
26,0889558	13,0569002
27,6347971	12,8407581
25,8074749	12,5976537
14,2097899	26,3475211
27,1967749	12,6107985
15,4116823	25,3454937
15,7271623	18,7644818
26,7751586	12,3384098
16,5751002	19,1381066
26,7239766	12,4823184
13,7422308	26,0525726
26,9587658	12,290267
26,8184143	10,99673
26,7454661	12,750778
26,1326517	13,5663211
27,4804655	11,9517716
27,27182	12,9021662
26,4446835	12,7351474
16,4307163	19,3341392
14,3162377	26,7199511
13,5531583	27,3855253
25,9490005	12,6154106
26,387438	11,2370531
17,071165	19,7015053
26,5751491	12,5916196
26,2919885	13,4720038
26,8933383	12,320765
15,973725	18,0237687
16,8141281	19,871911
15,7163728	18,5764809
15,9728911	19,0921792
26,7091994	13,1348985
27,1817838	12,8088085
26,6588698	13,0364214
27,5105362	12,9413893
14,4840134	19,7907447
26,3074851	13,3339036
13,9929772	24,8795538
26,3106958	11,7307833
28,2488828	13,7289073
27,098857	11,9013672
28,5780013	13,2534827
15,9852	18,6046296
27,4108621	12,5202484
25,8736308	12,3621626
26,3858694	12,945041
27,9884934	13,9757977
26,3630318	12,0049232
12,5977448	26,7251944
26,5128775	12,3634214
14,1172161	18,4366104
25,9882073	12,3646989
26,2458782	11,6436661
27,303282	12,3652319
28,4593314	12,7586379
26,3312277	12,8694088
26,3146745	12,206318
13,9424199	26,3424935
15,861917	18,8540334
15,0019302	17,9621297
26,9465694	12,6864991
25,635577	11,8089417
16,5200034	19,5683764
25,598562	12,0060622
14,0441685	26,9254613
15,9927152	18,5144866
15,7235962	19,6594589
26,134816	12,1031717
25,0839988	10,9703469
26,2829019	12,2541964
14,092836	27,0544074
15,6771827	18,890306
27,0216168	11,5057216
13,3797053	26,9732115
27,9428892	12,6201374
26,3418223	12,2248637
26,5607693	12,3144622
25,983181	11,4283555
27,0709061	11,9944211
26,1840096	11,6135748
14,72245	19,4863145
12,7838156	26,5313503
27,4473773	12,3489429
27,8962295	12,0079182
26,1310256	11,7569747
25,9856753	12,5131261
13,1418757	25,2288991
27,2284426	13,7876546
27,2875939	12,740208
27,3612904	12,9826865
27,2219376	13,2088352
26,8246196	10,762407
27,6451092	12,2612571
26,6718647	12,6541956
26,9678664	11,3773188
27,04453	12,0834758
27,2033708	11,9965132
14,5984859	18,0523675
25,8250048	11,9593932
15,4039816	17,7319643
26,6782634	12,2896194
26,9665676	11,6698565
14,6116566	19,0772772
27,4207961	12,4169678
27,5690993	13,1202974
16,2724066	19,5368163
26,2229041	12,5605174
25,6276274	11,6767565
26,2294755	13,5536282
26,788721	12,8388193
27,5413146	12,6836857
26,735656	12,6078765
12,6428923	26,4443122
13,2960327	27,0741629
27,7131478	11,3431046
25,2265297	12,6847366
25,5521967	12,5368594
14,4550175	26,2909346
13,8690199	27,1975951
28,1886741	12,5988964
26,7573837	13,4612544
27,0610625	12,22393
27,6240787	11,5944163
25,6888326	13,2146844
26,5203514	12,1368726
26,1382037	12,4863084
26,3078995	12,8401104
16,1290878	19,9407452
13,8784628	26,5454237
15,8293194	18,2595744
27,3088042	12,3799722
26,3692488	12,1783156
25,9040652	12,8444682
26,9837843	13,4691697
26,1419631	12,0219745
25,9134818	12,127549
26,7645797	11,762132
26,2591105	12,4642874
26,5603262	12,6533222
26,8980447	13,423456
26,9615472	12,0772672
26,5406924	12,1890041
27,0870211	12,6321694
27,3758886	11,8021888
16,5608342	18,3190919
27,0645438	13,1412844
13,4034832	26,989393
16,5247018	18,6173743
15,3014724	19,3731302
27,0195329	11,9364827
25,5255298	12,4964381
24,8151827	11,8276105
16,1031976	19,3897595
26,6707131	13,3571022
15,5396434	19,5182079
26,69868	13,4412001
14,6591639	25,9841113
25,8254413	12,2682345
26,6575832	12,6422865
26,4511144	12,4458348
26,1926342	12,2015944
25,5825303	12,5898975
25,6744022	12,338223
26,1067272	13,0119601
27,1187167	12,5363607
15,306371	19,2879321
14,9742869	20,3198361
25,4610244	10,9152479
27,135014	13,232323
26,2041591	11,3797992
12,9410457	27,4344006
25,4959275	11,476949
26,4060428	12,7440844
26,5372072	11,4665573
25,3473101	12,7711532
15,9811773	18,847554
15,3665752	18,4055767
27,9784646	13,4366009
26,4593316	12,7812779
14,5819452	26,6940868
26,3219754	12,9119679
27,6597888	13,5687117
15,1592182	26,9993939
16,5992692	19,7346067
26,5173436	12,8291472
16,915849	17,6138666
15,7132739	18,5789038
27,3328138	11,4671949
25,9182507	12,1587032
26,7951849	12,5708806
27,2623927	12,3209158
26,4416732	12,8409788
26,1114623	12,1657396
16,8237287	18,5563494
26,4978915	11,5331386
26,5813832	11,8003894
27,4812166	13,0453849
28,2032372	12,0325829
15,9698358	19,0343436
15,6559087	18,5083947
16,9871275	18,8396932
26,5038016	12,1537733
13,8485556	26,0797644
27,0024475	12,6941413
14,2483416	26,2441871
26,3873301	13,0015105
16,1539817	18,7230275
16,8541691	19,6217688
14,9072982	26,9316073
26,4164852	12,2197899
26,4163995	13,8053147
26,0481358	11,4809666
27,4796885	12,8650332
24,5239344	12,2106228
15,4166238	18,4147848
26,4535817	11,3733405
16,2157261	18,9365591
26,7502957	12,5443643
26,1507218	12,2210948
25,4805572	12,6333784
26,6054327	11,5212838
26,0491445	11,9190998
14,1930743	26,4688045
16,765499	19,3426169
25,8227959	11,5949711
25,6258018	11,7849353
16,1875651	18,732392
14,8782213	27,4006324
28,0068345	12,5377055
26,2260227	12,5685636
14,8969867	25,2192262
13,1393082	27,1055737
26,3575403	13,1919295
26,7160244	12,3167093
26,2714856	11,8877738
27,4894398	12,5293883
27,2130791	12,3143782
28,1894209	12,7156809
25,19578	12,8087527
26,6278417	12,08205
26,0109078	12,8880021
26,9299686	13,7342045
26,0875585	12,7719931
27,4054369	12,5364448
25,8647406	12,4698793
15,3523761	18,1199921
13,8485037	27,0023928
26,7183765	12,5301314
27,524254	12,2468007
27,7846241	12,4229558
26,2483228	11,191222
27,0236374	12,0425822
28,2984994	12,1718646
14,2265779	25,857965
27,0534749	12,0125262
27,5328168	12,6744504
27,3218223	11,9747988
15,7985628	19,493375
27,2500059	13,3032216
16,4008499	18,1601269
26,8583879	12,5222411
27,6315084	12,7738414
26,0892533	11,8568478
27,6735795	12,6240081
26,6975416	13,1374921
26,4295718	12,7200137
26,4137341	12,8552265
26,6466824	13,3243462
27,0101329	12,8495044
26,6199825	12,5503203
28,3891718	11,6816413
16,097653	18,9711317
14,985352	17,7714046
27,9982586	12,6548898
27,3435947	12,8338224
14,0882716	26,9073926
26,1615883	12,0391611
26,9153018	12,6223216
26,4871419	11,5419927
28,0123078	12,8928647
27,1659028	11,9612748
26,7057972	12,6516284
26,5743379	11,5178209
16,1610591	18,4724425
14,904502	18,8799822
27,3038295	12,3636575
26,9565801	11,7528355
14,5529924	26,0604864
27,5121974	12,1747036
16,3680405	19,2286142
26,5709643	12,0027866
26,6061016	11,6967539
27,3406204	12,9323157
16,633028	19,3505659
26,2048987	11,7955755
25,883296	11,2494976
26,5029625	12,2516868
26,6245235	12,2494232
27,158561	11,5655492
26,8051927	12,5014787
26,9482732	12,8857244
16,905984	18,401106
15,7602688	19,2408813
13,8442758	25,5987866
27,324519	12,353066
26,9055908	11,346641
15,2937938	26,1569413
26,866737	12,7851643
26,8526084	12,9603668
26,2956613	12,2024398
25,9158921	12,9122841
14,5838024	26,6629964
26,7044059	11,5764761
26,8728599	13,08121
27,1441638	13,9463838
26,7158058	13,5256876
14,4419376	25,8137272
25,6464929	11,3770521
15,7635354	19,190447
24,6065486	12,0390686
25,1208957	12,2486649
25,8671132	12,0506371
26,8075866	12,3894507
13,7163113	25,3135535
13,7456377	27,881171
26,782412	12,8314888
26,3610568	11,418495
26,8353392	12,3933082
26,4841089	12,3420026
25,2822896	12,9152343
25,7103789	11,2774006
15,0247318	25,6490241
28,0682639	12,4702401
26,4883089	12,2996772
27,0986973	11,3418684
27,5383419	12,6423937
27,9114103	11,6031888
26,3643792	13,9900414
14,8246209	18,7878529
16,1523271	18,0698093
27,0049309	12,2215092
15,2753457	26,2218822
15,7337399	19,0328349
17,5657531	19,1658199
27,2786711	12,5674864
14,6518898	25,9015212
25,9276114	11,1090354
25,144814	13,3518605
28,1903014	12,3705142
26,8433001	12,3423624
16,3781986	19,1318516
26,7241216	12,7398362
27,0757205	12,4242759
28,1641724	13,5397156
27,0262803	13,7280894
25,5120077	12,5663181
27,5192714	12,8429163
26,0772164	11,9932894
13,3132189	26,2475258
26,8956347	11,9055582
26,7776238	11,8426248
13,677791	26,5297679
16,0426331	17,9465935
28,4918092	11,5440472
26,0375442	11,7834209
27,1977424	11,3815967
26,7048252	13,043443
16,6900424	18,5415027
15,3280058	17,5525428
25,9088741	12,3513206
25,2615705	11,4508099
27,0041128	13,1076849
26,9285245	12,1388666
25,981705	13,4873777
27,686313	13,0547268
27,5386835	11,8232025
26,078071	11,9707883
25,8700783	12,2151093
27,390683	12,065561
15,2813397	18,312921
26,730858	12,7494723
27,2411766	11,9374429
25,6118805	12,2206599
26,1275992	13,539776
26,8311054	12,1674727
26,9431747	12,3849296
26,9655422	12,0271334
25,5729374	12,2575287
27,1189295	12,6810507
26,284866	12,9576584
15,6640585	18,4507923
27,6820698	12,8711662
26,9297654	12,439143
26,4473925	11,3409027
27,1695854	12,5907431
26,0899372	13,1968656
16,5616605	18,907326
15,197812	18,6687322
16,2234535	18,9232156
14,9626284	26,8269233
26,8612387	12,1133944
26,2621512	13,3942868
27,1052877	12,1411418
26,9280397	13,0016001
12,7900557	25,610217
14,1385259	26,3536125
27,1358683	12,4758018
15,851679	19,725455
26,9521957	12,4834643
27,017261	13,2824239
28,7799737	12,0041552
26,0487314	12,074856
15,0785891	17,5595238
27,2120498	13,0426515
15,9658329	18,1717389
27,8927251	12,5077888
25,5427989	12,4788409
13,827576	25,8330106
26,2827783	11,5947971
27,4007739	12,6734305
15,0169061	17,5754597
26,2257901	12,7635576
27,5576597	12,2195662
25,1638497	11,2401013
27,6511809	12,4764154
25,7035575	12,6249711
13,8189199	25,3354765
27,7499586	12,1396188
26,1578449	13,38681
27,011521	12,5468799
28,3355337	13,5071438
26,3903609	13,4390404
26,7703963	12,2256264
26,3558667	12,8069714
25,7666961	11,6662086
27,3001865	11,1618088
14,5420878	27,0358951
16,3385709	18,2149868
15,4207129	18,5959319
25,0059427	11,9673976
26,7477477	13,5402208
26,7322996	12,6134636
26,3761183	12,6081575
26,7932813	13,0513215
26,1601217	11,7879635
15,4862929	18,6433969
26,1383611	11,5550358
26,6717983	12,014517
26,6227133	12,2245662
16,9032852	19,6654055
14,8000394	25,7668602
27,7059661	12,0832545
25,2457084	11,4032564
25,8486851	11,5403378
28,3208457	13,2887447
26,7242345	12,4703055
26,9848931	12,7052659
27,3628628	12,8330888
26,5552037	12,2930818
14,0348981	25,8300962
13,3805556	26,3772794
14,5319106	26,5315394
26,5555245	12,7178826
26,3567675	12,4904582
26,5650163	13,1371086
26,3577189	12,5101234
27,7666762	12,4957936
27,9510061	13,8896911
25,9919071	12,660472
