6,195723765289027	4,96555815255957
7,244560411083569	6,037235561270875
1,585018111127297	7,302197803806977
6,654777874915449	5,2889781741389745
1,5751821652771265	6,293722907147699
1,5550908331539306	5,782390220615298
2,962161256504865	2,725431058043316
4,698322708869258	2,464061136511146
6,503191217084934	5,7661910855914975
6,328462501851353	5,010898329780077
5,8484218351459045	5,349776021158713
6,341743498123978	5,3324455389205685
7,270930826094363	5,520111542005529
5,877906493894924	6,341378928750141
5,490251440252161	5,69851303740979
1,1426228024088139	7,5283977714373
6,716091469697572	5,813812720280673
6,271048602395895	4,994381598473045
4,263184022612072	2,6308720654644477
1,933646820304648	6,563902261758656
4,4069909274992884	2,536522980221453
5,438066589676821	6,049955746204272
3,688961385633275	3,252092167959186
3,926063051500492	2,161669819055274
4,21375691996222	0,7914308704330428
2,155476693584396	5,863473580707569
3,967105372032912	2,294663665900931
3,1607887262511074	1,7152249486186129
4,228912990285155	2,366552161195846
5,041017196930957	3,3785811650232764
3,44878669303061	1,4024138200606722
5,76310241193419	2,5976887034437204
7,460565345710573	5,344555528107222
4,033077023864096	2,298487783092577
4,3055472511603545	2,5574140764757693
4,093144259392574	3,695381139111742
1,5866341703860125	6,283355398488377
4,731196502604229	3,7590239032934605
5,93424956164044	6,004643348891095
1,5488220766459757	6,526387014695513
4,334983771452147	2,523585148718205
6,27267080119249	6,13741693857187
5,2911462949777865	4,1729835589535496
1,0843547111552536	5,214695593849707
3,1701237912217115	3,469807200926971
1,5652107013053516	6,002240395529769
1,4965750815754093	7,620157257192848
3,161465622538984	3,2947282121957544
1,683948159068858	6,506577324897047
5,057667678170572	5,210456043885651
1,5878409526849973	7,359544109860032
7,063357512898262	5,775054568833259
7,6373947227626955	5,652601021217255
2,320019344864444	6,642019768658739
1,0725360724721889	6,938882117242762
5,606581485378847	2,7084470641096843
1,6078887644026865	6,297993650922351
6,8494191991127	5,5569933482301215
1,5962364676212455	6,8213430725083155
4,29573968769833	1,7111110233546871
1,6674611839728306	7,12900514130339
4,9447142007407034	5,495218492468729
1,902107385403036	7,5843935676577345
6,442380816594941	6,608409829219704
1,2123648178917181	5,501938579464026
5,812612085532324	5,818751913631624
2,9735046706418893	2,118534152651677
1,3558435165785068	7,434808040569082
3,9322755319490987	2,1236116268323233
3,8087371244819375	4,2599827105188455
6,590278426268658	5,949862146038275
0,893571141162103	7,038236299953492
3,915416336165073	3,892841798064831
5,981760613996337	5,669725128293311
3,9673600617310933	2,241816429160652
4,244654417544698	2,3883543452980383
1,1125902349881265	6,3931691372224355
1,5110840072649458	5,323044073020899
3,980204347604919	2,449334485735921
1,688303727934218	7,3706506809611145
5,564049584385332	2,005032922242302
1,7055402568074456	7,290906832584781
5,196107840549092	5,065026349782007
1,832730381660064	5,235201049436523
4,34326384166822	3,000677214465066
1,9074086384802413	7,270934928958928
1,5784650015333423	6,385045839560439
1,4067524747876836	6,515276460277155
7,41221503186834	6,271350137975416
6,057986747636199	5,894268254917645
1,7287157523316192	7,117572180681435
6,73109943139701	6,213011026498671
1,8995074842414266	4,74874415979454
6,74036738139899	6,002929734205324
1,6507209843142476	5,076333494184228
7,572446051167589	6,272974192067495
1,769715386807708	7,0235444610773525
1,016613328130585	7,4791015082065995
4,271808927314432	3,403423700753209
1,5547199733364296	6,231411573082377
1,0356621838632125	6,4716275121086335
5,634103450732678	6,266918817440194
5,349348066370725	4,0778590061223206
4,302464196884737	1,812092441065123
1,6425666761358788	6,318514087576355
7,430249496832277	5,677320671507222
7,068558637818913	4,855653968168264
1,5074130718748204	5,889335712619522
5,297907881847915	4,088472566760593
4,322922971401613	0,9113215765810889
6,256364579701804	5,087381851379696
1,8120232159310443	4,675437024636598
6,378679107734701	6,459034732130452
6,0587484418830835	5,857541457976099
2,1712337207749624	6,780572729952517
3,9441902591613216	2,4527731672286057
1,6820984883535892	8,21336136920407
1,5618208328059517	6,43801304497717
1,6047620481129878	6,201812567505359
6,4285180201748044	5,637469350457251
4,315067935139412	3,5214315111529544
1,6670758242680386	6,35151176082929
1,3161716315668348	5,91880503704886
7,323464355645065	6,357477030214489
1,2574937845813852	5,513059913683162
3,3211602428848197	1,1022098513643603
1,2838508561976627	5,07945726702663
1,1650893912865776	7,465550604731982
1,272977763081022	6,659110650890373
2,8625948719486054	1,8947976234198451
6,5576426328174175	6,144460639979753
3,6440658864589714	2,939647874327812
1,8374348246835417	7,609271356319322
6,380669869685592	5,710319175095975
6,627941997790565	4,926570106302415
6,687011214614057	5,427645264246953
1,658533337631153	6,223289454782652
4,515831742595459	2,3326913444655526
4,313354196950835	1,2707135094275532
4,389281885662697	2,6184242752852227
5,008912329913239	2,3081939790842645
5,986320601950503	4,857822351558752
6,5094151115277965	4,975062139953873
1,793276392663112	5,444735522222996
5,236712476502441	2,771086797619774
6,490921028598924	6,621228528463163
1,6198348441972623	7,230090752575
1,891926758338137	6,4602256930866915
5,2262466077713245	6,085226676112359
1,802117425957863	6,04235285358399
1,6742067584786255	6,057656498831308
4,281689835284971	2,2458775484010567
1,9276028920772306	5,7298252135064125
6,694487884889528	5,611851624290242
7,572480787023665	6,358247275692227
4,212277071597066	3,352295751025375
4,4080417651940245	3,341663603997742
5,5479838698699355	1,5921250586235562
5,526379995083045	5,944599906979199
4,144940487636938	1,6254555500898107
5,912625675441289	2,5775882479172174
1,600960254839261	6,380481505942573
1,2921563310584903	5,934448864080303
1,4803987767124422	7,515766086402614
6,01881998749244	5,517282612417883
4,875504561799117	1,2112411126074443
1,5987433294383244	5,775654687762763
5,550598318653149	5,179671823367548
7,507564599731708	5,011124765137742
3,6954916785840597	1,5675314405061436
1,4548287263351827	6,476804253614529
6,38658120193483	5,570109199460761
6,852108270682281	6,408540680787439
7,813971050395049	6,130023258580467
2,3786869818219736	6,209511886916617
1,3210035215348932	6,932832217390343
3,8019646188060983	2,3978549716903723
3,701152440260002	2,416181543987078
1,7681326456434785	5,631117043366431
4,120902467242219	2,3017711893599544
7,061468089371571	5,435829336670504
5,324046288522651	3,469732723969894
4,0171135021178666	3,8569465152176097
6,713984780636234	6,191012145661281
5,9003518678931375	6,3226278501053885
6,643225138417992	5,231962503801075
6,219808847170915	5,725163000901925
1,5942707918550276	6,373338130041755
6,1245633968648745	5,350323267741729
1,9591839742177057	7,617834518070575
4,569552086311218	2,6808399469184363
4,192827989083891	3,0836555211247427
1,1365758070605039	6,924596660173032
6,3816216004088595	5,130870251037472
1,3690462100079288	5,4363324587876845
5,674353270078298	2,4074347176780178
7,047405790407092	6,112244445737106
1,6283868345212729	6,233744804596314
6,8947770543332725	6,115849382265191
1,6497238824973421	6,503289203001148
0,8840474017494726	6,416463758718499
6,57881363042151	5,089559106258193
4,604216872369476	1,5856884102023296
1,5960598288775594	6,282861339253795
5,651021625233298	5,203126031619688
4,55124688408609	3,178061433511955
5,864265842807541	3,0326495539844434
6,260211483884585	5,517032570665726
5,26933018911579	4,0045932304257175
6,75240634496614	4,747686274206056
2,1137088826975807	6,458173249348288
1,6991636147924443	6,612193516502633
1,7930455994360064	6,925363720650694
4,471040659158657	3,5422797438679994
5,8091769033872565	2,4254985349914158
6,464886296826772	5,54174612255994
3,93654916216139	2,43392181624354
4,656312705075709	2,1918826717842532
1,1451838822659652	5,126714886031767
4,67965431520233	2,189085578677812
6,233541761467936	4,765242768350902
1,7260029975189088	4,372579858725922
6,703759636812121	5,651816191268486
5,219043328398011	6,088256096099623
4,683381864841084	3,5286123804780596
4,016025582497674	2,7160764878082855
2,1735517816836785	5,912384793146259
6,96072359139324	5,147368479144787
2,0831038923541376	5,509960993773019
3,8979599593356142	1,9649232841513289
5,896179726915205	2,649171869729488
1,6436912958110557	6,827814348945174
6,331916278559449	5,52857158833787
5,030792181632346	5,426140460497787
4,207948998382529	3,2161654172930025
4,290239863794165	2,3061346036889656
5,426095931398288	5,394175297216645
1,5617160406188118	6,3908571755352295
7,034869235584279	5,9416136323364475
1,803640003058554	6,131327766570054
1,144732264311147	5,556341738184092
7,029877104847517	5,606811458617492
4,986128245080747	6,158364677402384
1,768400203699494	6,611318946154524
1,5939447206824218	6,32430232001759
4,363818552916227	2,6248845117235957
7,2016857737246625	5,776655063774246
5,53891824389478	5,188880615798607
5,026855281621822	5,774640146701996
4,335369775709966	2,4538704817680346
1,6483891780702826	4,566106294530206
2,161820495806326	6,687207150313119
5,553827745527693	1,7909391827747585
6,464073258631787	5,156481297818345
1,8639528917997552	7,66868650230944
5,997210985936908	5,774225755004571
5,049971679142418	5,649451756923672
7,005466917760872	5,736948149371251
5,514827801423842	3,2474056685080157
1,8528488449306706	6,379165980624769
1,3572537328481313	5,38759592315344
7,3299910651653635	5,939686856785754
4,282229926963697	2,530988951209846
2,8722986320431696	2,5628321849630087
6,500553696855327	5,299032884966762
4,498028744306072	2,554066726402294
1,1819397274986714	6,569054216500977
4,573871659845396	2,4176140368172576
6,7720919449196755	5,9648609257837135
6,792552630900518	6,274101386209937
5,40724707692881	5,790857640866316
6,13604656796131	6,2105781843350965
1,601780677966899	6,205810614804757
2,113321290688924	6,970645853621299
6,554839568963182	5,752128469183954
1,2006010017298925	4,640985506938696
6,603448388135773	5,655727288557924
6,398317501956077	6,621833551851392
5,674697426191611	6,131477854820338
1,5987432338769945	6,317109624958889
4,835979189258034	5,59203607212806
6,699003655639492	4,968188713867332
6,208725940938679	5,929958855454237
1,2413135798370645	7,910429962681105
4,233242211800305	2,0046839105909338
1,5707290868636274	5,988244786388207
1,4515806517976149	6,337159292699543
7,224535836975141	6,169543571501549
5,984168461446524	6,054230114984691
4,507582635514276	2,6053267670729805
7,028631824639784	5,544908185601381
6,800821775946352	5,691388626246544
1,42919171902459	5,763641592130132
1,390763120663784	5,947968056713469
4,741455593864957	3,226869420544503
7,3852130683747585	5,550022147974016
3,7925688660842587	2,5529058185231155
4,243700839033194	2,5126909258253383
6,393252980311877	6,268593150886561
5,5409759936075265	3,8522718349705047
5,324565451592561	2,1158165886025238
3,2652519738675623	2,3725097738966747
6,64508381546747	5,57544901158741
7,794276531831296	5,359787882396246
1,6942881080986578	6,409868056791124
4,368196564989364	2,465989493180862
1,7425977094426748	5,717514095499796
6,754635093126829	5,0707676832629325
6,401149964632853	5,699165496157052
1,6653091368130906	6,180063814520681
6,076694200063676	5,575206832206518
1,8276207193314709	6,425848002907582
7,1524601115475495	5,855152933923266
4,243639131824657	2,7493137979844158
3,6380156034743942	1,5685465225078008
5,885648351876229	6,134266163351177
2,8092218737878283	2,8363835697417756
2,2764666508536577	6,743191593751071
6,699433480005221	5,786285353788565
1,400529309023474	7,2887111479057545
1,6086827788738098	6,30991843769216
4,194414936254359	1,417032488768832
4,838332528464916	5,7689269089780035
1,859763645356388	5,718723623405103
1,1036116492337054	7,403663432233839
4,087542504559126	1,0425416246560606
4,2363932368012005	2,4547643220127577
1,400445348036053	7,4361987279354285
4,256857159637338	1,728339749685585
4,336866999969169	2,5387147554184764
4,606769017132405	0,900337033766826
6,411167366115895	5,913253170514451
3,7403653396601086	2,087723443044672
1,5271596628340827	7,984660180545324
4,061398708471053	3,082699914460746
5,830726738976123	6,633743786084781
1,319376972491328	5,930813742552257
3,856364007916261	2,2608227561254446
6,235444959765784	5,518270001282336
6,386714349006913	5,105762795077462
6,567268503019699	5,839249118563105
6,5884112625842395	6,314031272676306
5,338330141205796	2,264166426935698
4,388592303336008	2,5967784320703613
6,642488717942359	5,839610559391843
5,673384000961507	5,840787199220681
5,420605483769475	3,3284017918390383
1,7163430716419352	6,48714760465546
1,7537373979532034	5,986304532330249
3,7162902636035504	1,1421070913737534
7,832540535955312	5,848145779431968
4,3110999985451	4,586374050508181
1,8532469295847434	7,303224897874811
3,7205492450535393	2,733779935704755
4,571087164771174	2,096756659057798
5,857413210169016	5,922782588854493
1,8484767554772605	6,831478805809877
6,643289666707622	5,999577479574023
6,699449792145884	5,699447947143411
7,391004169473732	6,154230614713956
2,130872855222745	6,263008389318156
6,936427524403369	5,591813428012586
1,5552595883045472	5,948661783278037
3,3403486118744303	2,4914397320778274
1,2522636989315574	4,812162472972895
1,1205124536858553	6,853207963262999
6,409076586049329	6,40502923250258
5,8848121994334495	5,483458980052249
4,911973249617875	1,8705811169412492
6,333282943596447	5,586236621413787
3,717424457798849	0,8550510634527257
1,6359956703477123	4,380718119158525
0,9214431412555548	6,9115900977491815
1,5203465751172152	6,1404966323442745
5,471201583424694	5,742309614109031
6,221159794270877	6,635148148142175
6,39562982745803	4,782688936182402
1,9138046948748773	7,3485636183914185
5,714496633917738	2,5214756363272404
1,60875460161193	6,339066669291575
4,844103123947472	5,804115671415781
3,6491272305118754	3,648453002923798
1,0730021614489036	6,964947941948845
6,3891440161291895	5,166154460807231
3,4762672033541206	2,879215580102661
1,6841519720424885	6,313182789616082
1,4320883434537761	6,002800067843559
6,213323855172629	5,752250920529781
1,8366525939212603	5,54658931220671
6,30580573829275	5,813948356315014
4,462893929535504	2,640251671192275
7,461408163714492	6,004561189844096
5,57006414724191	1,9035618720935665
7,086096482807875	5,896977646670294
1,8288215286571188	6,941431325599367
1,7908844588430817	5,5573347428896955
1,7299227645528166	5,630220431556689
1,0748668627853624	5,577792586565484
4,111488697700074	2,372952015110846
4,35788576360048	4,533548421818573
6,4233492971413115	5,644165796516083
3,35258836883892	3,031896853335932
5,685238369302406	5,261373742806432
1,2116996535150792	6,143171158085282
7,248554552540709	5,2692190221459345
1,2414959400011036	7,4137433025993555
4,443056171765812	0,6139774985295767
1,543215354010911	6,428832512492682
6,607131449359168	6,162324815229314
6,410613443626849	5,9555392694275096
3,707322790304598	1,425298416500085
4,572255558747903	2,8360034653602546
5,233550530761692	6,13756863226256
7,213639648579817	5,891049442534425
1,8071036619918754	5,017745833491147
4,339107790775172	2,607198245763268
2,159168459861184	5,923958308937254
5,578102494866306	1,8075371314591768
3,783618784299791	2,6389914113548905
6,231821241550637	5,55018951291014
6,514916815338644	5,849463394812213
1,5397081554205345	6,372490024455468
4,467147977257235	2,7013039324051826
4,423344667407863	2,8759945322452602
5,765851244347702	5,248125043691738
3,093428104057427	2,333999855349839
1,3538426903129683	6,155304780246711
7,17357445300144	5,760536330520175
3,624203921986328	3,188701392644601
5,153802490021456	2,004424934844207
1,6381718067503033	7,0108521850747225
2,0667703449229955	7,329695134342437
3,6498279157365823	1,2549544126003076
1,4761611562326233	7,55356499066816
7,4503935810000455	5,957913268421178
3,71263948035345	2,119246667689046
5,377317335995254	6,089503550809744
6,377134269588341	6,044414086053003
5,445268259166897	3,1881238394173614
2,349766018593866	6,7289285530464165
7,276991352336289	6,018637213164446
6,344007490412346	6,306225497822618
1,5359609735106106	6,014170176376212
4,468827721886838	4,407640561824581
3,1938287100801177	1,7466947377903508
4,139539624584116	2,7657390974041562
4,294382963174504	2,537106055106721
1,3261907971359597	5,8715319429364285
4,017201017713596	4,081684521249446
1,3360322684876034	7,053746025139408
4,924050720419328	1,5835076512116517
4,337319923484893	2,6218319106960513
6,390041763987763	5,683159562849163
2,0665497401079116	4,924881822340792
4,136885644353397	2,2349372062008634
4,357057408841406	3,049721922829311
1,5656635852711671	6,17532393370382
1,486355247812209	6,452841463706782
1,750552320118911	4,807480315323369
3,9065533526995813	0,6807478286418156
6,4256867241896725	5,70018402341288
6,5883623211945785	5,716260046454158
5,065831866652796	2,3801004996118365
1,089613980178632	6,122464582009691
1,1951280122381491	7,921175910775261
5,244991349305796	3,366558897916677
2,27157608136718	6,840915687003496
1,6027048061444298	6,299376741203333
1,607809138484192	5,747236921448952
4,4386083681218995	3,5075748138399074
6,876757275521794	6,222572666533393
1,5411832812712851	6,045288771388035
4,310995429723784	2,356745984181162
6,78614736167503	5,22217917271024
4,265603659733272	2,725558036253588
1,3741451453646132	6,422071369774787
4,6076254805383305	2,5931022895612785
5,1856646059880624	2,0667721581126886
4,2157692268093205	2,084092049486989
3,558007130181965	1,3086736695754202
1,0264601010874732	7,002291429098091
6,304717378148107	5,664884945244368
3,093195622149455	1,795181156354736
5,956211903371671	5,7182865560328455
6,30663451232166	6,066783926774323
1,1123339157862535	6,421070177385757
2,025089479733561	6,016790313965989
5,2535310992784385	5,139699631049557
1,6011614401640184	6,224518874921554
1,597344778105539	6,3055947989714145
7,610326570154155	5,528513792079468
6,396784606793852	5,726461728992288
4,047468047685498	1,9343234997847403
6,580058952352566	5,954004054152936
4,351686066386653	2,55525654140676
6,352256277091731	5,720604755794043
1,5965157111837838	4,43837296117629
2,0869962869380188	5,627770164071262
1,3726525825892826	5,300391103184131
3,684892371404672	4,294297461391593
1,4670514556448686	4,809579312208922
1,7987104202145912	4,963463330750415
6,331567023351518	5,571421550130514
5,791937845135174	5,347445536580006
1,7578286886999226	5,557959536576129
2,1154004540840172	7,396018853654734
1,9645172103036912	6,194030668111807
1,3292237134441827	6,043007015690675
5,161680489557247	5,520085526280876
6,6328368927209125	5,611793611549301
5,8553911650813095	5,628231626188346
1,6722721846210462	5,975300904359273
2,2218812660622627	7,490474993540123
5,027814405602355	4,095089300608097
4,473689869903536	4,492897100803357
5,784430404457012	5,7757972584362545
7,5325676904037895	5,380937578712465
2,2512584673049028	7,199060814268743
5,58060254273405	5,794480516860543
7,0065235673559725	5,9462671926567445
4,24220239063174	2,5098801956424235
3,285604538492219	2,3781078658929347
4,341889617806645	3,5571641385350503
6,029569641782613	5,897725528538062
7,4555366643114995	5,679688340177391
7,249289891813729	5,867498539907425
1,8821990614669286	4,605589547217296
0,9123996004253101	6,124880355156228
6,782603666439988	5,556585183969674
1,0926931523808139	7,344897803324328
5,687579080330179	5,03583494486526
1,6553333282025542	6,246098197067361
6,606965638054298	6,110885297662263
1,0233390733580254	5,644797960585534
1,1452667473632814	6,867868278219919
1,649608437874917	6,5161488924969095
7,8260298207096515	5,502647093802116
0,8813920072966429	5,692455320307863
6,694603696045364	5,517790467568929
1,621596420229216	6,277679843198906
1,5107851686711669	7,132548252655983
5,873719006260371	5,94722994128565
3,716064225440924	3,9161711995493267
3,9943893945516686	2,3473832980104397
6,1427512990919215	6,20036780936535
2,85252333363642	2,3218414906565217
5,574376984013202	5,4077471341802115
1,0207657678986393	5,291936341346795
5,81717296324301	2,37337163423293
5,097288068171758	3,2912186402961305
4,718100516325167	2,4723169451101183
6,221552560957149	5,703505359620863
4,517016816348508	1,2401720731931016
4,572480462568526	2,9189235615085556
5,701316821599443	4,932456620695704
4,514243372000139	2,428805466378759
1,6891854855942203	6,578367673421471
6,0988195376581205	5,419961536790036
6,596405011516593	5,8658423007658556
6,460523758359884	5,394746692524231
4,420187305352863	3,731911028083112
4,171612602350019	3,852024034565918
5,83566649835217	2,3893752026962822
6,466756138901305	4,827750595476006
1,9560896925838602	7,693824893274121
1,6400230248031082	6,254732447976629
5,888545417311465	5,05137159562749
4,7252523387036	2,3251248711238284
4,136813586948965	2,061482421185451
1,4345397456322442	6,388258605689671
1,5888340938577983	6,356957897542101
4,1095551019745455	2,818835496227285
7,684295079693614	5,611397763754521
1,7000433296448307	6,722938388620117
7,309526629932995	6,101119968070904
4,261315323031021	2,6378767170203794
3,8790638047701997	2,2363104163292777
6,34804833413122	5,524908382990866
4,32177928711112	2,3568020369644813
6,109090461100978	5,5893362270182925
4,588304252975032	3,5766514149368764
4,493278649002029	2,310508975279232
1,5984801630515635	6,304702746288399
1,6321144000878174	5,722838821566435
6,444122880998738	6,391767981032052
4,286858113870943	2,625173663097316
5,6836399951486865	4,964494451721092
5,0262021181653385	1,2314626426096418
1,5466299636687222	5,4325788503210015
6,550399753813058	5,743018833017778
3,6975568583958407	3,2683156579991075
7,0605345280166905	6,215144744879471
5,831255100065498	1,9862473668628506
5,647472426484888	2,000407727450357
6,053327972068718	5,829727017292907
1,7955862612425975	4,659683591306624
1,2025030260500913	6,862779050233709
4,187762719601364	2,7364445645298883
6,736068628744805	5,621851077647347
6,531008806397146	6,207616186083502
5,38053715926258	6,30582532536035
7,895897227672661	5,641952867389731
4,3030596171519075	2,306727115937047
3,9528627410910593	1,5535336477481085
4,353527568977859	2,4893187559659364
1,4664808377762986	4,684125067710937
4,41723381237746	2,5489908564590382
3,775894617116344	1,6998612154569668
6,380463875341036	5,7411973938184495
5,501674506348254	5,7004380149221525
2,1785448915456636	6,476412970867473
1,2460881013930274	6,475482196835643
1,3216324243361	5,643877696208479
1,4909377111124027	6,729549987724392
1,619921557534728	6,295229720692035
6,857873684561069	5,542041582882519
4,509087843263447	2,645114597199251
7,1119126187588915	5,480905532017105
2,1485948226669542	5,863237546715142
5,41059463532288	2,092479742128276
1,4306461890744917	6,420434081884232
1,7989586387982186	4,868836845426689
0,9847665691359302	6,157963123301998
4,034500919958112	2,6679438298034737
3,699105157266527	2,3425635424901046
5,846887192584094	5,438592030510956
7,697128485544676	6,261635069813821
4,020889652237399	4,134809555073673
2,1585659681843716	7,319431458567229
1,4250562620440248	7,004382116456921
2,237475201664452	6,200913606851132
4,4775569787957386	2,352205195646886
1,7295153535547985	6,895753319544043
1,2565469412435213	4,771859764477222
1,024685616214958	4,9182299337833
6,285958352600453	4,988121338542985
4,411081912937497	2,344148690794851
4,032823447248465	3,453834669154484
3,3016276193536727	1,9853733877336048
7,396059985102582	5,5081867475763655
1,596050291169613	6,525743492805175
3,474140537302194	3,681353001533256
6,405566228808324	5,711618201420073
6,082760374007692	5,647040016651551
1,8944392461373252	5,361742121712351
6,872819017041008	6,0001032139269395
5,717544837372724	5,732677377540526
6,45158294423076	6,596930470468527
5,971827168931887	6,542195636670336
3,9498984128146395	2,6642012267916053
6,382575379396574	5,705964583667468
5,778699237762014	4,888302252977804
1,153176852408294	5,715119163601815
1,7624812800864933	6,551722056282379
6,670256258863661	5,625349272098727
7,5633648974289045	5,146481056263084
1,6395204925336728	6,285546855546036
4,663497486763839	2,0818214687465897
1,8359034481372514	6,132411516683656
4,878435217002292	3,2785185269584964
4,440653367866645	2,2414642132696576
6,4272135998423225	5,843861143643451
4,927018411409	2,499776798144046
6,10326784084181	5,627760744109563
5,765394154679068	5,548774764420646
5,605116742861674	5,863328519680446
6,389797756170404	5,608629030399037
7,494746240864967	5,5281186796464645
0,9604831153704886	7,231821532025295
3,4214589196191376	1,8017364380325827
3,8860769520679357	3,0043341673397506
3,259544661430213	3,1799924832722746
1,4530046968676775	8,059935742939672
6,8161712573110975	5,0545818179817
6,413165987954616	5,7077727530637254
6,772756064185148	5,424333551245324
4,800268288651113	4,158570740924938
7,000285240207421	5,263242541099322
6,775994033971758	5,9336237265531855
1,648224575369122	6,281498910768945
0,8696755799677843	6,922182364535352
3,6977035584327935	3,44654610303078
1,1532800839633857	4,954985697854304
6,096700250925424	5,216039043998002
0,8734313861748604	5,5906386164928215
5,448319725640132	5,002341031419745
3,603455993154268	3,666592312049348
1,217432314071615	4,607506763503397
1,1729618262561103	7,2423005704712455
2,2043806117199036	5,544568277804197
7,547456170566939	6,315530788058528
1,6785215913334273	5,47025989056601
6,8535556252145255	5,986828864468538
0,9186911387833699	6,679266299887541
3,8074051871088472	2,4471305168223085
1,5867007553659511	5,593647453127618
2,0914413155536185	5,01916144146621
1,2725484359632404	6,207617127223094
1,9659005766021065	7,505482935246899
7,189268842419414	6,071538211229596
2,899946959424179	2,5447743001361207
1,4167946683399621	5,473230812669992
3,6189859665063713	2,8982962279937072
4,366173512771003	1,9486794437022552
1,0808043015817888	6,355781319483433
4,120185392355979	3,0569539522374916
4,379355636288371	3,469649820312469
4,381192042797011	2,5799580852174393
3,9807532598470368	3,240183494296754
6,849114972023683	4,956874598872246
6,371158285148393	4,73925885296419
4,268488635680358	4,494764433336256
6,263211328658428	5,808764499005794
1,1534725559742927	5,799021101316667
2,1719722769303518	6,104187394026965
6,287477423098464	5,705460077393972
6,142081066043076	5,191058853220392
5,3510366861034315	1,228539599298105
1,1701997502765344	6,448324964564809
5,642659687755767	5,77042528608318
6,31054420753577	6,4338788697772635
4,389806556583451	2,8204834061183552
6,061730553743425	6,156421711738285
3,7366355884948907	4,34322107695251
6,344970393244019	5,559980237392238
5,239726751949459	2,376829490785486
1,3405570419393764	6,304291645520905
4,453063851427978	1,830737025826821
4,711302283783662	3,7811794423881686
1,491467267916986	6,596370209766869
0,9070524482994223	5,396174738106184
3,0449809663778917	3,65644766139226
4,636126314032529	1,121221622490965
1,5709892452002123	6,330845293754419
5,742310147011338	2,596901637605876
1,7991913374450061	6,478091556857906
7,0406959241694	5,022176244811877
7,237519368167123	5,980833416170626
3,4363371323224023	1,8853628447627597
2,0243909946366125	5,157048777346648
7,137512978046634	5,04692647370142
5,092835111426604	3,9148257626862764
6,871116626280698	5,113745188964349
4,879554339545284	3,7005339023257484
3,597072678932244	3,0038193782447644
1,4672632775532963	5,219122317550273
1,6096439337222528	6,29139010304928
4,030017177105326	2,749463454055562
1,587239315282539	6,255831140742858
