1,4621770709610875	1,9063199091560237
1,580820245943063	2,054735908516337
1,9885017488411934	2,070944355000638
1,5174627989740326	2,134899730833507
1,567026767451885	1,9889043057274243
1,5722085695976815	1,9605766590719864
1,8705256817092095	1,1290825629357615
2,020928538605761	1,7562019396552144
1,3414239046241205	2,3845812266642916
1,5954590691266881	1,9975973240276674
1,4880321027306485	1,1667385427594805
1,334589888201656	2,567931857549076
1,4918564183513803	1,2524482260845438
1,9328711760842023	1,7598554527885386
1,8626945402920927	1,6906927893973438
1,5405402136954618	2,087868132806733
1,7396643268102825	1,8663876232931462
2,022863398127483	1,4840662499456223
1,5642567695520226	1,9859081907903546
1,0134675943318099	1,4477192840637327
2,2552666522702562	1,6414829625478922
2,225174373187054	1,9841818582309758
1,595157678039402	1,9612607414428802
2,053895250991977	1,8300959346470234
1,7744230681384656	2,2120711578928627
2,079574576757055	1,3484281939957463
1,7935498642829089	2,2442362143399532
1,039127931957345	1,807289472616754
1,551995992925744	2,256400177009825
1,4847316864352726	2,1843644503813855
1,328705025848785	2,2790639041835057
1,226861743580845	1,5418821649315289
0,936834236564442	1,6767917510954276
1,2165846877856286	1,516476770176799
1,6507831954715726	1,9862405492889825
1,635047526919227	2,248778535294931
2,2408104782330236	2,0066497314710223
1,551040904697672	1,7859109092857568
1,7805664005341082	1,9524932535826995
1,9819905419109116	1,5354021391913957
1,6062488116358655	1,9881669209126458
1,7932960580732253	1,2832075822676525
1,4216975887314764	2,025563190956196
2,0370984997511825	1,829195514986495
1,5365472840757963	1,4437099278237726
1,0894313207976554	1,4426892058863117
1,427898988486173	1,0395915048598279
1,9379455120620974	2,845978413078319
1,184484962314943	2,2473289061981774
1,5316425255366721	1,8097464595443011
1,6289248758286483	1,2616372198631578
1,6201173319949007	1,8883069030506034
1,790277055375498	2,0076185493924683
1,0197850583247947	1,9143936099935122
1,5082812340997063	2,1172192524466302
1,6987118487038544	2,705022989781324
2,0947588617416164	1,31751884030761
1,6337636635479282	1,9910684303206985
1,776683626438016	2,086493477538164
1,5703753881563651	1,7338179266115887
1,275468901391211	2,214091027265393
1,5969817358627005	2,01604863927603
1,8936891985830193	2,4769568977661782
1,4280345583303116	2,6271538124292086
1,979747499909898	1,4487244641919526
1,3771083465860516	1,8670090202654803
1,3061637155145218	1,5921100669129522
2,0227127990394926	2,6278450805938696
1,3312793855817588	1,7872767534381688
1,9568712565605093	1,689596206391247
2,235257267290483	1,7295022224816532
1,5959215743055324	1,971262933372721
1,5818112406276943	1,9937739038784916
1,3731352916051767	2,394973245085069
1,3379773091234488	1,5870448621227018
1,5962405994799416	1,229897523175787
2,123120039972707	2,559222484386943
1,3761411308568794	1,6137166984482594
1,5761489279807817	2,0082083641911277
1,7163713301818724	1,0718759242063571
1,8001879918156476	2,183618149487395
1,7157257274560878	1,8537000240386545
2,247488510646763	2,0685214781094867
1,6183703567250702	2,0135034754230645
2,337356721722218	2,211794868180622
1,703573034257733	2,722835514487025
1,3096043516646196	1,813818340332296
1,5817041514721086	2,7785972503310274
1,2764738252567682	1,8610389085982018
1,4884486839787117	1,8615076595308873
2,1219444921590744	1,9150774586488817
1,2479689815078696	1,7369522258722805
1,449840266970616	1,5506737186774289
1,5688505288025536	1,9071181900029108
1,6699312450263393	2,8304191354654074
1,2431371355035092	1,2183047586851088
2,1940010781352806	2,4165619808428827
1,7448143961671838	2,896893656595394
1,5622915282536112	1,9171437573682455
1,153348303160135	1,5901042951988569
2,057759122844216	2,2922435881969774
1,4348274546907092	2,1882515629818795
1,6506354794629612	2,1959654607732126
1,451746497153516	2,908011609496851
1,396105855311894	1,9536422518309653
1,42505097348897	2,150464217253711
1,5046633167603005	2,2496939713532247
1,7269530165741833	2,3190342858061728
1,3248094002764037	2,073935170868863
1,1280949818932526	2,8025943604947967
1,118784266701202	1,8029181857634433
1,1312409167143858	2,707802907459869
1,574556744271689	2,1679586215458952
1,5901295611310737	2,3933145877115622
1,5993828768614964	2,877083982165265
1,7744979823149563	1,575711998936556
1,2876966245951984	1,737258919042753
1,2116799494425865	2,0715781368327857
2,1797238092268176	1,7460199306658108
1,5153839341386597	1,9878577547488954
1,6540293376727906	1,9980019509451
2,097283392883271	2,5668734811991114
1,4694424613221662	2,8638476644182465
1,0241725924204566	1,4953864335090812
1,6072726931289296	2,5328568099422175
1,0886095005569398	2,0547480654125203
1,9295171276228313	1,7765110406829279
1,587748827967296	2,0103773406513445
1,78231771926832	1,0709271248704404
1,5359052192270513	1,4982177751205654
2,1007543849383694	2,7490723309816882
1,4703077603935735	2,9750696156125818
1,640166328418609	2,4566413917146694
1,3898041159075565	1,3545577747195958
1,6736158683496256	2,0587248616866027
1,6833341541199816	1,9730894765971936
1,6769122995285364	1,4832697482634352
1,8050850738277244	1,957129512001952
1,7798995367306023	1,7467100846475885
2,046714332281516	1,8278637882484754
1,859116261199171	2,425270355548618
1,9796541026899397	2,3101556427997183
1,2650980718899019	1,9229606766706933
1,9281235925134184	2,4062344393090647
1,6714335351648486	1,9769402123682551
1,7424145372007498	2,657156020961115
1,675676266032505	2,0344001921061343
1,329418136826281	1,6221092014920728
1,3623127684738017	1,8343648994398516
1,5189319506016836	2,4577502674022873
1,083373914862404	1,5306426763294676
1,6188367692371088	2,2945171173730765
1,4144522725223647	1,1253159370412074
1,8591416804745393	1,9306145451883532
1,8627154743929257	2,042758888596167
1,432431930879139	2,694405401886007
1,9065642823112872	2,731737278225062
2,2774151175538955	2,108520098333562
1,4935407713709643	1,8414431357768835
1,8892490094755978	2,126355793860553
1,9401390690226799	2,0073220354851937
1,5203498709623475	1,9633571280112323
1,600121906471895	1,999827831995803
1,683310017811845	2,1268597631960326
1,0178444402405353	1,8607982055322432
1,6367907562092205	2,0058239076700377
1,7610647144323466	1,91061060580979
1,572342690577785	1,1408295990932296
1,5256031380193336	2,123868456701376
1,8923790363521253	1,8354579753081304
0,8980179222740808	2,2034187807938603
1,4921237616418483	2,194806874148777
1,881274919603611	2,2419142352374757
1,5788841210787286	2,0698841386714375
1,3829893621080669	2,2335499036223414
1,6724138968629831	1,960214704046815
1,1888945153573196	1,3441181313232904
2,0681520401053275	2,712675677341079
1,895765985938476	1,8225119340056362
1,931383221932285	2,890853480180375
1,6047531835820354	1,744288305195128
2,145246910889604	2,524545641966765
1,69533674206005	2,01055839282558
1,6752703673253428	2,165537661780906
1,3307262506488453	2,7619647622034287
1,4224126301145115	1,5000497954288454
1,245193988938088	1,5713400619630635
1,303174727724342	1,4460199794972044
2,2268642241753644	1,967952488329826
1,8604313995717923	2,8081735347374206
0,9372356193456763	1,444094244765487
1,2734723362581075	2,4169299304614826
1,8214784062542144	2,3185201499532573
1,6088400784839862	2,013087713890299
1,4273351044685632	1,9436555844725754
0,8907543633223115	2,2955098279211485
2,0641364723972004	2,012833176907832
1,6187655081344505	1,1550715886335983
1,676019790157516	2,0534768928886007
1,0210768948456825	2,188965999300887
1,3450534277720838	2,21705297012041
1,8048095410254992	2,656005190882179
1,6866060027573506	1,7217979797778376
1,4749166911534473	2,348479718059285
1,4722136132642787	2,1931377693233625
2,1948283015592573	1,355209795540747
1,78493786423799	2,210452485540237
1,7129378622718687	2,2042492828552804
1,9855246816006666	2,0418452929957676
1,7488425039982218	2,4636530461683064
1,2887111198827657	1,766002330057545
0,9874754045310568	1,9946959994542186
1,14541102295828	2,1590124839680835
1,583894860726877	1,9116665493334457
1,574476531905471	2,083360339079233
1,4433169913068349	2,1028147418670096
1,0273803357661173	2,079544176224743
2,0265881922735134	2,545260074000496
1,7649632376733888	1,975213582476604
1,7653912998880557	2,45029079558507
1,521237508660463	1,9357276603244358
1,2704464879060577	1,31615654432234
1,8720559835251838	1,5401750757244268
1,8935228392887615	2,7240472339227124
1,5364721135925596	1,8804460218669856
1,7430881874797006	1,5061341604334533
1,3475293069711685	1,8403126632704738
1,7507297515813043	1,7643889012324305
1,595381730002017	1,535276646026543
2,237764448569012	1,6782058449720063
1,7407839262326334	1,3997148737005005
0,9184990964028017	2,0796223449031332
1,0539655074349565	2,3871340268280736
1,0222213711995853	2,1910940748332504
1,154571272029723	2,7973610330036216
1,9930254447697568	2,250220568300126
2,0252042306091558	2,3323766666004606
1,5343075713927754	1,3246662140925884
1,266559761606461	2,3143397160842927
1,6937214747332958	2,148806041744381
1,7817345748370688	2,1585448077798843
1,5713894913892177	1,0634514290328854
1,5258390142952485	2,091956180012295
1,379617030953392	1,9640561863597448
1,2250589770160798	1,4724741954150264
1,6362419535492922	2,0401575537690606
2,0068285687875944	1,8615024694611781
1,523011274110606	2,7586218721509095
1,3192935939234989	2,2092325344438595
1,7445122874469328	2,419353292871099
1,5750180751415046	2,0470083467523503
1,734238753756482	1,6151229338967423
1,4582362700323486	2,521071243191891
1,4189779151162623	1,888638424310025
1,6022598249286628	2,2701799394018005
1,5927353664772483	2,8420731824298695
1,4219660532141583	2,7546340222081893
1,5720710922914847	1,3031664768417692
1,4426533207312802	1,9243468201555933
1,3729212385247465	1,1883582418476615
1,683644185564693	1,935475312135382
2,1290794481958626	2,7071204702054823
0,9303246727666883	2,332597935424082
0,9594527265870358	1,6557436518429216
1,205773891253791	1,3364483867551664
1,6800485913067498	1,6848889883316576
1,8443557453641808	1,0876639919884825
1,1286385779744352	1,2097888401292143
1,5433580731082914	2,2122376238944974
1,6573945940005732	1,7945266243477898
1,3385845155463236	1,964821875527207
1,939993272293033	1,135026175418598
1,85766027340757	1,7501744965354582
1,7271621773377184	2,0351553871304424
1,2689488710242838	2,6638635617341504
1,3797151061648318	2,184149787027076
2,1425209749625145	1,7287211999466967
1,308702732127404	1,321482766377688
1,5132416994079108	1,988421954249975
1,9292247589573601	2,865898907675438
1,056639454591475	1,5472335786934333
1,672262011470227	2,0621425440586094
1,7064298484373528	2,2517364624332554
1,9180233393003363	1,6058219260354334
2,0105807246992433	2,3711891831588066
2,0638008407531023	1,7527685508577118
2,017918554884477	1,2868396054457152
0,9196786611700407	1,8578990415131598
1,4395288901453942	2,6419201033747437
1,2498642774358455	2,1090611966399653
1,8974080479137982	1,3221353179775883
1,3603513896488262	2,0689195645472473
1,7762723064790549	2,2173324650767787
0,902568300081494	1,8650029718012278
1,9593656086570435	2,045138815378474
1,1364190618686827	1,6000618081336606
1,2971745197823452	1,7921053190623082
1,4468472492129527	1,8429001936462235
2,304766630565296	2,283640588545974
1,4710253291613073	2,7415739390576617
1,6512626173012097	2,6785216476265594
1,1361392908416306	2,4532624651264094
1,278246363067773	1,724714083871779
1,6785610882354494	2,4488506628234092
1,1602100381712654	2,669457526607504
2,0591706813145843	2,500168774513391
1,4437466053141563	2,8664392036363795
1,7082817433781354	2,614770764527038
0,9275255227992197	1,9342339120207654
1,1748112017263643	1,9022620742905136
1,715400329411938	2,0247367471425135
1,4304440601886512	2,878176649344657
1,1622239552502365	1,8998397107944436
1,1385372049891302	2,8004064172106293
1,1868595342535477	2,3675658307109804
1,7849296389370273	1,7022616559697457
1,478752683775371	2,969870770336021
1,4661393780409075	1,8950076075994748
1,6451519328277222	1,7186170433766899
1,2953460067634215	2,057780286071483
1,188918951251202	2,2233816432368925
1,198589216051803	2,0793280074515623
1,879446025065744	2,3904357760602135
2,109120126154616	1,3585001344481575
1,3474574353202176	1,7706976812064985
1,722833249948102	1,2844271543059462
1,2108519047648012	1,6391882389289016
1,6464568308794079	1,8046066547204824
1,6036168262860422	1,9956963780285606
1,585740609377394	1,885117312800808
1,871653454031194	1,613102559541426
1,7671819146144103	1,8534470197843298
1,4569813631787167	1,9578316750485587
2,0971288547746125	2,293328732416922
2,0885579532987766	1,8646442278491921
1,088834586755691	1,2826106265935522
1,774324081562994	2,0915197252461804
1,5654666353340665	2,2068788279417175
2,184474135394349	1,6669979953110414
1,6435891141849996	1,9956496149103797
1,5270989912681683	1,914119078945999
1,2864144710963086	1,9125089003124671
1,0518115156251642	1,5635917994263573
1,2910546467823374	2,470316133478996
1,1076528916831099	2,043001399805353
1,553921502434217	2,11523009800714
1,7477457913899037	2,1142620221823796
2,0327533043172474	1,8006679345606353
1,5649963518473398	1,7952643143074032
1,7377952791650924	2,0498711582282505
1,0003457064345807	1,6018940003634823
1,613368774292271	2,541302772295394
2,2114672798233266	1,7721215277333593
1,671869502154853	2,0770023502469597
1,5814272103895797	2,2101803515858887
1,8558346232983578	1,9990535080732907
1,6762307948663842	1,8814968308963185
1,3715073451098294	1,3351655260159019
1,0631500545742931	2,1847845326808035
1,5627710138223143	1,8855876776929683
1,6788523045225676	1,8632921331970493
0,9872067671779974	2,1006867112150363
0,8822682368552778	1,6289334127093076
1,3560415668230716	2,951925067943837
1,2607259346252082	2,470542441718347
1,259849721381397	2,223428263291521
2,198442581601984	2,097474819500242
1,5933934208145524	1,7930490127876593
1,4694299409957334	2,4241762608962785
2,2600293227112953	1,817803094973872
1,441212226389949	2,122473289361866
0,8809769877589411	1,8149588272825772
1,5314103141516542	1,3450058485618817
1,5999994764725387	2,000008882098178
2,1462545630308023	2,2843405368596716
0,9615006656008844	1,4484547411775393
1,631151287397581	2,1140010706581083
0,9026761299333224	2,2206609844922083
1,7709534344908486	2,8025279112789994
1,2011890659878968	1,4778715358881236
1,7421180568601424	2,3874568464220105
1,5915030776419923	1,9962794292938488
2,0347956210974525	1,5199963503407978
1,8133330693443266	2,416574612095721
1,705104561491487	2,280788403087844
2,177310730987996	1,4065298576564609
1,6537092706391934	1,7048782956338235
2,1145837833077907	1,299175832228358
2,0378406023082496	1,230085484251088
1,6715813522975527	1,345782233684749
2,0568614903927465	1,4195392702080678
1,7019721005278368	2,122652069379353
1,643186072823612	1,870962892833383
1,717582249677719	2,0380792214317442
1,682749658338692	1,7799156752115646
1,8855423038249566	1,5479230516923668
1,7433751123394843	1,8384548287397855
1,0682102536869986	1,749207636250261
1,078103172178825	1,6979684522395466
1,7186258433519708	1,9895102353330654
1,143548331439334	2,454261856999007
1,2304556377073235	1,582227137739689
1,7738580917837763	1,6780313012470738
1,9364850723852651	1,4576441235932593
2,0833473369876954	2,7138929872857003
1,2458918846829092	2,7061413761932798
1,8320421069220416	2,4598368068787835
1,8310746700990357	2,1770084971981505
1,98903552789221	2,1486289161241827
2,1306368933006015	2,2596402831096296
1,7359868427880056	1,9728887559544546
1,6583980463188468	1,366851229920201
1,885050556622343	2,701317114860645
2,0129046731962257	1,835530574856979
1,5747125052450985	2,716988573929366
1,1459661523697275	1,453413959977632
1,7542717590686325	2,0898021906166395
1,9170006181796595	1,9053294128667277
1,2556397816240095	1,2833687940863385
1,331336986677267	2,210142620734447
1,8618622920211991	2,3435609097460444
2,0383516470678646	1,719656881904085
1,7478702158174144	1,443971912659212
1,2930482740723865	2,6996293771419193
1,6704278909685943	1,489780614638933
1,4953909678485984	1,3842349155684168
1,597408565815107	1,6876798262090962
1,1484139997983065	2,237362255450984
1,066021093352989	2,673645952737283
1,0046318001943177	1,8143993887731162
2,2162895662027693	1,8444765624305002
1,1284178923132422	2,4558282655208337
1,0575827732342054	2,432422094536275
1,4297615889175774	2,3211555697657795
1,1998453076470024	1,8335188706629673
1,7407894876620573	1,509287038172571
1,04126075637987	2,6762037052717775
1,5939418177978957	2,481130121212995
1,5194497815323955	2,0211037009077826
1,3692094319566113	2,1733218297503463
1,9042477418827233	2,632196256061211
2,004211841767649	1,4336479813352763
1,1993614073661967	1,50079950980205
1,1787223156290163	1,6585777084342859
1,7099430702417309	2,4136719471172787
0,9654481697738024	1,5442485903144603
1,5068674061984515	1,2868365965301487
1,1973924527271849	2,2628007030667368
1,5611103889840465	2,021284976691338
1,5612175202035679	2,3742147184457223
1,9909995077978522	2,790951347420207
1,68574663795165	1,7345307117330007
1,9394756568880962	2,241923045901308
1,595298429565086	1,8408171237298356
1,3521721473938189	1,6886144073984473
1,5305361566424156	2,939299361592065
1,7160867968107056	1,2066183173838638
1,895275006801263	2,775837563113514
2,3122645930260535	2,2258576870110693
1,5623989384210055	1,9473589162213487
1,0578847144941164	1,9237315697715687
1,8521624550594886	1,6959940651021483
1,3381329229834757	2,149928531526484
1,372780281581612	1,7744317774189622
1,5018095510312244	2,067396899254484
1,2055920362358736	1,9109808804472888
1,6872913796071725	1,998100341312348
1,921113428040868	1,3171476241030993
1,5235950191024863	1,9579385524204547
1,4146235075479818	1,8002742252764758
1,205019355663493	2,5301635279180488
1,5436139013925108	1,9567556568941045
1,5253377448734853	2,1249197261247335
1,7059481440623532	2,080581985419772
0,857718286798562	1,641719980217643
2,0593069797060783	1,8884731274864188
1,7962663040410836	1,4016612073680186
1,6269571800983644	1,9519830780466143
1,2615934305849645	1,5651781108531637
1,242369226488547	1,5767880146458535
1,635575828721414	1,814632591504011
1,6997661834939983	2,208262115923154
1,2581556147735582	1,3644749991035674
2,075319719971099	2,64943491745488
1,2056713243524055	2,2055799161222738
1,7468519683733619	2,189372326862818
2,1174050182920174	1,7373411902486975
1,6533117668954822	2,0491385592743483
1,1930942777701512	2,4207680444321116
1,7836368295855354	2,541195609293292
1,583822363983054	2,7896086439754058
1,7234072807661902	1,8548618881973546
1,751852325596062	1,9244571433579287
1,2835770607002872	1,9797089322534456
1,7754630549944692	2,131506169958437
1,2488320951656449	2,003173242440572
1,6459303670303078	1,6746173276772345
1,8847181671743183	2,9008558205044284
1,7590344073136008	1,3655039468857229
1,8659946628303328	1,859046496014322
1,1740136484311088	1,4573729214915145
1,6628077468480342	2,2507233868807957
1,5564530777323113	1,5964766332458245
1,6119419736277727	2,5032574722127166
1,4424643968876523	2,0913733155283447
1,8736669146600509	2,2867430295098767
1,753965993634295	1,8738601271424107
1,388075448333556	1,364346424854351
