2,0988005872890776	9,199812434638691
3,426748856468691	12,099416432964485
6,751872858142921	7,196401766724132
8,923567076163108	3,3354074671118097
3,9505756803719887	9,937390891965157
3,598637169423655	10,552435353108677
5,4182912569441255	8,283590296955248
7,405617245640041	3,5479390759183986
4,796293481221455	10,125197848251602
4,5015495795703275	9,34815395272422
8,581142420564632	3,4313606026698387
8,575020877076279	2,766183274440876
8,372884965687511	3,480472755779413
2,942130400650557	9,20304814617637
3,8052813029387695	9,968725320342795
3,4722317972285	13,890784722339792
4,244368909022065	10,80196962667744
3,7988491604581767	8,995925183070653
3,6353442504770896	11,760555000049948
3,550332193705381	9,28495525876155
3,563308403089372	5,8517511102658375
5,9839249504272285	13,332147455302483
6,351740385112862	2,8316478254492066
7,382103294199361	2,555799753279515
8,258588109916746	3,551742254125816
4,0115032652994564	9,833897487680012
2,3256294481143094	8,458115266552834
4,540008826331626	7,606608620092603
6,692310381780617	8,765029287454986
2,776831689433311	12,198391539233253
8,357588190135885	3,693217302268613
4,457244196247723	10,812576902819904
2,4088675095112686	8,484869293985188
8,245267154483006	4,3596679893357795
1,5547385634924575	7,838083632780409
4,098562431536802	9,85630675276999
5,062471215424105	6,7342466334135445
1,7738523979516874	11,255893661912474
8,572154676260311	3,2313238381904053
3,557700205845111	8,585829824182808
3,0546561216353214	7,177837005125679
2,517823912866433	9,305589274256588
6,053585727927381	9,298611655639638
5,956676718530697	6,783997318097443
3,6917469481466867	13,670008942341239
8,963287099531598	3,345779103711855
2,078359038814341	10,189589361047867
8,481451134966838	3,472090118381229
6,258467699514946	12,769964573296502
4,967777264867847	8,666894825200911
4,200010132552971	10,126899395603134
1,5366198879656472	11,71216709170727
4,863578408158532	5,642145237469789
3,111547631795439	9,057206354998456
7,149873488175386	3,606236364141916
5,031618481212198	8,112224371528775
3,333790866040641	9,269395449221633
4,0238130733487925	9,866757047777954
8,938355787120075	3,1766282542840627
8,483773065534626	3,281794850004693
10,18107006626439	3,3790507789942397
5,161814131993102	7,4782798179406065
6,4221216396336445	9,499043522821738
4,407365646789314	9,637004318178027
4,079445188544878	9,906917950434687
3,7374280459345375	11,788498057109651
1,196448033734145	11,544397891827703
6,738769589773867	12,617896865128952
4,093244853389448	10,010763816204246
3,2155317327012094	10,344535595121712
6,196569987659736	6,441777874300708
9,618444331704174	3,427936162567917
6,390276333150915	11,657353388775103
3,925630642061406	10,976336590017027
4,6967032335580585	11,21267691204047
1,0273814231456733	7,399199342276473
4,026919176511376	10,004518791489799
3,9134903322672283	10,64757307446708
4,282441684128173	9,480068388281758
5,627429772805977	11,898680154233576
4,583436573673972	10,55196727318801
4,681266585025171	7,725251081899659
4,228738139400191	10,340052828543673
4,433090205749391	11,582882372349651
3,6691612991346845	9,08048015640868
4,558784809110407	5,805202271137061
4,27908696433777	12,486979894082571
3,9540953094227342	9,999735618079635
2,5730576305614807	7,888543845912362
6,31721029471989	8,71580772775514
5,400692983243714	8,132802651709877
3,8261845636930154	9,696155034433026
3,0966518515440002	12,098788653509814
4,139354654682836	9,836575140331647
2,6301670296449853	10,13990168640942
4,114102818650658	11,072651422848336
2,8757903283545483	6,808777308543212
4,676681023139391	11,536596547171523
4,566344174367483	8,769376618770082
6,539479588841271	7,7761051658984055
8,35651963129631	3,452215148471911
4,063675118086262	8,761379007067122
7,4645483769156495	1,9515308440710084
8,50723435441064	2,2329783339589295
3,9837178929978254	5,223676254836205
4,226737114747915	9,640403002048975
6,1213986858141425	10,327528409249684
4,709151698403311	11,878539990368163
2,8077425300350702	6,160777555189027
3,963060836646119	6,5330183698236315
2,4404919357832484	13,575667879403468
2,021908858675353	10,486610156829647
1,7537421265618272	11,292995842921176
3,186689185308737	9,372367867044026
4,024800770157055	9,814982382909884
1,8359534199358243	10,362842243406273
1,9836588782230606	8,960375155232837
4,450604087014496	6,8383926258568986
3,798930355326212	9,676758132820542
5,6824472345309545	6,80568641233449
2,1712606532407452	13,497087944980613
8,313016389659818	3,4155792092647888
8,07384912119408	3,074038401999473
4,526534277670442	9,32049527978941
8,793277359627558	4,154795678895919
3,1867638345389193	9,100501231870851
4,554531005951714	13,510554985639995
5,690242310505438	6,982091167853562
2,11874192198124	9,258587621911232
5,204158957973043	10,414105680360176
4,984663372580494	8,71944883448839
5,328743969028182	8,823157556816264
5,41528706493856	10,656164873746919
3,994743897401694	8,735815126063859
4,093240057731656	11,051844968480644
4,462820862133503	9,084119738971904
4,1871144609522055	9,214409180549827
1,9243118889286035	13,73074946529584
9,48892230590701	2,202840052419603
4,199141676491664	9,948935087653656
4,191494497232374	9,69681980299861
3,3167313499802487	9,374448850761697
3,8919851054330485	9,189262533164017
4,05426990756089	9,785746882017111
3,4216207059139476	7,994523528623618
7,890370184575648	3,7539453981708637
4,9246155548168735	7,418832230741097
3,698662589387704	11,988479564477478
4,206821796979296	10,874063441350197
2,4861902351410805	7,7353549121312
4,945390418858545	10,272511627554138
4,029194584980847	9,833139702823436
6,145630405204481	11,111845301721083
4,904992186696409	8,998797673230554
8,171859465256157	3,296962460060083
2,259002146717463	9,881403213098794
5,687308988975046	9,831086548452378
5,41759578745164	10,240014581190204
8,494682860361975	3,4009605995480316
3,681102782983245	8,779971266192025
2,624267169572416	10,868490892766106
4,1604526303799885	9,624120723082648
3,1427055079734045	7,899129404111786
7,354415898839337	3,8063833416485617
8,264340127199683	3,3706566047864137
3,8778512276094848	9,541491567228256
6,134422006871893	6,618415622808995
4,065414840921547	9,989927424755718
1,7446238380709294	10,066270196639861
2,4454545525351055	10,742311493996061
4,905862100358624	8,557485574493706
8,040497433866935	3,5305382064358968
4,016010814611708	9,854867420685883
4,6519814715697	10,468684160035584
4,254778676529802	9,908279196286896
3,296735631908524	13,484902320738549
3,9161691841307285	10,259473163599438
7,747321400907134	2,608193224812482
7,301126888307956	8,328319598371722
7,363627982317145	4,607928865264718
3,992134971709433	10,076269652425525
4,451231736359787	9,840687902420724
2,46935045941187	9,017817866533132
3,5390810942541826	11,402949243770948
2,7192307129022737	10,381154933768727
4,024697108772568	9,957988084032271
4,405765548773169	8,680904055752883
7,790906903841346	3,233585829448758
8,610757222245566	2,238035327883385
7,606725131537896	2,763575070943661
4,001436912403022	10,090593686170754
8,319497476924488	3,900570609875281
3,534691986595119	9,310746116304209
3,995427285674241	9,846615941053342
3,5130926405745866	10,716104130688974
4,586313529798514	9,691491095802787
8,568867425391185	3,935964537098143
4,714224524029008	8,684175889686971
4,48406618237946	10,285599094552985
6,4788630492606805	10,467026509756487
3,554997791213052	9,47437311362661
1,2445845116550465	7,73778266783582
2,7006362284109056	7,0017407239777345
1,381865537274555	9,269402135646835
